repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,labhróidh,0.45999999999999996,0.45999999999999996,NA
3,mbéarla,0.5299999999999999,0.5100000000000001,NA
1,tamaillín,0.5700000000000001,0.5700000000000001,NA
1,fáthanna,0.5099999999999998,0.5099999999999998,NA
1,thuigfidh,0.31999999999999984,0.31999999999999984,NA
2,dáta,0.4049999999999999,0.4049999999999999,NA
4,íontach,0.4950000000000001,0.4750000000000001,NA
2,ceolchoirm,0.6950000000000001,0.6950000000000001,NA
3,nár,0.32333333333333325,0.2799999999999999,NA
1,laga,0.22999999999999998,0.22999999999999998,NA
3,munar,0.21666666666666665,0.21999999999999997,NA
1,mhiste,0.3599999999999999,0.3599999999999999,NA
8,beagán,0.46124999999999994,0.44999999999999996,NA
7,theanga,0.37285714285714294,0.4099999999999999,NA
10,labhairt,0.43000000000000005,0.44000000000000006,NA
1,tnúth,0.56,0.56,NA
9,tusa,0.32555555555555554,0.31999999999999995,NA
4,láimh,0.4325,0.41999999999999993,NA
10,cúigiú,0.497,0.49999999999999994,NA
2,domhnaigh,0.5049999999999999,0.5049999999999999,NA
2,dhúthrachtach,0.9,0.9,NA
2,múinteoir,0.5300000000000001,0.5300000000000001,NA
6,ciall,0.41666666666666674,0.39500000000000013,NA
1,réasún,0.54,0.54,NA
6,acmhainn,0.505,0.45500000000000007,NA
2,baintrí,0.6200000000000001,0.6200000000000001,NA
8,gcuireadh,0.41999999999999993,0.42999999999999994,NA
4,bog,0.27250000000000013,0.27500000000000013,NA
4,cliabhán,0.5975,0.5900000000000001,NA
2,bothán,0.41999999999999993,0.41999999999999993,NA
2,biamhar,0.535,0.535,NA
2,caisleán,0.655,0.655,NA
2,gortach,0.5349999999999999,0.5349999999999999,NA
2,dlúthdhiosca,0.7250000000000001,0.7250000000000001,NA
2,chaint,0.54,0.54,NA
2,chartlann,0.54,0.54,NA
2,eisithe,0.44499999999999984,0.44499999999999984,NA
2,gcoláiste,0.5000000000000004,0.5000000000000004,NA
4,capaill,0.6125,0.46499999999999997,NA
5,bith,0.302,0.26,NA
6,luachmhar,0.58,0.565,NA
10,oidhreacht,0.4700000000000001,0.47,NA
6,hoileáin,0.4933333333333332,0.45999999999999974,NA
3,cósta,0.49666666666666676,0.5300000000000002,NA
4,dhéag,0.4400000000000001,0.44000000000000017,NA
1,rialtais,0.75,0.75,NA
1,áitiúil,0.6099999999999999,0.6099999999999999,NA
2,éard,0.20500000000000007,0.20500000000000007,NA
2,bile,0.28,0.28,NA
2,naofa,0.54,0.54,NA
8,chuaigh,0.33625,0.33,NA
2,pinn,0.5799999999999998,0.5799999999999998,NA
4,cén,0.28,0.30000000000000004,NA
1,scannán,0.43000000000000005,0.43000000000000005,NA
2,teas,0.4949999999999999,0.4949999999999999,NA
2,pill,0.45000000000000007,0.45000000000000007,NA
2,bhlaincéad,0.6699999999999999,0.6699999999999999,NA
15,cailín,0.4706666666666666,0.45000000000000007,NA
3,iarraidh,0.3333333333333333,0.3500000000000001,NA
3,déirce,0.5366666666666666,0.5499999999999998,NA
2,ísiltír,0.97,0.97,NA
4,leabharlann,0.5175000000000001,0.4650000000000001,NA
2,chester,0.44999999999999996,0.44999999999999996,NA
2,bhláth,0.5999999999999999,0.5999999999999999,NA
1,fan,0.29000000000000004,0.29000000000000004,NA
1,fóill,0.55,0.55,NA
2,iasacht,0.6149999999999999,0.6149999999999999,NA
2,sealadach,0.835,0.835,NA
3,tseanmháthair,0.8633333333333333,0.8999999999999999,NA
2,fheadar,0.39500000000000013,0.39500000000000013,NA
5,bhfios,0.346,0.34999999999999987,NA
3,thiocfaidh,0.3499999999999999,0.33999999999999986,NA
3,cinn,0.3166666666666666,0.31000000000000005,NA
5,gheal,0.32999999999999996,0.31000000000000005,NA
2,gcófra,0.5,0.5,NA
2,ainmneacha,0.525,0.525,NA
2,toghranna,0.6350000000000001,0.6350000000000001,NA
2,cheantar,0.46499999999999975,0.46499999999999975,NA
5,phóca,0.39,0.3900000000000001,NA
3,bunús,0.41,0.41999999999999993,NA
2,ceisteanna,0.495,0.495,NA
2,tábhachtacha,0.7349999999999999,0.7349999999999999,NA
2,chaithfimid,0.4900000000000002,0.4900000000000002,NA
2,phlé,0.3600000000000001,0.3600000000000001,NA
3,rúis,0.3733333333333333,0.33000000000000007,NA
5,tugann,0.27999999999999997,0.28,NA
3,ndúshlán,0.5066666666666667,0.54,NA
3,tacaíocht,0.49666666666666676,0.5100000000000002,NA
3,thiontú,0.4633333333333334,0.4299999999999997,NA
3,ghníomh,0.5566666666666668,0.56,NA
2,cluineadh,0.49999999999999994,0.49999999999999994,NA
2,scread,0.57,0.57,NA
1,gconradh,0.52,0.52,NA
3,loinge,0.37000000000000005,0.3699999999999999,NA
8,caol,0.39,0.385,NA
8,leathan,0.39749999999999996,0.4049999999999999,NA
13,ort,0.34846153846153843,0.3600000000000001,NA
5,caithfimid,0.5040000000000001,0.4700000000000002,NA
2,léirmheas,0.5349999999999998,0.5349999999999998,NA
8,dhéanamh,0.3800000000000001,0.3900000000000001,NA
2,modhanna,0.49,0.49,NA
3,pós,0.39333333333333337,0.36,NA
3,pósfaidh,0.47000000000000003,0.4500000000000002,NA
3,searmanas,0.5533333333333333,0.5,NA
1,duaiseanna,0.5299999999999998,0.5299999999999998,NA
4,ghlór,0.3600000000000001,0.3500000000000003,NA
3,ngael,0.3966666666666668,0.40000000000000036,NA
4,dtuigeann,0.29499999999999993,0.29,NA
4,cead,0.28750000000000003,0.28500000000000003,NA
2,gé,0.37499999999999994,0.37499999999999994,NA
4,aisghairm,0.7124999999999999,0.7000000000000001,NA
2,cheana,0.45499999999999985,0.45499999999999985,NA
3,fanacht,0.5533333333333333,0.5500000000000003,NA
2,scéalaí,0.47,0.47,NA
4,aimsir,0.4875000000000001,0.495,NA
1,bpríomhchiste,0.8300000000000001,0.8300000000000001,NA
3,dearcán,0.4866666666666665,0.46999999999999975,NA
3,ndaoine,0.5033333333333334,0.5099999999999998,NA
3,the,0.16000000000000014,0.11000000000000032,NA
3,acorn,0.44666666666666693,0.46999999999999975,NA
1,tinteán,0.6299999999999999,0.6299999999999999,NA
1,thinteán,0.42999999999999994,0.42999999999999994,NA
7,chailc,0.48000000000000004,0.41999999999999993,NA
4,treoir,0.515,0.525,NA
10,haghaidh,0.45099999999999996,0.405,NA
10,scríbhneoireachta,0.8969999999999999,0.855,NA
1,thú,0.3500000000000001,0.3500000000000001,NA
5,scríobh,0.5000000000000001,0.5100000000000001,NA
3,litreach,0.6333333333333334,0.6600000000000001,NA
1,chnaipe,0.43999999999999995,0.43999999999999995,NA
1,déanta,0.5900000000000001,0.5900000000000001,NA
5,murchú,0.518,0.5099999999999998,NA
4,dté,0.22000000000000006,0.22500000000000003,NA
6,slán,0.4833333333333332,0.45499999999999985,NA
8,donn,0.41625,0.3850000000000001,NA
2,doiminiceach,0.7899999999999999,0.7899999999999999,NA
3,bhain,0.21333333333333337,0.20000000000000007,NA
5,leas,0.3360000000000001,0.33000000000000007,NA
4,ngaeilge,0.5325,0.5000000000000001,NA
2,iriseoireacht,0.625,0.625,NA
2,céim,0.3300000000000003,0.3300000000000003,NA
2,cheannródaíoch,0.9700000000000002,0.9700000000000002,NA
3,ndéanfadh,0.49,0.47,NA
2,háiteanna,0.515,0.515,NA
3,mhó,0.4466666666666666,0.41999999999999993,NA
3,chúl,0.3766666666666667,0.3800000000000001,NA
3,cheadtach,0.5099999999999999,0.48,NA
4,nollaig,0.35,0.36000000000000004,NA
4,shéan,0.32000000000000006,0.32500000000000007,NA
4,mhaise,0.365,0.345,NA
2,bhinnse,0.48500000000000004,0.48500000000000004,NA
4,ghearr,0.4775,0.405,NA
4,cuireann,0.3875,0.37000000000000005,NA
2,cainte,0.49,0.49,NA
5,áfach,0.472,0.48,NA
3,boird,0.49,0.47,NA
4,mhóra,0.5125,0.51,NA
2,ligh,0.29,0.29,NA
2,líreacán,0.53,0.53,NA
3,pobail,0.35666666666666674,0.30000000000000004,NA
3,feirmeacha,0.5533333333333331,0.5699999999999994,NA
1,theaghlaigh,0.45999999999999996,0.45999999999999996,NA
2,amasóin,0.6349999999999999,0.6349999999999999,NA
2,haibhneacha,0.5999999999999999,0.5999999999999999,NA
21,buí,0.3728571428571428,0.32999999999999985,0.11891773867438185
3,iodáil,0.45,0.44999999999999996,NA
3,bpaorach,0.5433333333333333,0.54,NA
4,léigh,0.32499999999999996,0.335,NA
5,ais,0.252,0.24,NA
4,francisco,0.6000000000000002,0.5750000000000002,NA
2,cheoil,0.41999999999999993,0.41999999999999993,NA
2,gcois,0.47500000000000003,0.47500000000000003,NA
1,hintinní,0.5700000000000003,0.5700000000000003,NA
3,dlíthúla,0.6366666666666666,0.5999999999999996,NA
5,móra,0.43200000000000005,0.41999999999999993,NA
3,linne,0.35000000000000026,0.33000000000000007,NA
1,mbuíochas,0.45999999999999996,0.45999999999999996,NA
6,tuillte,0.40666666666666673,0.3550000000000001,NA
5,ceart,0.34799999999999975,0.3299999999999996,NA
2,bheagán,0.41500000000000004,0.41500000000000004,NA
2,líofa,0.3299999999999996,0.3299999999999996,NA
2,hoscail,0.4050000000000001,0.4050000000000001,NA
3,táid,0.4400000000000001,0.44999999999999996,NA
3,beirt,0.35666666666666663,0.32000000000000006,NA
3,cuirim,0.3099999999999999,0.31999999999999984,NA
3,rompu,0.4033333333333335,0.3999999999999999,NA
4,bhuachan,0.45999999999999985,0.45499999999999985,NA
5,bhuachaillí,0.59,0.6200000000000001,NA
2,chailíní,0.6549999999999999,0.6549999999999999,NA
2,iomarca,0.43,0.43,NA
2,sliotar,0.4650000000000001,0.4650000000000001,NA
2,fuarmaí,0.52,0.52,NA
3,saoi,0.3833333333333333,0.33999999999999997,NA
9,teach,0.35111111111111115,0.33000000000000007,NA
3,tuí,0.3266666666666667,0.3400000000000001,NA
3,shaghas,0.46000000000000013,0.41000000000000014,NA
2,dtabharfaí,0.3999999999999999,0.3999999999999999,NA
2,post,0.39,0.39,NA
4,gcapall,0.5149999999999999,0.5299999999999999,NA
2,ngarsún,0.7849999999999999,0.7849999999999999,NA
4,chuairte,0.57,0.5699999999999998,NA
5,chléire,0.562,0.54,NA
1,óm,0.45999999999999996,0.45999999999999996,NA
1,thugtar,0.53,0.53,NA
1,aonad,0.5899999999999999,0.5899999999999999,NA
1,friotaíochta,0.8500000000000001,0.8500000000000001,NA
1,leictrí,0.98,0.98,NA
2,tóin,0.32999999999999996,0.32999999999999996,NA
4,thinn,0.28250000000000003,0.27,NA
2,thóin,0.275,0.275,NA
2,seachtaine,0.5049999999999999,0.5049999999999999,NA
3,gcomhair,0.3099999999999999,0.3200000000000003,NA
1,mblianta,0.3799999999999999,0.3799999999999999,NA
1,bhfoighne,0.5499999999999998,0.5499999999999998,NA
2,astráil,0.6699999999999999,0.6699999999999999,NA
6,gcorcaigh,0.5033333333333334,0.55,NA
1,sílim,0.48,0.48,NA
3,siúlfá,0.42333333333333334,0.4,NA
3,paradacsúil,0.92,0.91,NA
3,teibí,0.57,0.56,NA
3,ábhartha,0.5400000000000001,0.5700000000000003,NA
5,gcónaí,0.4239999999999998,0.41999999999999993,NA
5,aigéan,0.434,0.41999999999999993,NA
2,seanfhocal,0.6200000000000001,0.6200000000000001,NA
2,beatha,0.24,0.24,NA
2,scáthán,0.5700000000000001,0.5700000000000001,NA
3,charad,0.6633333333333334,0.6600000000000001,NA
4,bhliain,0.4775,0.495,NA
3,daol,0.41000000000000014,0.41000000000000014,NA
2,bhuaigh,0.29000000000000004,0.29000000000000004,NA
2,craobh,0.385,0.385,NA
2,bhféile,0.3800000000000001,0.3800000000000001,NA
2,scoldramaíochta,1.1649999999999998,1.1649999999999998,NA
2,mion,0.3299999999999994,0.3299999999999994,NA
5,ardmhéara,0.694,0.6699999999999999,NA
2,dhálaigh,0.6100000000000001,0.6100000000000001,NA
2,bpáirc,0.37,0.37,NA
3,naomh,0.22333333333333308,0.23999999999999932,NA
2,éanna,0.45999999999999996,0.45999999999999996,NA
2,cárta,0.41999999999999993,0.41999999999999993,NA
6,ordóg,0.6433333333333334,0.6200000000000001,NA
4,náisiúnaithe,0.765,0.75,NA
4,poblachtaigh,0.7525,0.7500000000000002,NA
4,sóisialaithe,0.8474999999999998,0.8649999999999998,NA
4,feiminigh,0.615,0.625,NA
3,idirnáisiúnaithe,0.9366666666666669,0.9100000000000001,NA
7,ab,0.14714285714285724,0.15000000000000036,NA
4,ré,0.21500000000000052,0.2100000000000004,NA
3,choimisinéirí,0.8966666666666666,0.87,NA
3,noibreacha,0.5533333333333336,0.5200000000000002,NA
4,poiblí,0.6074999999999998,0.5849999999999997,NA
2,foilsíodh,0.5950000000000001,0.5950000000000001,NA
2,cruth,0.32499999999999996,0.32499999999999996,NA
1,dhóigh,0.44000000000000006,0.44000000000000006,NA
1,úna,0.31000000000000005,0.31000000000000005,NA
2,dúnaigí,0.44999999999999996,0.44999999999999996,NA
4,stocaí,0.4425,0.44000000000000006,NA
7,phobal,0.37571428571428583,0.3599999999999999,NA
2,síne,0.49,0.49,NA
2,déanamh,0.4149999999999999,0.4149999999999999,NA
2,hoifigiúil,0.5399999999999998,0.5399999999999998,NA
5,séamas,0.654,0.6499999999999999,NA
6,oireachtas,0.7066666666666666,0.6749999999999999,NA
2,hionadaithe,0.52,0.52,NA
4,ban,0.3675000000000001,0.3700000000000002,NA
17,háirithe,0.5023529411764706,0.5399999999999996,NA
1,stiúrthóirí,0.74,0.74,NA
2,smaointe,0.655,0.655,NA
2,tionscnaimh,0.6699999999999999,0.6699999999999999,NA
17,nua,0.35529411764705887,0.3600000000000003,NA
2,ós,0.24499999999999988,0.24499999999999988,NA
6,dhiarmaid,0.5733333333333334,0.58,NA
3,daora,0.3866666666666667,0.4099999999999999,NA
4,breataine,0.5325,0.54,NA
5,bige,0.4499999999999999,0.43000000000000016,NA
2,muir,0.6600000000000001,0.6600000000000001,NA
3,conradh,0.32,0.3400000000000003,NA
4,phríomh,0.4049999999999998,0.3849999999999998,NA
3,chomhpháirtithe,0.8366666666666669,0.79,NA
11,cailíní,0.5463636363636364,0.53,NA
3,molaim,0.44333333333333336,0.3800000000000001,NA
2,cara,0.28,0.28,NA
2,chúirt,0.43999999999999995,0.43999999999999995,NA
2,punt,0.2549999999999999,0.2549999999999999,NA
2,sparán,0.6799999999999999,0.6799999999999999,NA
7,thosaigh,0.3971428571428572,0.4099999999999999,NA
9,uirthi,0.3222222222222222,0.3099999999999996,NA
2,russborough,0.6100000000000003,0.6100000000000003,NA
3,achtacháin,0.7200000000000001,0.7,NA
3,oiriúnú,0.6766666666666664,0.7099999999999997,NA
4,eastáit,0.655,0.7,NA
2,danmhairg,0.8250000000000001,0.8250000000000001,NA
8,mhichíl,0.5125000000000001,0.52,NA
3,mbosca,0.5666666666666668,0.5400000000000001,NA
3,grásta,0.4966666666666666,0.45999999999999996,NA
2,diallait,0.45999999999999996,0.45999999999999996,NA
2,talamh,0.4650000000000001,0.4650000000000001,NA
5,séú,0.40800000000000003,0.40000000000000013,NA
7,ciste,0.4557142857142856,0.46999999999999986,NA
3,dearlaice,0.7599999999999999,0.72,NA
10,aíonna,0.504,0.49,NA
5,oirirce,0.732,0.74,NA
2,mhisinéirí,0.8750000000000001,0.8750000000000001,NA
5,córa,0.4660000000000002,0.52,NA
6,príomh,0.45166666666666666,0.42999999999999994,NA
4,leasú,0.5275000000000001,0.525,NA
2,gob,0.29,0.29,NA
2,chú,0.4,0.4,NA
2,coimhéad,0.495,0.495,NA
2,fearg,0.46499999999999997,0.46499999999999997,NA
5,fhear,0.33799999999999997,0.33000000000000007,NA
2,foighde,0.5549999999999999,0.5549999999999999,NA
3,leag,0.25666666666666665,0.25,NA
3,mhar,0.2766666666666666,0.25,NA
2,cruinniú,0.495,0.495,NA
2,lorgaíodh,0.7,0.7,NA
2,aighneachtaí,0.735,0.735,NA
2,glanadh,0.3600000000000001,0.3600000000000001,NA
4,cré,0.38000000000000006,0.3750000000000001,NA
2,ghimseán,0.635,0.635,NA
2,láí,0.5149999999999999,0.5149999999999999,NA
4,héirinn,0.5575000000000003,0.5600000000000005,NA
2,toinn,0.5400000000000001,0.5400000000000001,NA
1,aerphort,0.5799999999999998,0.5799999999999998,NA
7,maidin,0.5028571428571429,0.48999999999999977,NA
2,frog,0.3949999999999999,0.3949999999999999,NA
1,leo,0.3400000000000001,0.3400000000000001,NA
2,irisí,0.395,0.395,NA
4,chnuasach,0.6000000000000001,0.5950000000000001,NA
2,cóipleabhar,0.5700000000000001,0.5700000000000001,NA
2,chruinnithe,0.63,0.63,NA
3,chósta,0.473333333333333,0.48999999999999977,NA
2,comhluadar,0.565,0.565,NA
2,sníomh,0.3599999999999999,0.3599999999999999,NA
2,bréidín,0.585,0.585,NA
2,tigh,0.20000000000000018,0.20000000000000018,NA
2,bhairbre,0.4199999999999997,0.4199999999999997,NA
2,droichid,0.4099999999999999,0.4099999999999999,NA
2,airneáin,0.53,0.53,NA
2,fhéar,0.6299999999999999,0.6299999999999999,NA
2,hanam,0.44500000000000006,0.44500000000000006,NA
2,lámha,0.405,0.405,NA
6,ceathrú,0.4083333333333332,0.39999999999999997,NA
3,carthanachas,0.79,0.8700000000000001,NA
5,saoránacht,0.8239999999999998,0.7900000000000005,NA
1,luach,0.39,0.39,NA
1,ngeall,0.6799999999999999,0.6799999999999999,NA
2,chomhairle,0.6099999999999999,0.6099999999999999,NA
2,gníomhú,0.41000000000000003,0.41000000000000003,NA
2,choiste,0.4800000000000002,0.4800000000000002,NA
2,printíseachta,1.0199999999999998,1.0199999999999998,NA
2,chéanna,0.45500000000000007,0.45500000000000007,NA
1,málaí,0.33000000000000007,0.33000000000000007,NA
6,ról,0.34333333333333327,0.3350000000000001,NA
1,bunúsach,0.6200000000000001,0.6200000000000001,NA
1,dhún,0.2799999999999998,0.2799999999999998,NA
1,laoghaire,0.41999999999999993,0.41999999999999993,NA
1,haois,0.3200000000000003,0.3200000000000003,NA
2,chionn,0.3399999999999999,0.3399999999999999,NA
7,mbeatha,0.3728571428571429,0.3800000000000001,NA
2,maoirseoir,0.78,0.78,NA
6,tithe,0.2866666666666667,0.2450000000000001,NA
5,oireachtais,0.6080000000000001,0.6299999999999999,NA
2,captaen,0.45999999999999996,0.45999999999999996,NA
2,gharda,0.51,0.51,NA
2,cheapadh,0.45500000000000007,0.45500000000000007,NA
4,braon,0.39749999999999996,0.395,NA
2,aithníonn,0.53,0.53,NA
4,ciaróg,0.48999999999999994,0.51,NA
3,mhealladh,0.5033333333333334,0.43000000000000016,NA
4,háras,0.4200000000000004,0.43500000000000005,NA
2,titanic,0.615,0.615,NA
2,feirste,0.4949999999999999,0.4949999999999999,NA
5,mhárta,0.51,0.51,NA
11,aráin,0.5263636363636363,0.5099999999999999,NA
2,leir,0.2549999999999999,0.2549999999999999,NA
7,bheadh,0.31714285714285717,0.29000000000000004,NA
3,bhríde,0.47666666666666657,0.46999999999999975,NA
1,bheaga,0.6800000000000002,0.6800000000000002,NA
3,oifigigh,0.4199999999999999,0.4099999999999997,NA
3,dhul,0.21333333333333324,0.22999999999999998,NA
8,isteach,0.51,0.495,NA
3,thalamh,0.4833333333333334,0.45999999999999996,NA
3,mórán,0.42999999999999994,0.41999999999999993,NA
1,fíona,0.42999999999999994,0.42999999999999994,NA
2,seasmhacht,0.71,0.71,NA
8,baint,0.31,0.31499999999999995,NA
2,gad,0.35999999999999993,0.35999999999999993,NA
2,giorra,0.3649999999999999,0.3649999999999999,NA
2,scornach,0.6749999999999999,0.6749999999999999,NA
3,cliú,0.36666666666666664,0.4099999999999999,NA
6,cáil,0.36833333333333346,0.3600000000000001,NA
6,thráchtaire,0.6066666666666667,0.6100000000000003,NA
6,spóirt,0.6516666666666667,0.6550000000000002,NA
2,bhfuarma,0.6950000000000001,0.6950000000000001,NA
2,shaorstát,0.5700000000000001,0.5700000000000001,NA
6,éireann,0.40333333333333315,0.3899999999999999,NA
2,siúlann,0.4400000000000001,0.4400000000000001,NA
2,gcaisleán,0.485,0.485,NA
3,pinsean,0.5266666666666666,0.5399999999999999,NA
4,tada,0.3775000000000001,0.3600000000000001,NA
2,samhradh,0.59,0.59,NA
1,hordóg,0.56,0.56,NA
2,gcéanna,0.4200000000000001,0.4200000000000001,NA
4,nora,0.32999999999999985,0.32499999999999973,NA
2,osclaígí,0.69,0.69,NA
3,seanchleachtadh,1.06,1.1,NA
3,formhór,0.5,0.5,NA
5,truamhéalach,0.776,0.7700000000000005,NA
4,mhúinteoirí,0.7249999999999999,0.6999999999999998,NA
4,thuismitheoirí,0.6575,0.6799999999999999,NA
2,easpa,0.38500000000000006,0.38500000000000006,NA
2,céille,0.405,0.405,NA
3,héasca,0.5599999999999999,0.6000000000000001,NA
3,dhámhadh,0.7000000000000001,0.7200000000000002,NA
3,cúitimh,0.7000000000000001,0.71,NA
10,hocht,0.453,0.48,NA
6,fuair,0.32833333333333337,0.29999999999999993,NA
2,féirín,0.6449999999999999,0.6449999999999999,NA
4,má,0.14499999999999996,0.15999999999999995,NA
1,chailleann,0.4700000000000001,0.4700000000000001,NA
10,á,0.11499999999999984,0.09999999999999987,NA
1,tóraíocht,0.5700000000000003,0.5700000000000003,NA
4,rith,0.22500000000000014,0.20500000000000007,NA
1,lae,0.33999999999999986,0.33999999999999986,NA
2,ghal,0.3049999999999999,0.3049999999999999,NA
2,uaidh,0.2350000000000001,0.2350000000000001,NA
1,muca,0.2999999999999998,0.2999999999999998,NA
1,ciúine,0.7100000000000002,0.7100000000000002,NA
1,itheann,0.43000000000000016,0.43000000000000016,NA
1,mhin,0.4500000000000002,0.4500000000000002,NA
5,chuma,0.384,0.3900000000000001,NA
4,míthuiscint,0.74,0.7149999999999999,NA
5,thaobh,0.46799999999999986,0.45999999999999996,NA
1,dhein,0.26999999999999996,0.26999999999999996,NA
6,beir,0.2883333333333334,0.275,NA
3,bhrí,0.36000000000000004,0.37,NA
4,amharc,0.3299999999999999,0.33499999999999985,NA
3,amháin,0.46333333333333343,0.4200000000000004,NA
2,romhat,0.4,0.4,NA
2,dhiaidh,0.4700000000000004,0.4700000000000004,NA
1,scoláirí,0.69,0.69,NA
4,cormac,0.4075000000000001,0.405,NA
4,rí,0.33000000000000007,0.35,NA
2,nádúr,0.55,0.55,NA
2,scála,0.45499999999999996,0.45499999999999996,NA
2,chomórtha,0.4650000000000001,0.4650000000000001,NA
4,cuimse,0.49,0.4900000000000002,NA
4,caora,0.4275,0.43000000000000005,NA
3,dhubh,0.42,0.3500000000000001,NA
6,tréad,0.37999999999999995,0.3699999999999999,NA
4,caighdeán,0.5225000000000001,0.5450000000000002,NA
2,aisteach,0.535,0.535,NA
2,tuigim,0.37,0.37,NA
2,ndearna,0.30500000000000005,0.30500000000000005,NA
2,réamh,0.3400000000000001,0.3400000000000001,NA
12,oibre,0.3583333333333332,0.33999999999999986,NA
2,siombal,0.3550000000000002,0.3550000000000002,NA
2,roghnú,0.4950000000000001,0.4950000000000001,NA
7,láthair,0.41428571428571426,0.3799999999999999,NA
4,speisialta,0.6675,0.6749999999999999,NA
4,coiste,0.5025,0.51,NA
2,chealú,0.55,0.55,NA
3,iráic,0.5933333333333334,0.6200000000000001,NA
4,mart,0.36499999999999994,0.3649999999999999,NA
4,chodail,0.3875000000000001,0.3750000000000001,NA
4,aréir,0.45999999999999996,0.45500000000000007,NA
3,bille,0.19333333333333333,0.18999999999999995,NA
3,fóin,0.4266666666666666,0.3999999999999999,NA
2,taitnimh,0.47,0.47,NA
2,thuairimí,0.41999999999999993,0.41999999999999993,NA
2,radacacha,0.665,0.665,NA
2,inghlactha,0.6199999999999999,0.6199999999999999,NA
2,muintir,0.3599999999999999,0.3599999999999999,NA
4,cathrach,0.46250000000000013,0.45499999999999985,NA
2,tugaim,0.38,0.38,NA
1,euro,0.45999999999999996,0.45999999999999996,NA
1,rialtas,0.5,0.5,NA
1,réidh,0.43999999999999995,0.43999999999999995,NA
1,bhfreagra,0.4500000000000002,0.4500000000000002,NA
3,hé,0.15999999999999995,0.1399999999999999,NA
1,gaoithe,0.5,0.5,NA
1,scolb,0.5,0.5,NA
5,sheansailéir,0.8939999999999999,0.79,NA
6,léinn,0.3766666666666667,0.37000000000000005,NA
2,cuideachta,0.7799999999999999,0.7799999999999999,NA
3,ghael,0.42999999999999994,0.42999999999999994,NA
3,sárúdar,0.7566666666666667,0.7400000000000002,NA
7,agamsa,0.47714285714285715,0.52,NA
2,teaghlach,0.6550000000000002,0.6550000000000002,NA
2,beathach,0.43000000000000016,0.43000000000000016,NA
1,bhreitheamh,0.4600000000000002,0.4600000000000002,NA
6,naíonán,0.49499999999999994,0.51,NA
2,thoirchim,0.47,0.47,NA
2,suain,0.53,0.53,NA
6,fhada,0.31333333333333335,0.3350000000000001,NA
2,tagann,0.42000000000000004,0.42000000000000004,NA
2,moladh,0.48,0.48,NA
2,foghlú,0.7449999999999999,0.7449999999999999,NA
2,conaill,0.5049999999999999,0.5049999999999999,NA
2,shín,0.345,0.345,NA
2,mhín,0.3500000000000001,0.3500000000000001,NA
5,bó,0.458,0.45999999999999996,NA
2,habairte,0.5850000000000001,0.5850000000000001,NA
2,ding,0.4949999999999999,0.4949999999999999,NA
6,di,0.20333333333333328,0.19000000000000006,NA
2,scoileann,0.55,0.55,NA
2,dair,0.46999999999999975,0.46999999999999975,NA
1,ród,0.24,0.24,NA
7,rinne,0.2585714285714286,0.25,NA
3,mhoill,0.47,0.4099999999999999,NA
2,fáinní,0.4050000000000001,0.4050000000000001,NA
2,deasa,0.4899999999999999,0.4899999999999999,NA
3,méireanna,0.49333333333333335,0.49,NA
4,gorma,0.4125,0.4149999999999999,NA
3,fuar,0.3666666666666667,0.3600000000000001,NA
2,dhinnéir,0.45499999999999996,0.45499999999999996,NA
2,dhonnchaidh,0.6600000000000001,0.6600000000000001,NA
3,hathair,0.3833333333333333,0.3900000000000001,NA
2,ainmniú,0.505,0.505,NA
3,comhaltaí,0.63,0.6200000000000001,NA
3,tuill,0.29666666666666663,0.29000000000000004,NA
3,phá,0.39000000000000007,0.45999999999999996,NA
3,tabharfar,0.3833333333333333,0.3900000000000001,NA
2,tionóisc,0.7,0.7,NA
7,domsa,0.4871428571428571,0.5300000000000002,NA
2,baineadh,0.3699999999999999,0.3699999999999999,NA
5,eireaball,0.37400000000000005,0.3400000000000003,NA
2,díom,0.34999999999999987,0.34999999999999987,NA
5,bunú,0.368,0.3700000000000001,NA
5,tógáil,0.48200000000000004,0.46999999999999975,NA
3,gaelscoileanna,0.7799999999999999,0.77,NA
5,éisteacht,0.4480000000000001,0.4700000000000002,NA
2,gheall,0.3400000000000001,0.3400000000000001,NA
2,deirfiúr,0.475,0.475,NA
1,tógaint,0.5,0.5,NA
3,dúinn,0.31666666666666665,0.32999999999999985,NA
3,chrá,0.5066666666666667,0.45999999999999996,NA
3,tara,0.43,0.43999999999999995,NA
3,meadhbh,0.3499999999999999,0.3599999999999999,NA
3,seinnt,0.48999999999999994,0.5099999999999998,NA
2,ngairdín,0.6549999999999998,0.6549999999999998,NA
3,mbláth,0.4433333333333331,0.4399999999999995,NA
13,féidir,0.4084615384615385,0.41999999999999993,NA
3,tiomáint,0.6433333333333334,0.69,NA
3,múineadh,0.5133333333333333,0.52,NA
4,dheireadh,0.3574999999999998,0.33999999999999986,NA
3,thonn,0.4633333333333334,0.4500000000000002,NA
3,suíomh,0.3766666666666669,0.40000000000000036,NA
3,surfálaí,0.773333333333333,0.7999999999999998,NA
2,forlámhas,0.655,0.655,NA
2,ngall,0.485,0.485,NA
2,achomharc,0.6950000000000001,0.6950000000000001,NA
1,shoilsí,0.6500000000000001,0.6500000000000001,NA
