repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,виллине,0.49000000000000005,0.49000000000000005,NA
1,ҫисе,0.42000000000000004,0.42000000000000004,NA
1,тӑкмаҫҫӗ,0.7099999999999997,0.7099999999999997,NA
1,тумлатасран,0.6499999999999999,0.6499999999999999,NA
1,шикленсе,0.48,0.48,NA
1,савӑта,0.5000000000000004,0.5000000000000004,NA
1,иккӗмӗшне,0.6699999999999999,0.6699999999999999,NA
1,тутанассишӗн,0.77,0.77,NA
1,килтӗм,0.52,0.52,NA
1,тӑхӑнма,0.4600000000000002,0.4600000000000002,NA
2,лавкка,0.5399999999999999,0.5399999999999999,NA
1,ҫывхараймӑн,0.73,0.73,NA
1,хӑвалаҫҫӗ,0.7400000000000002,0.7400000000000002,NA
1,куҫарасшӑн,0.5499999999999998,0.5499999999999998,NA
2,тухрӗҫ,0.5899999999999999,0.5899999999999999,NA
1,ҫитермешкӗн,0.6799999999999999,0.6799999999999999,NA
1,сӗлӗ,0.54,0.54,NA
1,урпа,0.43999999999999995,0.43999999999999995,NA
1,чирне,0.36999999999999966,0.36999999999999966,NA
1,ҫӗнтерет,0.7200000000000002,0.7200000000000002,NA
2,асӑну,0.4,0.4,NA
2,хӑмине,0.445,0.445,NA
4,ҫавӑнта,0.4375,0.42999999999999994,NA
1,йышӑнчӗҫ,0.48,0.48,NA
2,вӗсенчен,0.54,0.54,NA
2,микрорайон,0.66,0.66,NA
2,аталантарассипе,1.06,1.06,NA
1,усрасси,0.6799999999999999,0.6799999999999999,NA
1,кашемир,0.5599999999999998,0.5599999999999998,NA
1,кӗпеччӗ,0.7799999999999998,0.7799999999999998,NA
1,аталанмашкӑн,0.9299999999999997,0.9299999999999997,NA
1,ансат,0.6400000000000001,0.6400000000000001,NA
1,виллин,0.3999999999999999,0.3999999999999999,NA
1,пайӗсене,0.55,0.55,NA
1,ҫуннӑ,0.5,0.5,NA
1,йӗркелӗхе,0.6699999999999995,0.6699999999999995,NA
1,пӑссан,0.6400000000000006,0.6400000000000006,NA
1,хыпарлама,0.5399999999999991,0.5399999999999991,NA
1,пасар,0.3599999999999999,0.3599999999999999,NA
1,ниме,0.31000000000000005,0.31000000000000005,NA
1,пултарайман,0.5499999999999998,0.5499999999999998,NA
3,ыйтусем,0.4633333333333333,0.46999999999999975,NA
1,шутӗнче,0.4500000000000002,0.4500000000000002,NA
1,тыр,0.27,0.27,NA
1,пул,0.22999999999999998,0.22999999999999998,NA
1,кунран,0.49,0.49,NA
1,чӗри,0.28,0.28,NA
1,тапма,0.41999999999999993,0.41999999999999993,NA
1,химипе,0.5800000000000001,0.5800000000000001,NA
1,сӗнмен,0.5599999999999996,0.5599999999999996,NA
3,ҫулсене,0.51,0.51,NA
1,ҫӗнетнине,0.6000000000000001,0.6000000000000001,NA
1,тӑратӑр,0.3900000000000001,0.3900000000000001,NA
2,чавнӑ,0.33000000000000007,0.33000000000000007,NA
2,машинисчӗ,0.675,0.675,NA
2,шӑлне,0.4199999999999997,0.4199999999999997,NA
1,хывас,0.4099999999999997,0.4099999999999997,NA
1,хуларан,0.5900000000000001,0.5900000000000001,NA
1,ҫӑм,0.41000000000000003,0.41000000000000003,NA
1,касмашӑкн,0.73,0.73,NA
1,николаевсене,0.8200000000000003,0.8200000000000003,NA
1,турилкке,0.61,0.61,NA
1,вилка,0.51,0.51,NA
1,кашӑк,0.7,0.7,NA
1,чейник,0.6099999999999999,0.6099999999999999,NA
1,тупӑшакан,0.6699999999999999,0.6699999999999999,NA
1,кирилл,0.3900000000000001,0.3900000000000001,NA
1,старта,0.4900000000000002,0.4900000000000002,NA
4,сиплев,0.4475,0.45500000000000007,NA
1,астӑвӑр,0.63,0.63,NA
1,антарса,0.3599999999999999,0.3599999999999999,NA
1,тӑрук,0.31000000000000005,0.31000000000000005,NA
2,сӑмахсем,0.5700000000000001,0.5700000000000001,NA
1,хуҫнӑ,0.3999999999999999,0.3999999999999999,NA
2,тетелне,0.49000000000000005,0.49000000000000005,NA
2,ваканси,0.4999999999999998,0.4999999999999998,NA
1,уҫӑлни,0.41000000000000014,0.41000000000000014,NA
1,ӑмӑртӑвӑн,0.7,0.7,NA
1,пукани,0.48999999999999977,0.48999999999999977,NA
1,ӗҫрен,0.45999999999999996,0.45999999999999996,NA
1,кансӗр,0.39999999999999947,0.39999999999999947,NA
1,уйӑрма,0.45999999999999996,0.45999999999999996,NA
2,вӗҫенче,0.5,0.5,NA
1,темҫе,0.5800000000000001,0.5800000000000001,NA
1,сын,0.3200000000000003,0.3200000000000003,NA
2,варне,0.43500000000000016,0.43500000000000016,NA
4,хатӗрлӗҫ,0.7349999999999999,0.73,NA
1,сӗннипе,0.6799999999999997,0.6799999999999997,NA
1,паллашу,0.4900000000000002,0.4900000000000002,NA
1,куҫарчӗҫ,0.8699999999999997,0.8699999999999997,NA
1,курнисене,0.7899999999999998,0.7899999999999998,NA
1,шӑпине,0.6200000000000001,0.6200000000000001,NA
2,куртӑм,0.42500000000000004,0.42500000000000004,NA
1,кушака,0.43000000000000016,0.43000000000000016,NA
1,арӑмпа,0.43000000000000005,0.43000000000000005,NA
2,йӗркеллех,0.485,0.485,NA
1,пурӑнаттӑмӑр,0.79,0.79,NA
1,ҫитӗнет,0.6299999999999999,0.6299999999999999,NA
1,университечӗ,1.0699999999999998,1.0699999999999998,NA
1,упӑшкисен,0.72,0.72,NA
1,пӗлӗте,0.48,0.48,NA
1,теркӑласа,0.5800000000000001,0.5800000000000001,NA
1,шӑнтса,0.3599999999999999,0.3599999999999999,NA
1,хурҫҫӗ,0.6400000000000001,0.6400000000000001,NA
1,вӑт,0.18000000000000002,0.18000000000000002,NA
2,пӑрлӑ,0.37500000000000006,0.37500000000000006,NA
1,коммуналлӑ,0.5499999999999999,0.5499999999999999,NA
1,тӑкаксемшӗн,0.6799999999999999,0.6799999999999999,NA
1,хӑтлӑлатӗҫ,1.1500000000000004,1.1500000000000004,NA
1,таврашӗ,0.4700000000000002,0.4700000000000002,NA
1,ҫӗклесси,0.5800000000000001,0.5800000000000001,NA
1,пахчана,0.48999999999999977,0.48999999999999977,NA
2,ачаллӑ,0.33999999999999975,0.33999999999999975,NA
1,кӗттермен,0.6299999999999999,0.6299999999999999,NA
1,ҫумӗнчи,0.47,0.47,NA
1,шиклентерет,0.9199999999999999,0.9199999999999999,NA
1,николос,0.53,0.53,NA
1,калаҫнине,0.5800000000000001,0.5800000000000001,NA
2,пурнӑҫра,0.5549999999999999,0.5549999999999999,NA
1,хутшӑнатпӑр,0.7200000000000002,0.7200000000000002,NA
1,ваттисен,0.4700000000000001,0.4700000000000001,NA
1,чӑтмалла,0.45999999999999996,0.45999999999999996,NA
2,вырттарнӑ,0.825,0.825,NA
1,ҫулӗ,0.25,0.25,NA
1,пӗчӗкскер,0.53,0.53,NA
1,хӑйех,0.29999999999999993,0.29999999999999993,NA
2,хутара,0.44999999999999996,0.44999999999999996,NA
2,саламлама,0.63,0.63,NA
2,пусӑмне,0.405,0.405,NA
1,тахҫан,0.4099999999999999,0.4099999999999999,NA
1,ӗҫленӗскер,0.8500000000000001,0.8500000000000001,NA
1,ӗмӗтпе,0.33000000000000007,0.33000000000000007,NA
1,наркӑмӑшлантарнӑ,1.1700000000000002,1.1700000000000002,NA
2,хӗлеҫ,0.515,0.515,NA
2,ҫеҫмер,0.7050000000000001,0.7050000000000001,NA
2,ыхракасси,0.6750000000000002,0.6750000000000002,NA
2,ҫавнашкалах,0.8399999999999999,0.8399999999999999,NA
1,комиссийӗн,0.52,0.52,NA
1,ларӑвне,0.3700000000000001,0.3700000000000001,NA
1,васкаса,0.44999999999999973,0.44999999999999973,NA
2,пухнӑ,0.4950000000000001,0.4950000000000001,NA
1,шӑрӑхра,0.53,0.53,NA
2,кӗтет,0.5050000000000001,0.5050000000000001,NA
1,панкрутлӑха,0.8700000000000001,0.8700000000000001,NA
2,кӑларнине,0.5650000000000002,0.5650000000000002,NA
1,савутне,0.4199999999999995,0.4199999999999995,NA
1,сыватма,0.4200000000000008,0.4200000000000008,NA
1,сирмелле,0.6100000000000003,0.6100000000000003,NA
1,пичетӗнче,0.5099999999999998,0.5099999999999998,NA
1,ирӗкӗ,0.40000000000000036,0.40000000000000036,NA
1,шухӑшсен,0.5099999999999998,0.5099999999999998,NA
1,ӑмӑртӑвӗ,0.41999999999999993,0.41999999999999993,NA
1,иртеҫҫӗ,0.6299999999999999,0.6299999999999999,NA
1,тесшӗн,0.41999999999999993,0.41999999999999993,NA
1,вокалпа,0.5699999999999998,0.5699999999999998,NA
1,тери,0.21999999999999975,0.21999999999999975,NA
2,вӗҫме,0.33499999999999996,0.33499999999999996,NA
1,шешме,0.6599999999999999,0.6599999999999999,NA
1,шупашкарӗ,0.71,0.71,NA
1,паттӑрсене,0.56,0.56,NA
1,пӑхӑнма,0.54,0.54,NA
1,ытлари,0.47,0.47,NA
2,волонтер,0.5299999999999998,0.5299999999999998,NA
1,кӑмпа,0.3700000000000001,0.3700000000000001,NA
1,пуҫтараҫҫӗ,0.8199999999999998,0.8199999999999998,NA
1,уҫсан,0.42000000000000015,0.42000000000000015,NA
1,йӑл,0.17999999999999994,0.17999999999999994,NA
1,кулӑ,0.25,0.25,NA
2,ыратнине,0.7399999999999999,0.7399999999999999,NA
1,ирттерекен,0.5800000000000001,0.5800000000000001,NA
1,ӗҫет,0.41999999999999993,0.41999999999999993,NA
3,ҫухални,0.45999999999999996,0.44999999999999973,NA
1,ҫанталӑка,0.5699999999999998,0.5699999999999998,NA
1,хӑнӑхмашкӑн,0.71,0.71,NA
1,латин,0.5100000000000002,0.5100000000000002,NA
1,саспаллийӗсемпе,0.9899999999999998,0.9899999999999998,NA
2,ҫеҫпӗл,0.4,0.4,NA
2,мишши,0.32499999999999996,0.32499999999999996,NA
2,хума,0.29500000000000015,0.29500000000000015,NA
2,йыхравлаҫҫӗ,0.865,0.865,NA
1,аталантармашкӑн,0.98,0.98,NA
1,слет,0.3900000000000001,0.3900000000000001,NA
1,тишкерсе,0.48,0.48,NA
1,пӗтернӗ,0.5499999999999998,0.5499999999999998,NA
1,опекӑпа,0.6400000000000006,0.6400000000000006,NA
1,ӗмӗрлӗхех,0.58,0.58,NA
1,хупсан,0.4900000000000002,0.4900000000000002,NA
1,пӗчченех,0.48,0.48,NA
2,кӑра,0.27000000000000013,0.27000000000000013,NA
2,мера,0.30999999999999983,0.30999999999999983,NA
1,витӗмлӗрех,0.5500000000000003,0.5500000000000003,NA
1,хуралне,0.4099999999999999,0.4099999999999999,NA
2,сирпӗннӗ,0.495,0.495,NA
1,чӗрлӗхпе,0.48,0.48,NA
1,ентешсем,0.64,0.64,NA
1,ӗмпӗрт,0.5,0.5,NA
1,туҫаран,0.46999999999999975,0.46999999999999975,NA
1,куславкка,0.52,0.52,NA
1,тӗмшерте,0.6099999999999999,0.6099999999999999,NA
1,пӑшарханса,0.6400000000000001,0.6400000000000001,NA
2,сыхлавӗн,0.63,0.63,NA
1,ларисӑна,0.83,0.83,NA
1,хӑйматлӑх,0.95,0.95,NA
1,сурӑх,0.5499999999999998,0.5499999999999998,NA
1,парнеленинчен,0.5600000000000005,0.5600000000000005,NA
2,пухура,0.395,0.395,NA
1,старостине,0.7699999999999998,0.7699999999999998,NA
1,суйлас,0.43999999999999995,0.43999999999999995,NA
1,иртсенех,0.6000000000000001,0.6000000000000001,NA
1,канӑҫне,0.4500000000000002,0.4500000000000002,NA
1,чӑрӑш,0.41000000000000014,0.41000000000000014,NA
1,плотинӑна,0.6300000000000003,0.6300000000000003,NA
2,елкӑри,0.44,0.44,NA
1,ҫӑвар,0.41000000000000003,0.41000000000000003,NA
1,шыҫҫинчен,0.68,0.68,NA
1,сывалсанах,0.6699999999999999,0.6699999999999999,NA
1,сунас,0.54,0.54,NA
1,ернӗ,0.33000000000000007,0.33000000000000007,NA
1,кулинарсем,0.72,0.72,NA
1,ҫимӗҫӗпе,0.4800000000000004,0.4800000000000004,NA
1,препаратсен,0.6699999999999999,0.6699999999999999,NA
1,лаптӑкне,0.54,0.54,NA
1,пысӑклатасшӑн,0.8799999999999999,0.8799999999999999,NA
1,пулӑшакана,0.8899999999999999,0.8899999999999999,NA
2,суранланнӑ,0.555,0.555,NA
2,чӑнах,0.305,0.305,NA
1,сывлӑшра,0.45000000000000007,0.45000000000000007,NA
1,сӗвӗрӗлетчӗ,0.97,0.97,NA
2,уйӑхсерен,0.57,0.57,NA
2,кӑтарттӑр,0.675,0.675,NA
1,ӗҫлемелли,0.53,0.53,NA
1,ирхине,0.3599999999999999,0.3599999999999999,NA
2,унчченхи,0.44499999999999995,0.44499999999999995,NA
1,ивантаевпа,0.8199999999999998,0.8199999999999998,NA
1,танлаштарсан,0.8000000000000003,0.8000000000000003,NA
1,сӑмахсене,0.6499999999999995,0.6499999999999995,NA
1,вӗҫӗмех,0.4900000000000002,0.4900000000000002,NA
1,пӗрлештерекен,0.7,0.7,NA
1,ҫыхӑнни,0.3999999999999999,0.3999999999999999,NA
1,ачаранах,0.6100000000000001,0.6100000000000001,NA
1,ӗҫпе,0.32999999999999985,0.32999999999999985,NA
1,пиҫӗхсе,0.42000000000000015,0.42000000000000015,NA
1,ҫитӗннӗ,0.44999999999999973,0.44999999999999973,NA
1,мӑшӑра,0.4400000000000004,0.4400000000000004,NA
1,хӑратман,0.5899999999999999,0.5899999999999999,NA
2,каласан,0.615,0.615,NA
1,тӑрсанах,0.6400000000000001,0.6400000000000001,NA
1,ҫураласран,0.8900000000000006,0.8900000000000006,NA
1,хӑрарӑм,0.4399999999999995,0.4399999999999995,NA
2,пурнӑҫлаҫҫӗ,0.7550000000000002,0.7550000000000002,NA
2,штукатуркӑпа,0.7449999999999997,0.7449999999999997,NA
2,илемлетеҫҫӗ,0.835,0.835,NA
1,ӑрурисене,0.7799999999999998,0.7799999999999998,NA
1,тиркемест,0.7300000000000004,0.7300000000000004,NA
1,ҫулӑма,0.46999999999999975,0.46999999999999975,NA
1,ҫуртпа,0.5099999999999998,0.5099999999999998,NA
1,сарай,0.3199999999999994,0.3199999999999994,NA
1,килтисем,0.8200000000000001,0.8200000000000001,NA
1,ҫырусемпе,0.5699999999999998,0.5699999999999998,NA
1,типтерлӗ,0.56,0.56,NA
1,упранӑ,0.5700000000000003,0.5700000000000003,NA
1,таврӑнасса,0.6799999999999997,0.6799999999999997,NA
1,курманнисемпе,0.7299999999999998,0.7299999999999998,NA
1,хӑлха,0.3600000000000003,0.3600000000000003,NA
1,илтменнисен,0.6699999999999999,0.6699999999999999,NA
1,сӑнасах,0.6400000000000001,0.6400000000000001,NA
1,хатӗрленисӗр,0.69,0.69,NA
1,черетпе,0.48,0.48,NA
1,улӑх,0.29000000000000004,0.29000000000000004,NA
1,ҫарана,0.41000000000000014,0.41000000000000014,NA
1,хавшарӗ,0.69,0.69,NA
1,ӗҫлейместӗм,0.9499999999999997,0.9499999999999997,NA
1,шим,0.23999999999999977,0.23999999999999977,NA
1,асӑнма,0.43000000000000016,0.43000000000000016,NA
2,вуламасен,0.6,0.6,NA
2,пулӑшас,0.4600000000000002,0.4600000000000002,NA
1,лайӑххине,0.49,0.49,NA
2,хӑварас,0.43499999999999983,0.43499999999999983,NA
1,кирилӑн,0.5199999999999999,0.5199999999999999,NA
1,пиччӗшӗ,0.6300000000000001,0.6300000000000001,NA
1,хӑнасене,0.5299999999999998,0.5299999999999998,NA
1,йышӑнма,0.44999999999999973,0.44999999999999973,NA
1,хӑвӑр,0.42000000000000015,0.42000000000000015,NA
1,пӗлместӗр,0.6900000000000002,0.6900000000000002,NA
1,кӑпӑшка,0.45000000000000007,0.45000000000000007,NA
1,сапаланӑ,0.5800000000000001,0.5800000000000001,NA
1,унталла,0.44999999999999973,0.44999999999999973,NA
1,кунталла,0.4500000000000002,0.4500000000000002,NA
1,сиккелесе,0.6800000000000002,0.6800000000000002,NA
1,тӗрӗслӗр,0.6300000000000003,0.6300000000000003,NA
1,ҫӗршывсем,0.69,0.69,NA
2,калаҫҫӗ,0.6100000000000001,0.6100000000000001,NA
1,черетлӗ,0.7199999999999998,0.7199999999999998,NA
1,йӑхӗ,0.41999999999999993,0.41999999999999993,NA
1,чӗрчунсем,0.52,0.52,NA
1,чӑтса,0.30000000000000004,0.30000000000000004,NA
4,хӑйсене,0.44749999999999995,0.44999999999999984,NA
2,чиперех,0.42999999999999994,0.42999999999999994,NA
1,хутпа,0.42999999999999994,0.42999999999999994,NA
1,кӑранташ,0.49,0.49,NA
1,кӗрӗвӗ,0.41000000000000003,0.41000000000000003,NA
1,йӑлӑнса,0.42999999999999994,0.42999999999999994,NA
1,ыйтни,0.3600000000000001,0.3600000000000001,NA
1,витереймен,0.7300000000000004,0.7300000000000004,NA
1,кӑскӑланакан,0.94,0.94,NA
2,хушши,0.36000000000000004,0.36000000000000004,NA
1,ушкӑнра,0.49,0.49,NA
1,кулленхи,0.47,0.47,NA
1,пурнӑҫри,0.5800000000000001,0.5800000000000001,NA
1,ӑнлавсем,0.6599999999999999,0.6599999999999999,NA
1,кӗртӗҫ,0.6099999999999999,0.6099999999999999,NA
2,халӑхшӑн,0.5,0.5,NA
2,ҫитме,0.3600000000000002,0.3600000000000002,NA
1,тупмаллах,0.7999999999999998,0.7999999999999998,NA
1,ӗҫченӗсемпе,1.0499999999999998,1.0499999999999998,NA
1,кӑмӑлсӑррисен,0.8999999999999999,0.8999999999999999,NA
1,сити,0.33999999999999997,0.33999999999999997,NA
1,тилхепине,0.55,0.55,NA
1,хваттерпе,0.8300000000000001,0.8300000000000001,NA
1,мухтанаймаҫҫӗ,1.1000000000000005,1.1000000000000005,NA
1,шеллеттӗмӗр,0.9000000000000004,0.9000000000000004,NA
1,лаптӑк,0.38,0.38,NA
1,хуҫалӑхӑн,0.6799999999999999,0.6799999999999999,NA
1,терапийӗ,0.47,0.47,NA
1,хыпаттӑм,0.79,0.79,NA
1,хамӑртан,0.5100000000000002,0.5100000000000002,NA
1,тӗртсе,0.54,0.54,NA
1,тапаҫланнине,0.8899999999999997,0.8899999999999997,NA
1,сивлетӗп,0.6299999999999999,0.6299999999999999,NA
1,сутса,0.41999999999999993,0.41999999999999993,NA
2,пуҫлӑхӗсене,0.75,0.75,NA
2,кӗпӗрнаттӑрӗсене,1.0350000000000001,1.0350000000000001,NA
4,пултарӗҫ,0.6799999999999999,0.69,NA
1,хавхалантармалли,0.9399999999999997,0.9399999999999997,NA
1,хайхискерсем,0.8700000000000001,0.8700000000000001,NA
1,шырани,0.40000000000000013,0.40000000000000013,NA
1,ултав,0.31000000000000005,0.31000000000000005,NA
1,пурӑнакансене,0.8400000000000001,0.8400000000000001,NA
1,шухӑшсемпе,0.5699999999999998,0.5699999999999998,NA
2,нумайӑшӗн,0.55,0.55,NA
1,патнелле,0.44999999999999996,0.44999999999999996,NA
1,утасшӑн,0.5500000000000003,0.5500000000000003,NA
2,пуҫларӗҫ,0.8599999999999999,0.8599999999999999,NA
1,туптакана,0.6599999999999997,0.6599999999999997,NA
1,тӑванӑм,0.53,0.53,NA
1,усмарӗ,0.5299999999999998,0.5299999999999998,NA
1,турнира,0.56,0.56,NA
1,тӗпӗ,0.32000000000000006,0.32000000000000006,NA
1,шӑтнӑ,0.43000000000000016,0.43000000000000016,NA
1,кӑҫатӑ,0.6399999999999997,0.6399999999999997,NA
1,тӑпӑлса,0.6699999999999999,0.6699999999999999,NA
2,саккун,0.4099999999999999,0.4099999999999999,NA
2,вӑйра,0.36,0.36,NA
1,шпалерсем,0.5700000000000001,0.5700000000000001,NA
1,вырнаҫтараҫҫӗ,0.7100000000000002,0.7100000000000002,NA
2,вӗҫӗнче,0.405,0.405,NA
2,самайланнӑ,0.8,0.8,NA
2,ҫыравҫӑсем,0.705,0.705,NA
2,хӑйсемпе,0.44499999999999995,0.44499999999999995,NA
2,планшет,0.49,0.49,NA
1,историсем,0.5500000000000003,0.5500000000000003,NA
1,кӑтартаҫҫӗ,0.7699999999999996,0.7699999999999996,NA
1,пӗтӗмлетӗвӗ,0.9199999999999999,0.9199999999999999,NA
1,прависене,0.7800000000000002,0.7800000000000002,NA
1,хӗсӗрлеҫҫӗ,0.8300000000000001,0.8300000000000001,NA
1,у,0.030000000000000027,0.030000000000000027,NA
1,ук,0.51,0.51,NA
1,университетра,0.71,0.71,NA
1,китайра,0.77,0.77,NA
1,хыпарлӗҫ,0.7899999999999996,0.7899999999999996,NA
1,чунӗ,0.5099999999999998,0.5099999999999998,NA
1,темӗскере,0.71,0.71,NA
1,сиснӗ,0.7600000000000002,0.7600000000000002,NA
1,куракана,0.54,0.54,NA
1,тыткӑнлас,0.6000000000000001,0.6000000000000001,NA
1,куратӑр,0.5299999999999999,0.5299999999999999,NA
2,пӑрпа,0.32,0.32,NA
2,витӗнсен,0.535,0.535,NA
2,открытки,0.4700000000000001,0.4700000000000001,NA
2,какайне,0.4150000000000001,0.4150000000000001,NA
2,ҫиеҫҫӗ,0.51,0.51,NA
1,шкулӗсем,0.5799999999999998,0.5799999999999998,NA
1,литература,0.7200000000000002,0.7200000000000002,NA
1,ҫырӑвне,0.4800000000000001,0.4800000000000001,NA
2,воспитани,0.5499999999999999,0.5499999999999999,NA
2,институтне,0.5349999999999999,0.5349999999999999,NA
2,амӑшӗсене,0.605,0.605,NA
3,тытӑнӗҫ,0.6433333333333334,0.6200000000000001,NA
1,ал,0.24,0.24,NA
1,тулӑри,0.37,0.37,NA
1,ҫапӑҫуран,0.5999999999999999,0.5999999999999999,NA
2,сывӑ,0.36,0.36,NA
1,тухайман,0.5500000000000003,0.5500000000000003,NA
1,пӑрахни,0.5700000000000003,0.5700000000000003,NA
2,ӑсатса,0.5699999999999997,0.5699999999999997,NA
2,пике,0.39499999999999996,0.39499999999999996,NA
1,улталакан,0.6699999999999999,0.6699999999999999,NA
1,ентешӗмӗре,0.96,0.96,NA
1,ӑнӑҫу,0.3599999999999999,0.3599999999999999,NA
1,сунар,0.5,0.5,NA
1,пухмачӗ,0.8199999999999998,0.8199999999999998,NA
2,епархи,0.605,0.605,NA
1,шухашӗпе,0.6699999999999999,0.6699999999999999,NA
1,мӑшкӑлласа,0.6299999999999999,0.6299999999999999,NA
1,кулни,0.4299999999999997,0.4299999999999997,NA
1,черкке,0.5499999999999998,0.5499999999999998,NA
1,тасатрӑмӑр,0.6999999999999997,0.6999999999999997,NA
2,апата,0.46499999999999986,0.46499999999999986,NA
1,термоссене,0.7199999999999998,0.7199999999999998,NA
1,тултартӑмӑр,0.79,0.79,NA
1,усса,0.28000000000000025,0.28000000000000025,NA
1,кайнине,0.3799999999999999,0.3799999999999999,NA
1,петров,0.49,0.49,NA
1,линине,0.52,0.52,NA
1,тӑсмашкӑн,0.55,0.55,NA
1,тавралӑха,0.6499999999999995,0.6499999999999995,NA
1,тупӑнаҫҫӗ,0.6599999999999997,0.6599999999999997,NA
2,айӑпӗн,0.34,0.34,NA
1,волонтерсемпе,0.7700000000000002,0.7700000000000002,NA
2,ҫирӗплӗхне,0.7299999999999998,0.7299999999999998,NA
2,упрамаллине,0.72,0.72,NA
1,ҫирӗплетмелли,0.71,0.71,NA
2,тартнӑ,0.4250000000000004,0.4250000000000004,NA
1,тумашкӑн,0.7199999999999998,0.7199999999999998,NA
1,клеткӑллӑ,0.5800000000000001,0.5800000000000001,NA
1,кӗпепе,0.48999999999999977,0.48999999999999977,NA
1,курткӑпа,0.5,0.5,NA
1,пулмашкӑн,0.5499999999999999,0.5499999999999999,NA
1,иврит,0.43000000000000016,0.43000000000000016,NA
1,ӑнланманскерсем,0.99,0.99,NA
1,ӑнлантарайман,0.8799999999999999,0.8799999999999999,NA
2,пӑкӑ,0.29000000000000015,0.29000000000000015,NA
1,тӑрӑхсем,0.48999999999999977,0.48999999999999977,NA
1,сӗнме,0.3200000000000003,0.3200000000000003,NA
1,шантарчӗҫ,0.7300000000000004,0.7300000000000004,NA
1,вӑхӑтпа,0.4800000000000001,0.4800000000000001,NA
1,пӑхӑнни,0.6799999999999997,0.6799999999999997,NA
1,кӑларӑмӗсем,0.8400000000000001,0.8400000000000001,NA
1,пыраҫҫӗ,0.48,0.48,NA
1,канашне,0.3900000000000001,0.3900000000000001,NA
1,вӗлерсе,0.5899999999999999,0.5899999999999999,NA
1,кӑлараҫҫӗ,0.6200000000000001,0.6200000000000001,NA
1,кӗвӗсӗр,0.44999999999999996,0.44999999999999996,NA
1,иртмен,0.5300000000000002,0.5300000000000002,NA
1,васканӑ,0.6099999999999999,0.6099999999999999,NA
1,историпе,0.52,0.52,NA
1,ҫыхӑнтарма,0.5700000000000001,0.5700000000000001,NA
1,хӑвӑра,0.4099999999999999,0.4099999999999999,NA
1,туйма,0.3599999999999999,0.3599999999999999,NA
1,хутаҫ,0.44000000000000017,0.44000000000000017,NA
1,виҫҫӗмӗшӗ,1.04,1.04,NA
3,театрӑн,0.5499999999999999,0.56,NA
2,хӗпӗртесе,0.6649999999999999,0.6649999999999999,NA
2,илӗпӗр,0.5549999999999999,0.5549999999999999,NA
1,ҫырмапа,0.72,0.72,NA
1,асӑрхаттару,0.7000000000000002,0.7000000000000002,NA
1,палли,0.31000000000000005,0.31000000000000005,NA
1,карса,0.3200000000000003,0.3200000000000003,NA
1,илетех,0.5299999999999998,0.5299999999999998,NA
2,ипотека,0.6149999999999998,0.6149999999999998,NA
2,пӗлмест,0.5050000000000001,0.5050000000000001,NA
2,мӑшӑрӗпе,0.4900000000000001,0.4900000000000001,NA
1,лавккара,0.46999999999999975,0.46999999999999975,NA
1,апатланнӑшӑн,0.8000000000000003,0.8000000000000003,NA
1,масара,0.45999999999999996,0.45999999999999996,NA
1,калӑпӑр,0.55,0.55,NA
1,путин,0.43999999999999995,0.43999999999999995,NA
1,йышӑннине,0.5899999999999999,0.5899999999999999,NA
1,сикнӗ,0.44999999999999996,0.44999999999999996,NA
1,тӑраймарӑм,0.6500000000000004,0.6500000000000004,NA
1,иккӗшӗнче,1.0199999999999998,1.0199999999999998,NA
1,мунча,0.6299999999999994,0.6299999999999994,NA
1,шкулсемпе,0.62,0.62,NA
1,техникум,0.5799999999999998,0.5799999999999998,NA
1,тавах,0.35,0.35,NA
1,сӗмсӗр,0.43000000000000016,0.43000000000000016,NA
1,иртрӗ,0.41000000000000014,0.41000000000000014,NA
1,пулӑшакансем,0.8800000000000001,0.8800000000000001,NA
1,палӑртмаҫҫӗ,0.8500000000000001,0.8500000000000001,NA
1,палӑртӗ,0.5800000000000001,0.5800000000000001,NA
1,сарӑм,0.4400000000000004,0.4400000000000004,NA
2,мӑнукӗ,0.5349999999999998,0.5349999999999998,NA
1,хатӗрленипе,0.8300000000000001,0.8300000000000001,NA
1,ҫырлахмаҫҫӗ,0.8900000000000001,0.8900000000000001,NA
1,ҫимеллисӗр,0.7400000000000001,0.7400000000000001,NA
1,тумсем,0.43999999999999995,0.43999999999999995,NA
1,чӗлхепе,0.41999999999999993,0.41999999999999993,NA
1,чунсене,0.4700000000000002,0.4700000000000002,NA
1,картинисенче,0.9099999999999999,0.9099999999999999,NA
1,саманчӗсене,0.7400000000000002,0.7400000000000002,NA
1,сӑнланнӑ,0.7000000000000002,0.7000000000000002,NA
1,хаксене,0.6100000000000001,0.6100000000000001,NA
1,пухрӑм,0.56,0.56,NA
1,хушусем,0.48,0.48,NA
2,тӗллев,0.37499999999999983,0.37499999999999983,NA
3,интернетра,0.6933333333333334,0.6800000000000002,NA
1,кӗчӗ,0.40000000000000036,0.40000000000000036,NA
1,кунӗ,0.3200000000000003,0.3200000000000003,NA
1,ҫитет,0.46999999999999975,0.46999999999999975,NA
1,килӗштернӗскере,0.97,0.97,NA
1,кӗтетпӗр,0.6200000000000001,0.6200000000000001,NA
