repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
3,roman,0.48,0.49,NA
1,tema's,0.5399999999999998,0.5399999999999998,NA
2,útwurke,0.58,0.58,NA
1,oandroegen,0.5900000000000003,0.5900000000000003,NA
1,dichtbondel,0.6799999999999997,0.6799999999999997,NA
1,wiere,0.3700000000000001,0.3700000000000001,NA
1,sikke,0.3199999999999994,0.3199999999999994,NA
1,fuortgie,0.5800000000000001,0.5800000000000001,NA
1,byderhantsje,0.8700000000000001,0.8700000000000001,NA
2,kattekwea,0.6600000000000001,0.6600000000000001,NA
1,rjochttroch,0.8400000000000001,0.8400000000000001,NA
1,plysjewurdfierster,1.08,1.08,NA
5,'wêze',0.5740000000000003,0.5500000000000003,NA
3,den,0.14000000000000012,0.14000000000000012,NA
4,haach,0.38249999999999995,0.31999999999999984,NA
2,prater,0.4650000000000001,0.4650000000000001,NA
1,swijer,0.52,0.52,NA
1,flotarium,0.8400000000000001,0.8400000000000001,NA
4,sâlt,0.405,0.4000000000000001,NA
2,driuwe,0.375,0.375,NA
1,standertsinnen,1.1800000000000002,1.1800000000000002,NA
1,oerset,0.7400000000000002,0.7400000000000002,NA
2,ynsette,0.5850000000000001,0.5850000000000001,NA
5,kontrolearje,0.76,0.77,NA
2,hertlik,0.4850000000000003,0.4850000000000003,NA
1,winterjûnen,0.57,0.57,NA
1,opkomst,0.5300000000000002,0.5300000000000002,NA
8,fyftjin,0.5087499999999998,0.49499999999999966,NA
1,frijheidsheld,1.0999999999999996,1.0999999999999996,NA
1,piraat,0.6499999999999995,0.6499999999999995,NA
1,streekrjocht,0.6799999999999997,0.6799999999999997,NA
2,makker,0.3800000000000002,0.3800000000000002,NA
1,flaanderen,0.6499999999999999,0.6499999999999999,NA
2,polderlân,0.6799999999999999,0.6799999999999999,NA
1,gram,0.3899999999999999,0.3899999999999999,NA
1,ûns,0.52,0.52,NA
5,ljochten,0.49800000000000005,0.45999999999999996,NA
1,molton,0.52,0.52,NA
1,ûnderlekkentsje,0.9399999999999997,0.9399999999999997,NA
1,swilkje,0.5300000000000002,0.5300000000000002,NA
3,tiisdeitemoarns,0.9699999999999999,1.0199999999999996,NA
1,waaks,0.41999999999999993,0.41999999999999993,NA
1,swimpak,0.6399999999999999,0.6399999999999999,NA
1,krystjûn,0.6800000000000002,0.6800000000000002,NA
1,nachtmis,0.7800000000000002,0.7800000000000002,NA
2,wrâldoarloch,0.8749999999999999,0.8749999999999999,NA
2,joadske,0.535,0.535,NA
1,krap,0.5,0.5,NA
3,nuvere,0.5033333333333336,0.42999999999999994,NA
1,meiwurkjend,0.76,0.76,NA
1,famyljelid,0.96,0.96,NA
1,wurknimmersfersekeringen,1.5499999999999998,1.5499999999999998,NA
1,winsken,0.34999999999999987,0.34999999999999987,NA
2,berikte,0.405,0.405,NA
2,gedichten,0.6199999999999999,0.6199999999999999,NA
1,tiden,0.5000000000000004,0.5000000000000004,NA
1,meikinne,0.7299999999999995,0.7299999999999995,NA
1,sintimeters,0.9100000000000006,0.9100000000000006,NA
1,ynstinkt,0.61,0.61,NA
1,sjoernalist,0.76,0.76,NA
2,krijst,0.53,0.53,NA
2,sneons,0.6650000000000003,0.6650000000000003,NA
1,nachtblyn,0.5800000000000001,0.5800000000000001,NA
1,learzens,0.75,0.75,NA
1,waadbroek,0.6899999999999995,0.6899999999999995,NA
1,druven,0.5399999999999996,0.5399999999999996,NA
1,meubels,0.5699999999999998,0.5699999999999998,NA
1,ûntnaam,0.56,0.56,NA
3,omgean,0.5166666666666666,0.4700000000000002,NA
8,kilometer,0.6749999999999998,0.66,NA
1,offerten,0.73,0.73,NA
1,deirinte,0.6800000000000002,0.6800000000000002,NA
1,direkt,0.33000000000000007,0.33000000000000007,NA
1,razen,0.52,0.52,NA
1,maten,0.3900000000000001,0.3900000000000001,NA
1,middeisgearkomsten,0.9400000000000004,0.9400000000000004,NA
6,achten,0.48500000000000015,0.49,NA
1,ôftraap,0.6899999999999995,0.6899999999999995,NA
1,susters,0.74,0.74,NA
1,knap,0.4099999999999997,0.4099999999999997,NA
4,omwenners,0.6124999999999999,0.6449999999999999,NA
1,opskrille,0.6300000000000003,0.6300000000000003,NA
3,fermissing,0.6366666666666667,0.6299999999999999,NA
2,leechstân,0.7250000000000001,0.7250000000000001,NA
2,nachtploech,0.795,0.795,NA
4,treinen,0.4175,0.41499999999999987,NA
1,skjinmakket,0.6600000000000001,0.6600000000000001,NA
2,bestelling,0.5100000000000001,0.5100000000000001,NA
1,opnaam,0.5300000000000002,0.5300000000000002,NA
1,positive,0.8200000000000001,0.8200000000000001,NA
1,hâlding,0.6599999999999997,0.6599999999999997,NA
1,behearskjen,0.71,0.71,NA
1,oanrekommandaasje,1.4099999999999993,1.4099999999999993,NA
1,fabrisearjen,0.9500000000000002,0.9500000000000002,NA
1,starts,0.6399999999999997,0.6399999999999997,NA
1,singapore,0.7700000000000002,0.7700000000000002,NA
2,jurken,0.42,0.42,NA
1,habbekrats,0.5800000000000001,0.5800000000000001,NA
1,fingearre,0.71,0.71,NA
3,lok,0.2800000000000001,0.28000000000000025,NA
2,learde,0.3450000000000001,0.3450000000000001,NA
1,fertriet,0.4800000000000002,0.4800000000000002,NA
3,ferwurkjen,0.6433333333333335,0.6600000000000001,NA
1,kar,0.3599999999999999,0.3599999999999999,NA
1,wurdearje,0.69,0.69,NA
3,master,0.4533333333333334,0.3800000000000001,NA
1,oanknoopjen,0.69,0.69,NA
4,kontakten,0.615,0.5550000000000002,NA
2,frjemden,0.5699999999999998,0.5699999999999998,NA
2,tean,0.41500000000000004,0.41500000000000004,NA
3,fytspaad,0.7933333333333334,0.79,NA
2,dwers,0.3999999999999999,0.3999999999999999,NA
4,rôp,0.39499999999999996,0.4099999999999999,NA
3,wolsto,0.40333333333333327,0.41999999999999993,NA
3,dûnsjen,0.4666666666666666,0.44999999999999996,NA
1,spanjaarden,0.75,0.75,NA
1,parlemint,0.69,0.69,NA
8,hert,0.32499999999999996,0.3049999999999998,NA
1,ûndersiker,0.5999999999999999,0.5999999999999999,NA
1,publisearje,0.6800000000000002,0.6800000000000002,NA
2,dreau,0.42,0.42,NA
1,bazen,0.6799999999999999,0.6799999999999999,NA
1,boppebazen,1.0599999999999996,1.0599999999999996,NA
2,oaljekoek,0.7550000000000001,0.7550000000000001,NA
3,bûtenkant,0.6233333333333332,0.6,NA
1,besmard,0.6200000000000001,0.6200000000000001,NA
2,bearenburch,0.8800000000000003,0.8800000000000003,NA
2,bedutsen,0.5700000000000001,0.5700000000000001,NA
1,gielich,0.6600000000000001,0.6600000000000001,NA
1,poddehier,0.71,0.71,NA
1,ko,0.5299999999999998,0.5299999999999998,NA
2,website,0.7050000000000001,0.7050000000000001,NA
1,aardichheid,0.6200000000000001,0.6200000000000001,NA
1,fossyl,0.51,0.51,NA
6,bewarre,0.4683333333333333,0.43500000000000005,NA
3,ferfallen,0.58,0.5999999999999999,NA
1,opknapt,0.6200000000000001,0.6200000000000001,NA
1,eilannen,0.5799999999999998,0.5799999999999998,NA
1,suden,0.33000000000000007,0.33000000000000007,NA
3,japan,0.5233333333333335,0.5100000000000002,NA
3,troffen,0.48666666666666664,0.48,NA
1,ierdskodding,0.8399999999999999,0.8399999999999999,NA
1,iepenstean,0.8699999999999997,0.8699999999999997,NA
1,deibehanneling,0.9099999999999999,0.9099999999999999,NA
1,skriuwgemak,0.8599999999999999,0.8599999999999999,NA
1,útsûnderlik,0.8599999999999994,0.8599999999999994,NA
1,lijte,0.3900000000000001,0.3900000000000001,NA
1,opsykje,0.6399999999999997,0.6399999999999997,NA
2,fideo's,0.6049999999999999,0.6049999999999999,NA
6,wenkeamer,0.7866666666666667,0.78,NA
1,ynfoegje,0.55,0.55,NA
1,'achte,0.3700000000000001,0.3700000000000001,NA
1,mefrou',0.5899999999999999,0.5899999999999999,NA
3,syk,0.3100000000000002,0.27,NA
1,huning,0.3799999999999999,0.3799999999999999,NA
2,rjochtsôf,0.7549999999999999,0.7549999999999999,NA
1,stasjonsleane,0.9300000000000002,0.9300000000000002,NA
2,prima,0.35000000000000003,0.35000000000000003,NA
1,misslach,0.6699999999999999,0.6699999999999999,NA
1,fegetaryske,0.9200000000000002,0.9200000000000002,NA
1,resepten,0.5999999999999996,0.5999999999999996,NA
2,prizen,0.44500000000000006,0.44500000000000006,NA
1,filefrije,0.6800000000000002,0.6800000000000002,NA
1,romans,0.6299999999999999,0.6299999999999999,NA
12,rekken,0.3566666666666667,0.33999999999999997,NA
1,ynlânske,0.5899999999999999,0.5899999999999999,NA
1,bedriuwsûngemak,1.08,1.08,NA
1,dongkarren,0.54,0.54,NA
1,oerriden,0.5800000000000001,0.5800000000000001,NA
1,koetsweinen,0.7700000000000005,0.7700000000000005,NA
3,ôfdrukgebiet,0.8666666666666666,0.8799999999999999,NA
1,útsprutsen,0.6399999999999997,0.6399999999999997,NA
3,talint,0.5266666666666668,0.5200000000000005,NA
3,bulte,0.35333333333333333,0.3400000000000003,NA
1,wiermeitsje,0.8699999999999997,0.8699999999999997,NA
1,researchôfdieling,1.42,1.42,NA
4,smyt,0.305,0.29500000000000004,NA
1,sportyf,0.5599999999999996,0.5599999999999996,NA
2,gedrach,0.6050000000000002,0.6050000000000002,NA
2,respekt,0.4049999999999998,0.4049999999999998,NA
1,besunige,0.5699999999999998,0.5699999999999998,NA
1,whatsappen,0.6999999999999997,0.6999999999999997,NA
1,sportlieder,1.3000000000000003,1.3000000000000003,NA
1,woansdeitemoarnen,1.13,1.13,NA
3,field,0.49333333333333335,0.45999999999999996,NA
1,bioskooppublyk,1.21,1.21,NA
7,film,0.40857142857142853,0.3900000000000001,NA
1,foarset,0.5500000000000003,0.5500000000000003,NA
1,ynferieure,0.8400000000000007,0.8400000000000007,NA
1,ferieningen,0.6599999999999997,0.6599999999999997,NA
3,doarpshûs,0.7166666666666665,0.7,NA
2,hjirwei,0.5150000000000001,0.5150000000000001,NA
1,linda,0.45999999999999996,0.45999999999999996,NA
1,hamersma,0.7799999999999998,0.7799999999999998,NA
1,protters,0.47,0.47,NA
1,personielsleden,1.13,1.13,NA
1,ûntjouwingen,0.6800000000000006,0.6800000000000006,NA
1,pergola's,1.0000000000000002,1.0000000000000002,NA
1,ferskuorrend,0.71,0.71,NA
6,alve,0.39666666666666667,0.375,NA
2,ferhuzing,0.61,0.61,NA
1,omdraaie,0.76,0.76,NA
1,byboekt,0.5900000000000003,0.5900000000000003,NA
3,driget,0.47666666666666685,0.43999999999999995,NA
4,feilichheid,0.74,0.735,NA
1,polysjeminsken,0.8699999999999997,0.8699999999999997,NA
1,deilingte,0.8700000000000001,0.8700000000000001,NA
2,presys,0.6200000000000001,0.6200000000000001,NA
1,boppedat,0.75,0.75,NA
1,grizer,0.7399999999999993,0.7399999999999993,NA
1,milena,0.8600000000000001,0.8600000000000001,NA
1,langstme,0.52,0.52,NA
1,dana,0.6099999999999999,0.6099999999999999,NA
1,lingjen,0.6600000000000001,0.6600000000000001,NA
1,stringjen,0.7800000000000002,0.7800000000000002,NA
3,oanhâldingen,0.7066666666666666,0.7499999999999998,NA
1,oanfregers,0.9,0.9,NA
2,referindum,0.8,0.8,NA
2,kombinearre,0.6699999999999999,0.6699999999999999,NA
1,steateferkiezings,1.1100000000000003,1.1100000000000003,NA
1,poaten,0.71,0.71,NA
1,rûchhierrich,1.1,1.1,NA
2,skerpe,0.4850000000000001,0.4850000000000001,NA
1,klauwen,0.4900000000000002,0.4900000000000002,NA
1,grutbrocht,0.79,0.79,NA
1,sjarzjes,0.8799999999999999,0.8799999999999999,NA
1,ridlik,0.5100000000000002,0.5100000000000002,NA
1,meunstertocht,0.71,0.71,NA
1,polysjefrijwilliger,1.1500000000000001,1.1500000000000001,NA
2,wurkest,0.5400000000000003,0.5400000000000003,NA
2,rang,0.3400000000000003,0.3400000000000003,NA
2,surveillant,0.8600000000000003,0.8600000000000003,NA
5,wolken,0.47400000000000003,0.45999999999999996,NA
4,skynt,0.43000000000000005,0.4100000000000001,NA
3,tiisdeis,0.7033333333333333,0.7199999999999998,NA
3,tongersdeis,0.6733333333333335,0.6800000000000002,NA
2,âldjiersnacht,0.8849999999999998,0.8849999999999998,NA
3,hoareka,0.5833333333333334,0.6200000000000001,NA
2,slutingstiden,0.815,0.815,NA
1,keppel,0.3500000000000001,0.3500000000000001,NA
3,woansdeitemoarns,1.1366666666666665,0.99,NA
1,ynfarkt,0.6499999999999999,0.6499999999999999,NA
2,paul,0.3400000000000001,0.3400000000000001,NA
1,keunstmjittige,0.7299999999999995,0.7299999999999995,NA
2,apparatuer,0.7700000000000002,0.7700000000000002,NA
1,boulannen,0.7800000000000002,0.7800000000000002,NA
1,wegen,0.6600000000000001,0.6600000000000001,NA
1,minefrij,0.6399999999999997,0.6399999999999997,NA
1,berabbet,0.5299999999999998,0.5299999999999998,NA
1,koalmonoksidefergiftiging,1.4499999999999993,1.4499999999999993,NA
1,buerthûs,0.73,0.73,NA
1,bakkerij,0.6299999999999999,0.6299999999999999,NA
1,boartersguodwinkel,0.8499999999999996,0.8499999999999996,NA
1,kopke,0.2999999999999998,0.2999999999999998,NA
2,warskôgje,0.6500000000000001,0.6500000000000001,NA
1,tastiene,0.69,0.69,NA
1,alkoholpromillaazje,1.4300000000000002,1.4300000000000002,NA
1,werombringe,0.7999999999999998,0.7999999999999998,NA
1,komma,0.28000000000000025,0.28000000000000025,NA
1,seil,0.3999999999999999,0.3999999999999999,NA
1,bylizze,0.6799999999999997,0.6799999999999997,NA
1,amtlike,0.54,0.54,NA
1,bedriuwsjargon,0.9700000000000002,0.9700000000000002,NA
1,begryplike,0.6299999999999999,0.6299999999999999,NA
1,nachthok,0.45999999999999996,0.45999999999999996,NA
1,easterein,0.7000000000000002,0.7000000000000002,NA
3,resultaten,0.8666666666666667,0.8,NA
8,falle,0.37750000000000006,0.3700000000000001,NA
1,ôflosse,0.6299999999999999,0.6299999999999999,NA
2,buorrels,0.6649999999999999,0.6649999999999999,NA
1,heechlearaar,0.9799999999999995,0.9799999999999995,NA
1,nijlân,0.6400000000000006,0.6400000000000006,NA
1,ofspylje,0.85,0.85,NA
3,jûnsspits,0.7333333333333331,0.7000000000000002,NA
3,safier,0.6066666666666666,0.6000000000000001,NA
1,deiboekskriuwer,0.9400000000000002,0.9400000000000002,NA
2,útgongspunt,0.8399999999999997,0.8399999999999997,NA
1,wyldbehear,0.6799999999999997,0.6799999999999997,NA
2,oanlis,0.5150000000000001,0.5150000000000001,NA
1,sinnepark,0.6800000000000002,0.6800000000000002,NA
1,einigje,0.3899999999999997,0.3899999999999997,NA
1,izertiid,0.75,0.75,NA
1,hiernetsjes,1.0299999999999998,1.0299999999999998,NA
3,húswurk,0.5499999999999999,0.4099999999999997,NA
1,frits,0.4099999999999999,0.4099999999999999,NA
1,ûntslaan,0.5999999999999996,0.5999999999999996,NA
1,eb,0.2400000000000001,0.2400000000000001,NA
1,floed,0.5,0.5,NA
1,beskiede,0.6100000000000001,0.6100000000000001,NA
3,waadeilannen,1.0233333333333332,1.0499999999999998,NA
2,ûndjip,0.57,0.57,NA
3,berm,0.3866666666666667,0.33999999999999986,NA
1,útwike,0.4900000000000002,0.4900000000000002,NA
1,adekwaat,0.6700000000000002,0.6700000000000002,NA
1,tropysk,0.75,0.75,NA
1,klimaat,0.71,0.71,NA
1,wynenerzjy,0.7999999999999998,0.7999999999999998,NA
1,katoliken,0.6599999999999999,0.6599999999999999,NA
1,protestanten,0.7199999999999998,0.7199999999999998,NA
2,barren,0.4949999999999999,0.4949999999999999,NA
1,sechstjinjierrige,0.9400000000000002,0.9400000000000002,NA
1,elisabeth,0.7799999999999998,0.7799999999999998,NA
2,boskjes,0.7099999999999997,0.7099999999999997,NA
1,oerstjoer,0.7599999999999998,0.7599999999999998,NA
3,donkerblauwe,0.793333333333333,0.6399999999999999,NA
2,baret,0.45500000000000007,0.45500000000000007,NA
1,mariniers,0.75,0.75,NA
2,skiermûntseach,0.9400000000000004,0.9400000000000004,NA
1,fersûpe,0.51,0.51,NA
5,skriuwer,0.642,0.7000000000000002,NA
1,skriuwproses,0.9500000000000002,0.9500000000000002,NA
1,ferjit,0.43999999999999995,0.43999999999999995,NA
1,oprit,0.41999999999999993,0.41999999999999993,NA
1,tiisdeitemiddeis,1.2,1.2,NA
1,middeisiten,0.73,0.73,NA
1,optsjinne,0.5,0.5,NA
2,posysje,0.56,0.56,NA
1,royaal,0.5700000000000003,0.5700000000000003,NA
1,lânbou,0.71,0.71,NA
1,hoechsto,0.41999999999999993,0.41999999999999993,NA
1,leeftyd,0.45999999999999996,0.45999999999999996,NA
1,beppesizzers,0.6499999999999999,0.6499999999999999,NA
1,ynterview,0.74,0.74,NA
1,eintekst,0.8399999999999999,0.8399999999999999,NA
3,ferbouwing,0.6966666666666667,0.7300000000000002,NA
1,ferriede,0.6100000000000003,0.6100000000000003,NA
3,hoelang,0.44999999999999996,0.4299999999999997,NA
1,dêroan,0.3799999999999999,0.3799999999999999,NA
1,wisse,0.4700000000000002,0.4700000000000002,NA
1,ûnwisse,0.48999999999999977,0.48999999999999977,NA
1,ûndernimt,0.6600000000000001,0.6600000000000001,NA
3,finansjele,0.66,0.6800000000000002,NA
1,tekoarten,0.6099999999999999,0.6099999999999999,NA
2,hegere,0.41999999999999993,0.41999999999999993,NA
1,enerzjykosten,0.9400000000000004,0.9400000000000004,NA
1,mindere,0.3700000000000001,0.3700000000000001,NA
1,kaartferkeap,0.7599999999999998,0.7599999999999998,NA
1,manon,0.42000000000000004,0.42000000000000004,NA
2,konfrontearre,0.8300000000000001,0.8300000000000001,NA
1,boarstkanker,0.8700000000000001,0.8700000000000001,NA
1,útsieddingen,0.7799999999999994,0.7799999999999994,NA
1,lever,0.5,0.5,NA
1,hynstehier,0.96,0.96,NA
3,brûk,0.2700000000000002,0.28000000000000025,NA
1,lekkense,0.5899999999999999,0.5899999999999999,NA
1,probleembern,1.0100000000000002,1.0100000000000002,NA
1,ûnderdrukken,0.7699999999999998,0.7699999999999998,NA
1,sterker,0.5299999999999998,0.5299999999999998,NA
1,sollisitaasjes,1.3399999999999999,1.3399999999999999,NA
1,middelboarch,0.8899999999999997,0.8899999999999997,NA
1,ynformaasjebyienkomsten,2.04,2.04,NA
2,bedriuwstechnysk,0.9749999999999999,0.9749999999999999,NA
6,besjoen,0.48333333333333345,0.5250000000000001,NA
2,foardielen,0.5850000000000002,0.5850000000000002,NA
2,finish,0.69,0.69,NA
2,fiskjen,0.5550000000000003,0.5550000000000003,NA
1,durk,0.42999999999999994,0.42999999999999994,NA
5,spyt,0.374,0.33000000000000007,NA
1,hospita,0.41999999999999993,0.41999999999999993,NA
1,keukenstafel,0.96,0.96,NA
9,wachte,0.4766666666666668,0.5,NA
1,theo,0.45999999999999996,0.45999999999999996,NA
1,studinteselskippen,1.5,1.5,NA
3,eardere,0.4166666666666668,0.41000000000000014,NA
4,sliepkeamer,0.7600000000000002,0.7000000000000002,NA
2,ferbouwen,0.6599999999999999,0.6599999999999999,NA
1,einpriis,0.7,0.7,NA
6,fêste,0.5066666666666668,0.4850000000000001,NA
1,probleemgebiet,0.9000000000000004,0.9000000000000004,NA
2,reed,0.30000000000000016,0.30000000000000016,NA
5,deade,0.4619999999999999,0.49,NA
2,foarsichtich,0.825,0.825,NA
1,ferfêst,0.44000000000000017,0.44000000000000017,NA
8,skriuwe,0.5449999999999999,0.5349999999999999,NA
2,stapke,0.42499999999999993,0.42499999999999993,NA
1,dogeneaten,0.79,0.79,NA
1,autoprodusint,0.56,0.56,NA
1,eks,0.25999999999999995,0.25999999999999995,NA
1,ferrassing,0.56,0.56,NA
1,útinoargean,1.0299999999999998,1.0299999999999998,NA
1,fans,0.5500000000000007,0.5500000000000007,NA
3,sintraal,0.6266666666666665,0.6599999999999997,NA
1,wedstriidriden,1.1400000000000001,1.1400000000000001,NA
7,helte,0.3857142857142857,0.3599999999999999,NA
2,pizzeria,0.8250000000000001,0.8250000000000001,NA
1,rjochterkant,1.0099999999999998,1.0099999999999998,NA
1,mosk,0.41999999999999993,0.41999999999999993,NA
1,fearen,0.5800000000000001,0.5800000000000001,NA
1,swan,0.5000000000000004,0.5000000000000004,NA
1,betsjutting,0.6399999999999997,0.6399999999999997,NA
3,âldelju,0.7166666666666665,0.71,NA
1,robot,0.6700000000000002,0.6700000000000002,NA
1,hierdracht,0.8599999999999999,0.8599999999999999,NA
1,fertrouwen,0.48,0.48,NA
1,beleanne,0.5599999999999998,0.5599999999999998,NA
2,poly,0.4950000000000001,0.4950000000000001,NA
1,opsichten,0.6800000000000002,0.6800000000000002,NA
2,seist,0.5650000000000001,0.5650000000000001,NA
1,komkommer,0.8399999999999999,0.8399999999999999,NA
1,ôfreizgje,0.7799999999999998,0.7799999999999998,NA
1,befrijende,0.6299999999999999,0.6299999999999999,NA
1,eilângefoel,0.9400000000000004,0.9400000000000004,NA
1,beskôge,0.45999999999999996,0.45999999999999996,NA
1,readste,0.48,0.48,NA
1,reaksjes,0.8600000000000003,0.8600000000000003,NA
1,ôfhingje,0.5,0.5,NA
4,betingsten,0.6349999999999998,0.6249999999999998,NA
1,bûtenôf,0.6000000000000005,0.6000000000000005,NA
1,dielde,0.3999999999999997,0.3999999999999997,NA
3,jeugd,0.3733333333333331,0.3799999999999999,NA
1,aksjekaarten,0.81,0.81,NA
1,sponsors,0.71,0.71,NA
2,noard,0.27,0.27,NA
3,hollân,0.5266666666666665,0.5299999999999998,NA
6,freedtejûn,0.7549999999999999,0.7849999999999999,NA
2,oertocht,0.56,0.56,NA
1,fermeitsjen,0.6700000000000004,0.6700000000000004,NA
3,sûn,0.3066666666666667,0.31000000000000005,NA
2,bewegen,0.72,0.72,NA
2,lekkerder,0.54,0.54,NA
3,ôflein,0.6366666666666668,0.6400000000000001,NA
1,blêde,0.4800000000000001,0.4800000000000001,NA
4,album,0.43249999999999994,0.43999999999999984,NA
1,lânslju,0.7,0.7,NA
1,earmoedich,0.6499999999999999,0.6499999999999999,NA
2,pensjon,0.53,0.53,NA
2,kies,0.5249999999999997,0.5249999999999997,NA
2,frânsk,0.6050000000000002,0.6050000000000002,NA
1,liezen,0.3799999999999999,0.3799999999999999,NA
1,miranda,0.5599999999999999,0.5599999999999999,NA
1,harres,0.3700000000000001,0.3700000000000001,NA
2,omroppen,0.7649999999999997,0.7649999999999997,NA
6,oplieding,0.6383333333333333,0.6200000000000001,NA
2,pet,0.2599999999999998,0.2599999999999998,NA
2,telefoanysk,0.8699999999999999,0.8699999999999999,NA
1,tegoedbonnen,0.6700000000000004,0.6700000000000004,NA
1,fraudegefoelich,0.8599999999999999,0.8599999999999999,NA
7,giest,0.3642857142857144,0.28000000000000025,NA
1,rinst,0.5,0.5,NA
1,niis,0.25,0.25,NA
2,gefaren,0.6699999999999999,0.6699999999999999,NA
2,printsje,0.6100000000000001,0.6100000000000001,NA
1,steatsstructuren,1.0699999999999998,1.0699999999999998,NA
4,rút,0.30249999999999994,0.30499999999999994,NA
1,blykber,0.5300000000000002,0.5300000000000002,NA
1,systeembehear,0.98,0.98,NA
1,beheart,0.56,0.56,NA
1,ûnderhâldt,0.6200000000000001,0.6200000000000001,NA
1,wiisde,0.48999999999999977,0.48999999999999977,NA
1,slimme,0.3600000000000001,0.3600000000000001,NA
2,nachtfeest,0.7849999999999997,0.7849999999999997,NA
1,poppoadium,0.9099999999999999,0.9099999999999999,NA
5,maatregels,0.93,0.99,NA
1,befeiliger,0.8199999999999998,0.8199999999999998,NA
1,sinneskynwaar,0.8500000000000001,0.8500000000000001,NA
2,rêstige,0.595,0.595,NA
2,fleanfjild,0.705,0.705,NA
1,frankfurt,0.7399999999999993,0.7399999999999993,NA
4,wierheid,0.5075000000000002,0.49,NA
2,sprekt,0.5900000000000001,0.5900000000000001,NA
8,trijen,0.45875,0.43500000000000005,NA
1,dobbelstien,0.61,0.61,NA
2,rekkens,0.4750000000000001,0.4750000000000001,NA
8,freon,0.41374999999999995,0.405,NA
4,rykdom,0.5349999999999999,0.5249999999999999,NA
1,kostbere,0.41000000000000014,0.41000000000000014,NA
1,objekten,0.6499999999999999,0.6499999999999999,NA
1,meijûn,0.45999999999999996,0.45999999999999996,NA
5,abbekaat,0.672,0.6800000000000002,NA
2,behannelje,0.6600000000000004,0.6600000000000004,NA
2,iepentlike,0.6499999999999997,0.6499999999999997,NA
2,geweldpleging,0.8600000000000001,0.8600000000000001,NA
1,pineholledossier,0.9599999999999997,0.9599999999999997,NA
8,gemeenten,0.6675000000000001,0.645,NA
1,buorjonge,0.3900000000000001,0.3900000000000001,NA
1,ferbrekken,0.43000000000000016,0.43000000000000016,NA
1,fuorre,0.4900000000000002,0.4900000000000002,NA
1,foarsoarchmaatregels,1.2999999999999998,1.2999999999999998,NA
1,dweilstik,0.6399999999999999,0.6399999999999999,NA
1,bijekast,0.64,0.64,NA
2,ûnderskate,0.6149999999999998,0.6149999999999998,NA
1,steapelje,0.41999999999999993,0.41999999999999993,NA
5,stap,0.40199999999999997,0.3900000000000001,NA
1,hurddraver,0.6300000000000003,0.6300000000000003,NA
1,frijwillich,0.4700000000000001,0.4700000000000001,NA
2,fierwei,0.6100000000000001,0.6100000000000001,NA
7,sintrum,0.5014285714285713,0.51,NA
1,bertestreek,0.7600000000000002,0.7600000000000002,NA
1,ferpleechhuzen,0.9500000000000002,0.9500000000000002,NA
1,ferpleging,0.55,0.55,NA
1,ringwei,0.44999999999999996,0.44999999999999996,NA
1,ferûngelokke,0.8599999999999994,0.8599999999999994,NA
2,talen,0.5849999999999995,0.5849999999999995,NA
3,neigesetsje,0.82,0.8399999999999999,NA
4,drokte,0.525,0.52,NA
1,marketing,0.8700000000000001,0.8700000000000001,NA
3,easken,0.5233333333333331,0.52,NA
1,soldaten,0.73,0.73,NA
1,loftmobile,0.9399999999999995,0.9399999999999995,NA
1,brigade,0.6600000000000001,0.6600000000000001,NA
2,paske,0.4149999999999997,0.4149999999999997,NA
1,opwurdearje,0.7200000000000002,0.7200000000000002,NA
1,sânentritich,0.6999999999999997,0.6999999999999997,NA
1,rekkenje,0.4400000000000004,0.4400000000000004,NA
8,helpen,0.50875,0.5049999999999999,NA
1,analist,0.5899999999999999,0.5899999999999999,NA
1,systeemûntwikkeler,1.1499999999999995,1.1499999999999995,NA
1,berchpas,0.5800000000000001,0.5800000000000001,NA
1,mist,0.3099999999999996,0.3099999999999996,NA
1,beklimmen,0.5800000000000001,0.5800000000000001,NA
2,kleden,0.55,0.55,NA
2,muorren,0.5800000000000002,0.5800000000000002,NA
2,terminen,0.585,0.585,NA
1,terras,0.33000000000000007,0.33000000000000007,NA
3,tried,0.5200000000000001,0.5200000000000005,NA
1,teory,0.4900000000000002,0.4900000000000002,NA
1,grypfirus,0.6699999999999999,0.6699999999999999,NA
1,oerbringe,0.5499999999999998,0.5499999999999998,NA
3,útset,0.5233333333333334,0.5,NA
4,katten,0.4125000000000002,0.42500000000000004,NA
1,leafhawwerij,0.8800000000000003,0.8800000000000003,NA
6,lofts,0.565,0.6249999999999998,NA
1,skoandere,0.75,0.75,NA
1,reaklif,0.8,0.8,NA
2,monumint,0.7399999999999999,0.7399999999999999,NA
1,warns,0.6699999999999999,0.6699999999999999,NA
1,raze,0.45999999999999996,0.45999999999999996,NA
6,koenen,0.39333333333333337,0.36000000000000004,NA
1,pykjes,0.48,0.48,NA
3,swimme,0.49000000000000005,0.4900000000000002,NA
2,fiver,0.44000000000000017,0.44000000000000017,NA
1,tiisdeinachts,0.8300000000000001,0.8300000000000001,NA
1,rôven,0.41999999999999993,0.41999999999999993,NA
1,dieven,0.3999999999999999,0.3999999999999999,NA
1,swartnekswannen,0.9800000000000004,0.9800000000000004,NA
