repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,plaga,0.6400000000000001,0.6400000000000001,0.0
1,fugitivo,0.8200000000000001,0.8200000000000001,0.0
3,levar,0.4733333333333334,0.45999999999999996,0.0740870359029764
1,quai,0.49,0.49,0.0
2,furiose,0.8300000000000001,0.8300000000000001,0.02999999999999997
5,gente,0.37,0.32000000000000006,0.08294576541331086
8,japon,0.55125,0.5549999999999999,0.04754931650402552
1,pinguines,0.6800000000000002,0.6800000000000002,0.0
1,domestic,0.6899999999999995,0.6899999999999995,0.0
1,cinemas,0.59,0.59,0.0
6,experientia,0.91,0.825,0.16822603841260736
1,literalmente,0.7799999999999998,0.7799999999999998,0.0
2,immersive,0.8150000000000002,0.8150000000000002,0.04500000000000015
2,fluvios,0.7399999999999999,0.7399999999999999,0.13
4,flue,0.6025,0.5900000000000001,0.11453711188955318
3,semper,0.48,0.44999999999999973,0.057154760664941184
2,oculo,0.4700000000000002,0.4700000000000002,0.06000000000000005
1,bove,0.54,0.54,0.0
5,irate,0.544,0.5700000000000001,0.05238320341483525
4,aperi,0.49250000000000005,0.48,0.08954747344286162
2,portara,0.63,0.63,0.12
1,tirara,0.77,0.77,0.0
1,bel,0.2400000000000002,0.2400000000000002,0.0
2,fanal,0.6649999999999997,0.6649999999999997,0.08499999999999985
1,genio,0.5700000000000001,0.5700000000000001,0.0
1,angelo,0.5499999999999998,0.5499999999999998,0.0
1,mitteva,0.45000000000000007,0.45000000000000007,0.0
1,adversario,0.72,0.72,0.0
1,combatto,0.6200000000000001,0.6200000000000001,0.0
1,secretes,0.8200000000000001,0.8200000000000001,0.0
1,icbm,0.5199999999999999,0.5199999999999999,0.0
1,abbreviation,2.0799999999999996,2.0799999999999996,0.0
1,missile,0.8300000000000001,0.8300000000000001,0.0
1,ballistic,0.8399999999999999,0.8399999999999999,0.0
1,intercontinental,1.5899999999999999,1.5899999999999999,0.0
7,placeva,0.6314285714285715,0.6200000000000001,0.049114609821917406
5,banio,0.49800000000000005,0.52,0.10851727973000432
1,matutinal,0.5699999999999998,0.5699999999999998,0.0
3,addormite,0.7233333333333335,0.7800000000000002,0.21202725191719013
1,cineree,0.6099999999999999,0.6099999999999999,0.0
1,nissan,0.54,0.54,0.0
1,manufactura,0.9099999999999999,0.9099999999999999,0.0
4,autos,0.6975,0.72,0.11605494388435157
2,granas,0.57,0.57,0.14
1,tornasol,0.6199999999999999,0.6199999999999999,0.0
1,ascendentia,0.8400000000000001,0.8400000000000001,0.0
1,celtic,0.5999999999999999,0.5999999999999999,0.0
4,sito,0.4474999999999999,0.44,0.09807522622966516
7,web,0.612857142857143,0.3600000000000001,0.6016100845876434
2,idonee,0.5800000000000001,0.5800000000000001,0.11999999999999994
2,apparatos,0.5950000000000001,0.5950000000000001,0.05500000000000005
2,mobile,0.5049999999999999,0.5049999999999999,0.06499999999999995
1,chorista,0.8,0.8,0.0
7,aeroporto,0.8528571428571429,0.8700000000000001,0.04681705602335406
1,falso,0.6499999999999999,0.6499999999999999,0.0
1,distendite,0.8399999999999999,0.8399999999999999,0.0
6,lecto,0.5666666666666668,0.58,0.10466878978738388
5,pigre,0.642,0.6499999999999999,0.07984985911070847
3,china,0.4933333333333334,0.4800000000000002,0.04988876515698591
1,asia,0.5,0.5,0.0
4,pauc,0.3075,0.31999999999999995,0.04322904116447648
1,cibolla,0.61,0.61,0.0
1,furno,0.54,0.54,0.0
2,reveni,0.545,0.545,0.06500000000000006
1,bill,0.4400000000000004,0.4400000000000004,0.0
2,perfecte,0.9100000000000001,0.9100000000000001,0.03000000000000025
1,camino,0.47999999999999987,0.47999999999999987,0.0
1,lancear,0.5799999999999998,0.5799999999999998,0.0
1,aventura,0.73,0.73,0.0
2,excambiar,0.655,0.655,0.03499999999999992
3,yen,0.3500000000000001,0.41000000000000014,0.08485281374238578
1,dollares,0.6200000000000001,0.6200000000000001,0.0
1,ferrugine,0.78,0.78,0.0
1,particulas,0.7999999999999998,0.7999999999999998,0.0
1,residue,0.6000000000000001,0.6000000000000001,0.0
1,pollue,0.5300000000000002,0.5300000000000002,0.0
1,harmoniose,1.1399999999999997,1.1399999999999997,0.0
4,depende,0.6525000000000001,0.6400000000000001,0.09601432184835769
3,companiones,1.1733333333333336,1.2400000000000002,0.23342855200015464
9,entrava,0.65,0.6199999999999999,0.10121484300459306
2,pista,0.43000000000000005,0.43000000000000005,0.029999999999999916
1,ballo,0.4700000000000002,0.4700000000000002,0.0
1,excoria,0.3799999999999999,0.3799999999999999,0.0
1,rock,0.5899999999999999,0.5899999999999999,0.0
4,car,0.5225,0.52,0.022776083947860674
1,ingenieros,0.75,0.75,0.0
1,enthusiasma,0.8,0.8,0.0
3,solar,0.6266666666666668,0.6300000000000003,0.04496912521077325
1,bibitas,0.5700000000000001,0.5700000000000001,0.0
2,alcohol,0.6100000000000001,0.6100000000000001,0.010000000000000009
2,repentir,0.6800000000000002,0.6800000000000002,0.010000000000000231
2,creativitate,0.9950000000000001,0.9950000000000001,0.125
4,ite,0.32000000000000006,0.27999999999999997,0.11357816691600556
1,sortas,0.53,0.53,0.0
1,combustibile,0.8599999999999999,0.8599999999999999,0.0
1,gasolina,0.7799999999999994,0.7799999999999994,0.0
3,juste,0.5033333333333333,0.5599999999999998,0.08013876853447535
1,mancar,0.56,0.56,0.0
3,promissa,0.6933333333333334,0.7100000000000002,0.030912061651652476
2,surprisas,1.015,1.015,0.16500000000000004
3,ursos,0.6833333333333332,0.53,0.22395436042987768
2,vulnerate,0.8599999999999999,0.8599999999999999,0.1200000000000001
2,sole,0.45500000000000007,0.45500000000000007,0.03500000000000014
3,accepta,0.8366666666666666,0.8300000000000001,0.17152907107024815
1,talia,0.3799999999999999,0.3799999999999999,0.0
1,gelide,0.6200000000000001,0.6200000000000001,0.0
1,follia,0.6599999999999999,0.6599999999999999,0.0
3,complicate,0.9366666666666669,0.93,0.09809292646374773
4,escappa,0.6975,0.66,0.1177656571331388
3,jocos,0.7633333333333336,0.7700000000000005,0.17969109295924754
1,grace,0.3599999999999999,0.3599999999999999,0.0
1,carolo,0.4,0.4,0.0
2,catta,0.6649999999999998,0.6649999999999998,0.05500000000000038
1,lardo,0.7599999999999998,0.7599999999999998,0.0
3,ibi,0.3099999999999999,0.32000000000000006,0.03741657386773929
1,milliardos,0.6499999999999997,0.6499999999999997,0.0
1,viro,0.42999999999999994,0.42999999999999994,0.0
5,rocca,0.5980000000000001,0.55,0.1482430436816514
1,sorti,0.6300000000000008,0.6300000000000008,0.0
1,intemperie,1.0,1.0,0.0
1,exception,1.27,1.27,0.0
1,demonstrar,0.7499999999999999,0.7499999999999999,0.0
1,computation,0.8799999999999999,0.8799999999999999,0.0
1,radio,0.45000000000000007,0.45000000000000007,0.0
2,manco,0.3599999999999999,0.3599999999999999,0.03000000000000025
1,crescentia,0.9099999999999993,0.9099999999999993,0.0
1,jenta,0.68,0.68,0.0
1,clic,0.41000000000000014,0.41000000000000014,0.0
2,travalio,0.7350000000000001,0.7350000000000001,0.14500000000000002
1,recompensate,1.1599999999999997,1.1599999999999997,0.0
1,considerabile,1.1500000000000004,1.1500000000000004,0.0
2,squalos,0.7699999999999998,0.7699999999999998,0.019999999999999796
2,sensibile,0.9549999999999998,0.9549999999999998,0.21500000000000008
1,impulsos,0.6299999999999999,0.6299999999999999,0.0
1,destrueva,0.9299999999999999,0.9299999999999999,0.0
2,convincite,0.8399999999999999,0.8399999999999999,0.12000000000000016
1,pagoda,0.63,0.63,0.0
4,claves,0.6750000000000002,0.6750000000000002,0.10735455276791939
1,sedes,0.3999999999999999,0.3999999999999999,0.0
1,pendular,0.5800000000000001,0.5800000000000001,0.0
1,tobogganes,1.0,1.0,0.0
1,cathy,0.51,0.51,0.0
1,muscia,0.6500000000000001,0.6500000000000001,0.0
1,estranier,0.5900000000000001,0.5900000000000001,0.0
1,dictator,1.04,1.04,0.0
1,radical,0.6699999999999999,0.6699999999999999,0.0
1,ideologia,1.21,1.21,0.0
9,tarde,0.6044444444444443,0.6199999999999999,0.1159608277835534
1,narration,0.7099999999999997,0.7099999999999997,0.0
1,contate,0.6199999999999997,0.6199999999999997,0.0
1,invincibile,1.12,1.12,0.0
1,ebrietate,1.1000000000000005,1.1000000000000005,0.0
1,sitos,0.76,0.76,0.0
1,cargar,0.5499999999999998,0.5499999999999998,0.0
2,avisos,0.5800000000000001,0.5800000000000001,0.06
2,publicitari,1.1400000000000001,1.1400000000000001,0.16999999999999982
2,contento,0.5199999999999999,0.5199999999999999,0.029999999999999916
2,externe,0.6100000000000001,0.6100000000000001,0.09999999999999987
1,traciatores,1.0200000000000005,1.0200000000000005,0.0
1,occulte,0.7999999999999989,0.7999999999999989,0.0
2,integremente,0.7849999999999999,0.7849999999999999,0.025000000000000133
1,borges,0.71,0.71,0.0
1,geneva,0.6699999999999999,0.6699999999999999,0.0
1,junio,0.4899999999999993,0.4899999999999993,0.0
2,octanta,0.7200000000000002,0.7200000000000002,0.03999999999999959
4,probava,0.7224999999999999,0.7349999999999999,0.05402545696243574
1,occider,0.6099999999999999,0.6099999999999999,0.0
5,projecto,0.8320000000000001,0.7,0.2295560933628207
1,stan,0.8900000000000001,0.8900000000000001,0.0
1,napoli,0.74,0.74,0.0
1,condemnatos,0.8599999999999999,0.8599999999999999,0.0
1,separate,0.7600000000000002,0.7600000000000002,0.0
1,enoia,0.53,0.53,0.0
1,lacerava,0.6499999999999999,0.6499999999999999,0.0
3,contente,0.6433333333333334,0.6200000000000001,0.04784233364802436
3,dolor,0.5199999999999999,0.45999999999999996,0.09201449161228145
1,ascoltara,0.8600000000000001,0.8600000000000001,0.0
2,fidantiato,0.905,0.905,0.11500000000000005
1,introduceva,1.1099999999999999,1.1099999999999999,0.0
1,ganiate,0.7599999999999998,0.7599999999999998,0.0
1,peso,0.6399999999999997,0.6399999999999997,0.0
1,cedeva,0.79,0.79,0.0
2,stadio,0.5199999999999998,0.5199999999999998,0.030000000000000082
1,appareva,0.5400000000000001,0.5400000000000001,0.0
4,campo,0.4525000000000001,0.41500000000000004,0.1023169096484059
1,battalia,0.6800000000000002,0.6800000000000002,0.0
2,california,0.8699999999999999,0.8699999999999999,0.07000000000000006
1,spia,0.6399999999999999,0.6399999999999999,0.0
1,indicava,0.9000000000000001,0.9000000000000001,0.0
1,revelator,0.7600000000000002,0.7600000000000002,0.0
1,proximitate,1.1199999999999997,1.1199999999999997,0.0
1,functionava,1.33,1.33,0.0
1,presta,0.6800000000000002,0.6800000000000002,0.0
5,attention,0.764,0.7200000000000001,0.1426323946374034
3,detalios,0.9233333333333329,1.0599999999999996,0.23697163449568262
1,minutia,0.7300000000000004,0.7300000000000004,0.0
1,mortalmente,1.0500000000000003,1.0500000000000003,0.0
3,mover,0.41,0.41000000000000003,4.5324665183683945e-17
3,quiete,0.6066666666666667,0.6299999999999999,0.03299831645537219
2,virus,0.6349999999999998,0.6349999999999998,0.09499999999999975
3,elephantes,0.6633333333333332,0.6699999999999999,0.04109609335312654
1,philosophia,0.73,0.73,0.0
1,protegito,1.21,1.21,0.0
1,transi,0.43999999999999995,0.43999999999999995,0.0
1,calice,0.6699999999999999,0.6699999999999999,0.0
3,vince,0.6400000000000001,0.6200000000000001,0.07483314773547893
1,attaccos,0.7799999999999998,0.7799999999999998,0.0
5,acquire,0.5960000000000001,0.51,0.21331666601557395
2,irritate,0.5999999999999999,0.5999999999999999,0.010000000000000009
2,cambiamento,0.8049999999999999,0.8049999999999999,0.0050000000000001155
1,subite,0.48,0.48,0.0
3,harmonia,0.8466666666666667,0.8700000000000001,0.11953614051360777
1,laura,0.53,0.53,0.0
1,magia,0.43999999999999995,0.43999999999999995,0.0
1,quita,0.34999999999999964,0.34999999999999964,0.0
1,fingeva,0.76,0.76,0.0
6,partite,0.58,0.5900000000000001,0.05000000000000001
1,disembarassar,0.89,0.89,0.0
1,phantasia,1.0899999999999999,1.0899999999999999,0.0
2,garantir,0.7349999999999999,0.7349999999999999,0.125
5,trainos,0.692,0.6700000000000004,0.11034491379306982
3,mario,0.47333333333333333,0.47,0.004714045207910321
1,definition,0.7400000000000002,0.7400000000000002,0.0
1,parametros,0.81,0.81,0.0
1,maximisar,0.79,0.79,0.0
2,magnitude,0.8699999999999999,0.8699999999999999,0.060000000000000275
6,vino,0.4466666666666666,0.44500000000000006,0.043076159944400304
1,voga,0.54,0.54,0.0
1,education,0.6200000000000001,0.6200000000000001,0.0
2,physic,0.43999999999999995,0.43999999999999995,0.04999999999999982
1,lede,0.48999999999999977,0.48999999999999977,0.0
9,pluvia,0.6111111111111112,0.54,0.20845700033257283
5,prestava,0.654,0.66,0.039799497484264736
2,judaismo,0.7999999999999998,0.7999999999999998,0.18999999999999995
1,christianitate,0.8899999999999999,0.8899999999999999,0.0
1,religiones,0.6099999999999999,0.6099999999999999,0.0
4,medie,0.4675000000000002,0.475,0.08317902379807081
1,oriental,0.5800000000000001,0.5800000000000001,0.0
1,correlate,0.6399999999999997,0.6399999999999997,0.0
1,islam,0.47999999999999954,0.47999999999999954,0.0
1,crispes,0.54,0.54,0.0
2,patata,0.515,0.515,0.05500000000000005
1,frite,0.43000000000000016,0.43000000000000016,0.0
1,trenchate,0.6299999999999999,0.6299999999999999,0.0
1,subtilmente,0.8600000000000003,0.8600000000000003,0.0
2,mini,0.2699999999999999,0.2699999999999999,0.019999999999999907
5,feminas,0.708,0.7299999999999995,0.09558242516278823
1,delicate,0.94,0.94,0.0
2,maxime,0.4899999999999999,0.4899999999999999,0.04999999999999993
2,fan,0.35499999999999987,0.35499999999999987,0.15500000000000014
1,potto,0.5199999999999996,0.5199999999999996,0.0
1,pennies,0.7699999999999996,0.7699999999999996,0.0
1,nativitate,0.8499999999999999,0.8499999999999999,0.0
1,verificava,0.9100000000000001,0.9100000000000001,0.0
1,data,0.5299999999999998,0.5299999999999998,0.0
6,impossibile,0.8916666666666667,0.86,0.16385121977642478
2,basiava,0.725,0.725,0.08499999999999996
1,diego,0.5499999999999998,0.5499999999999998,0.0
2,suffreva,0.6600000000000001,0.6600000000000001,7.850462293418876e-17
2,syncope,0.6950000000000002,0.6950000000000002,0.0050000000000000044
3,liberar,0.73,0.7600000000000002,0.13638181696985857
1,cannon,0.6599999999999999,0.6599999999999999,0.0
2,adjutara,0.675,0.675,0.06500000000000017
3,voluntate,0.6933333333333334,0.7400000000000002,0.11897712198383179
2,tim,0.345,0.345,0.04500000000000015
3,vende,0.5299999999999997,0.5,0.06480740698407825
1,mentalmente,0.6999999999999997,0.6999999999999997,0.0
3,san,0.38666666666666677,0.42000000000000015,0.08498365855987983
1,pietate,0.9000000000000001,0.9000000000000001,0.0
1,abandonar,0.6399999999999997,0.6399999999999997,0.0
4,ambe,0.32250000000000006,0.3450000000000001,0.04205650960315184
1,annunciate,0.86,0.86,0.0
2,mysteriose,0.825,0.825,0.0050000000000001155
1,sacrificios,1.4900000000000002,1.4900000000000002,0.0
1,vendeva,0.5700000000000001,0.5700000000000001,0.0
7,poner,0.45,0.43000000000000016,0.09942692937888739
1,bandas,0.43000000000000016,0.43000000000000016,0.0
1,designate,0.7299999999999998,0.7299999999999998,0.0
2,imagine,0.5549999999999999,0.5549999999999999,0.025000000000000133
1,microfiche,0.6299999999999999,0.6299999999999999,0.0
1,lector,0.6099999999999999,0.6099999999999999,0.0
2,ulucos,0.6649999999999999,0.6649999999999999,0.015000000000000013
2,fabulas,0.6599999999999999,0.6599999999999999,0.019999999999999796
2,intellectuales,1.1699999999999997,1.1699999999999997,0.26999999999999974
1,mentionava,0.6599999999999999,0.6599999999999999,0.0
1,fortunatemente,1.05,1.05,0.0
2,passage,0.6400000000000001,0.6400000000000001,0.050000000000000044
1,pedones,0.77,0.77,0.0
1,vegetarianos,1.43,1.43,0.0
3,common,0.40333333333333327,0.35,0.08993825042154685
3,voice,0.6099999999999999,0.58,0.06480740698407864
2,collecta,0.5850000000000001,0.5850000000000001,0.16499999999999992
2,universal,0.7649999999999999,0.7649999999999999,0.04500000000000015
2,jecta,0.505,0.505,0.07500000000000007
4,empleo,0.6,0.5649999999999998,0.11510864433221346
3,perspectivas,0.8766666666666666,0.8600000000000001,0.11085526098877262
3,jectar,0.6133333333333333,0.6299999999999999,0.05436502143433358
2,offerite,0.665,0.665,0.004999999999999893
4,gelato,0.6774999999999999,0.69,0.09883698700385386
4,rarmente,0.8425000000000001,0.8400000000000001,0.22916969694966208
1,introducite,0.9199999999999999,0.9199999999999999,0.0
1,explication,1.21,1.21,0.0
4,legeva,0.46499999999999975,0.4549999999999999,0.10965856099730636
1,desister,0.7800000000000002,0.7800000000000002,0.0
2,gambas,0.635,0.635,0.06500000000000011
1,sexy,0.45999999999999996,0.45999999999999996,0.0
1,rosate,0.8399999999999999,0.8399999999999999,0.0
1,paladin,0.5499999999999999,0.5499999999999999,0.0
1,periculos,0.8199999999999994,0.8199999999999994,0.0
3,incognite,0.8199999999999998,0.79,0.08831760866327829
4,distante,0.8574999999999999,0.835,0.08466847110938068
1,toast,0.32999999999999996,0.32999999999999996,0.0
4,jentaculo,0.7824999999999999,0.7450000000000001,0.12597122687344095
1,menacia,0.9199999999999999,0.9199999999999999,0.0
1,gemines,0.6400000000000001,0.6400000000000001,0.0
1,amato,0.7999999999999998,0.7999999999999998,0.0
1,acerbe,0.8300000000000001,0.8300000000000001,0.0
2,sed,0.4500000000000001,0.4500000000000001,0.16999999999999987
2,generationes,1.05,1.05,0.28
1,pascha,0.53,0.53,0.0
1,peccate,0.69,0.69,0.0
1,cravata,0.8300000000000001,0.8300000000000001,0.0
1,appoiar,0.6100000000000001,0.6100000000000001,0.0
4,dunque,0.44999999999999996,0.4,0.1301921656629153
1,scarpate,0.72,0.72,0.0
1,motocyclista,0.8300000000000001,0.8300000000000001,0.0
2,abassar,0.6599999999999998,0.6599999999999998,0.019999999999999907
2,velocitate,0.7400000000000002,0.7400000000000002,0.020000000000000462
1,diffidente,1.0999999999999996,1.0999999999999996,0.0
1,surge,0.8200000000000001,0.8200000000000001,0.0
1,et,0.32999999999999985,0.32999999999999985,0.0
2,inferior,0.6249999999999999,0.6249999999999999,0.04500000000000004
1,media,0.46999999999999975,0.46999999999999975,0.0
2,probabilemente,1.075,1.075,0.14500000000000002
7,laco,0.5142857142857143,0.5099999999999998,0.018405855323893015
1,diana,0.44000000000000006,0.44000000000000006,0.0
2,dea,0.46499999999999997,0.46499999999999997,0.015000000000000013
1,silvas,0.9399999999999995,0.9399999999999995,0.0
1,apte,0.77,0.77,0.0
1,supervive,1.0300000000000002,1.0300000000000002,0.0
1,biscuit,0.7800000000000002,0.7800000000000002,0.0
2,leder,0.58,0.58,0.029999999999999916
1,saperea,0.55,0.55,0.0
1,invadente,0.83,0.83,0.0
1,plato,0.39,0.39,0.0
2,fundava,0.57,0.57,0.08999999999999997
1,academia,0.8300000000000001,0.8300000000000001,0.0
1,socrates,0.8100000000000005,0.8100000000000005,0.0
2,poter,0.49500000000000005,0.49500000000000005,0.12500000000000006
8,labora,0.5549999999999999,0.5,0.12519984025548905
5,disposite,0.808,0.8099999999999999,0.06112282715974445
1,ricchessas,0.7300000000000001,0.7300000000000001,0.0
1,acquisite,0.7599999999999998,0.7599999999999998,0.0
1,fumo,0.5800000000000001,0.5800000000000001,0.0
2,paises,0.5050000000000001,0.5050000000000001,0.0050000000000001155
2,visitava,0.6449999999999999,0.6449999999999999,0.0249999999999998
1,refusar,0.8099999999999998,0.8099999999999998,0.0
1,plumbero,0.63,0.63,0.0
1,desperatemente,1.05,1.05,0.0
1,croc,0.44000000000000006,0.44000000000000006,0.0
1,commutar,0.6699999999999999,0.6699999999999999,0.0
1,jukebox,0.8899999999999997,0.8899999999999997,0.0
5,entrar,0.61,0.5999999999999999,0.08921883209278182
2,mareas,0.7350000000000001,0.7350000000000001,0.2550000000000001
1,recomenciava,0.86,0.86,0.0
1,celante,0.5299999999999998,0.5299999999999998,0.0
2,visage,0.5700000000000001,0.5700000000000001,0.039999999999999813
1,vaccas,0.74,0.74,0.0
3,metros,0.6499999999999999,0.69,0.10198039027185579
1,milliardario,0.9500000000000001,0.9500000000000001,0.0
7,seque,0.5557142857142858,0.56,0.10581076678366409
2,billet,0.6299999999999999,0.6299999999999999,0.10000000000000009
1,camminar,0.7100000000000002,0.7100000000000002,0.0
1,peregrinos,0.6799999999999999,0.6799999999999999,0.0
1,peregrinas,0.71,0.71,0.0
5,lassava,0.6359999999999999,0.56,0.1142978564978365
1,mahomet,0.7300000000000004,0.7300000000000004,0.0
1,capitulos,1.1600000000000001,1.1600000000000001,0.0
1,senatores,0.71,0.71,0.0
2,viros,0.615,0.615,0.1050000000000002
2,senato,0.6399999999999999,0.6399999999999999,0.13000000000000012
1,mala,0.2400000000000002,0.2400000000000002,0.0
1,bestia,0.54,0.54,0.0
1,heroismos,1.2599999999999998,1.2599999999999998,0.0
2,charpa,0.65,0.65,0.04999999999999993
1,vivente,0.51,0.51,0.0
1,nuremberg,0.79,0.79,0.0
1,metro,0.3899999999999997,0.3899999999999997,0.0
1,ducite,0.5100000000000002,0.5100000000000002,0.0
1,autonomemente,1.0499999999999998,1.0499999999999998,0.0
1,attacco,0.5700000000000001,0.5700000000000001,0.0
1,defensa,0.6699999999999999,0.6699999999999999,0.0
1,permitterea,0.8499999999999999,0.8499999999999999,0.0
2,stava,0.53,0.53,0.09999999999999987
1,riga,0.54,0.54,0.0
3,hospites,0.65,0.6000000000000001,0.10033277962194939
3,balcon,0.5733333333333333,0.6399999999999997,0.09428090415820632
1,ureva,0.45999999999999996,0.45999999999999996,0.0
1,vulnerabile,1.0299999999999998,1.0299999999999998,0.0
2,decider,0.8149999999999998,0.8149999999999998,0.16500000000000037
1,claffo,0.7300000000000004,0.7300000000000004,0.0
1,carpo,0.6400000000000006,0.6400000000000006,0.0
2,amate,0.6249999999999998,0.6249999999999998,0.14500000000000024
3,litteratura,0.903333333333333,0.8599999999999999,0.10656244908763805
2,mundial,0.6250000000000007,0.6250000000000007,0.14500000000000068
2,testes,0.575,0.575,0.10500000000000004
2,crimine,0.5650000000000002,0.5650000000000002,0.0050000000000001155
2,regiones,0.615,0.615,0.08500000000000019
1,registrar,0.76,0.76,0.0
1,disco,0.4500000000000002,0.4500000000000002,0.0
4,sedia,0.585,0.55,0.11842719282327001
4,fede,0.4650000000000002,0.46499999999999997,0.07158910531638157
1,satis,0.48,0.48,0.0
2,spisse,0.7,0.7,0.11999999999999988
1,approximate,0.91,0.91,0.0
1,lisie,0.5,0.5,0.0
6,mais,0.7200000000000001,0.7100000000000002,0.15022205785658335
1,sternutava,0.96,0.96,0.0
1,cotta,0.38,0.38,0.0
2,cavallero,0.645,0.645,0.06499999999999995
2,percurreva,1.0150000000000001,1.0150000000000001,0.23499999999999976
2,paga,0.5,0.5,0.1499999999999999
2,butyro,0.6650000000000001,0.6650000000000001,0.05499999999999983
1,moderatemente,1.18,1.18,0.0
1,reporto,0.5800000000000001,0.5800000000000001,0.0
1,viagiara,0.9899999999999998,0.9899999999999998,0.0
1,taliar,0.43999999999999995,0.43999999999999995,0.0
5,oblida,0.548,0.53,0.09410632284814877
5,mantener,0.692,0.6400000000000001,0.08975522268926749
1,veneno,0.3999999999999999,0.3999999999999999,0.0
1,diffundite,0.6200000000000001,0.6200000000000001,0.0
1,arithmetica,0.79,0.79,0.0
1,numeros,0.7799999999999998,0.7799999999999998,0.0
8,lacte,0.5075,0.5,0.09959292143521038
2,producite,0.715,0.715,0.0050000000000000044
3,region,0.45333333333333314,0.44999999999999973,0.0776029781788187
3,excellente,0.8400000000000002,0.8599999999999999,0.08286535263104032
3,programma,0.6333333333333332,0.6299999999999999,0.044969125210773515
1,orgoliose,0.96,0.96,0.0
1,avalanche,0.51,0.51,0.0
1,sepeliva,0.59,0.59,0.0
1,ski,0.4099999999999997,0.4099999999999997,0.0
2,adverti,0.6100000000000001,0.6100000000000001,0.0
1,turre,0.43000000000000016,0.43000000000000016,0.0
5,digne,0.48800000000000016,0.4999999999999998,0.07730459236035081
2,extinguer,0.6,0.6,0.020000000000000018
1,candelas,0.7200000000000002,0.7200000000000002,0.0
3,critava,0.6200000000000002,0.64,0.035590260840104276
1,laudes,0.43000000000000016,0.43000000000000016,0.0
1,aquila,0.6200000000000001,0.6200000000000001,0.0
1,rossiniolo,1.1100000000000003,1.1100000000000003,0.0
2,canta,0.615,0.615,0.045000000000000095
1,expedir,0.49999999999999994,0.49999999999999994,0.0
6,torta,0.5466666666666666,0.5499999999999999,0.10640593133008253
1,serbe,0.72,0.72,0.0
1,nocive,0.5800000000000001,0.5800000000000001,0.0
5,sanitate,0.748,0.79,0.06939740629158979
5,retornava,0.746,0.73,0.10480458005259118
6,gaudio,0.64,0.685,0.15631165450257806
1,horripilation,0.8200000000000003,0.8200000000000003,0.0
1,effortio,0.5599999999999996,0.5599999999999996,0.0
2,creative,0.6500000000000002,0.6500000000000002,0.03000000000000036
5,necessari,0.796,0.7999999999999998,0.13184839779079624
5,pagar,0.572,0.6099999999999999,0.0655438784326958
1,avantia,0.7000000000000002,0.7000000000000002,0.0
1,merluvio,0.77,0.77,0.0
2,cade,0.3899999999999999,0.3899999999999999,0.07999999999999985
1,aride,0.5299999999999998,0.5299999999999998,0.0
1,merla,0.4400000000000004,0.4400000000000004,0.0
1,pipa,0.5,0.5,0.0
3,lection,0.5433333333333333,0.5300000000000001,0.17987650084309367
3,guidar,0.5433333333333333,0.58,0.12918548250050726
1,acceptava,0.76,0.76,0.0
1,cancellate,1.0300000000000002,1.0300000000000002,0.0
1,incita,0.8699999999999999,0.8699999999999999,0.0
2,exemplos,0.7899999999999998,0.7899999999999998,0.19000000000000017
3,vicinitate,0.9400000000000003,0.94,0.02449489742783203
1,ceresiero,0.8700000000000001,0.8700000000000001,0.0
1,flore,0.52,0.52,0.0
2,ceder,0.5850000000000001,0.5850000000000001,0.12500000000000008
1,mediate,0.69,0.69,0.0
1,potentialitate,1.21,1.21,0.0
1,interprisa,0.8999999999999999,0.8999999999999999,0.0
1,valutate,0.8300000000000001,0.8300000000000001,0.0
1,conceder,0.8899999999999997,0.8899999999999997,0.0
5,gusto,0.5019999999999999,0.4999999999999999,0.07520638270785245
1,altero,0.41000000000000003,0.41000000000000003,0.0
4,passar,0.6400000000000001,0.61,0.09433981132056611
1,perfumo,0.8599999999999999,0.8599999999999999,0.0
1,primaveral,0.9699999999999998,0.9699999999999998,0.0
1,mio,0.1899999999999995,0.1899999999999995,0.0
1,vallo,0.6299999999999999,0.6299999999999999,0.0
1,salvation,0.8599999999999994,0.8599999999999994,0.0
1,multissimo,0.69,0.69,0.0
1,verme,0.56,0.56,0.0
1,suffoca,0.6800000000000002,0.6800000000000002,0.0
1,continuitate,0.9799999999999995,0.9799999999999995,0.0
1,millenari,0.79,0.79,0.0
1,montaniose,0.7999999999999998,0.7999999999999998,0.0
1,penas,0.6200000000000001,0.6200000000000001,0.0
5,sperantia,0.8339999999999999,0.8399999999999999,0.05642694391866312
1,conto,0.44999999999999973,0.44999999999999973,0.0
3,firefox,1.0033333333333332,0.9899999999999998,0.09030811456096054
1,avantages,1.2800000000000002,1.2800000000000002,0.0
1,cucumbros,0.69,0.69,0.0
1,governantes,1.0300000000000002,1.0300000000000002,0.0
1,disparer,0.7599999999999998,0.7599999999999998,0.0
1,dolente,0.5800000000000001,0.5800000000000001,0.0
1,salve,0.69,0.69,0.0
1,novembre,0.8099999999999999,0.8099999999999999,0.0
5,immediatemente,1.1720000000000002,1.1799999999999997,0.1712775525280531
1,decembre,0.8300000000000001,0.8300000000000001,0.0
3,susurrava,0.8800000000000002,0.8800000000000001,0.0734846922834954
1,longitude,0.8799999999999999,0.8799999999999999,0.0
1,latitude,0.9099999999999997,0.9099999999999997,0.0
