repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,vorhlei,0.7400000000000001,0.7400000000000001,0.0
1,mongh,0.3599999999999999,0.3599999999999999,0.0
1,fate,0.5,0.5,0.0
1,hnamh,0.29000000000000026,0.29000000000000026,0.0
1,ṭaang,0.41000000000000003,0.41000000000000003,0.0
6,lih,0.39833333333333326,0.40499999999999997,0.10188501143718616
1,rung,0.20999999999999996,0.20999999999999996,0.0
1,innsang,0.44000000000000006,0.44000000000000006,0.0
2,ngor,0.33000000000000007,0.33000000000000007,0.010000000000000037
2,thlir,0.3900000000000001,0.3900000000000001,0.020000000000000018
1,hawtnak,0.5799999999999998,0.5799999999999998,0.0
2,nanmah,0.44999999999999996,0.44999999999999996,0.030000000000000027
2,bing,0.26000000000000006,0.26000000000000006,0.06
5,cio,0.32000000000000006,0.31000000000000005,0.041472882706655397
1,sel,0.31000000000000005,0.31000000000000005,0.0
10,chia,0.41600000000000004,0.41000000000000014,0.1223274294669842
1,chungchia,0.61,0.61,0.0
3,ṭhang,0.3099999999999999,0.31999999999999984,0.021602468994692786
1,kehlei,0.3799999999999999,0.3799999999999999,0.0
1,peeng,0.5,0.5,0.0
5,meithal,0.5159999999999999,0.4800000000000001,0.08236504112789601
2,phir,0.3899999999999999,0.3899999999999999,0.050000000000000044
10,hawi,0.29000000000000004,0.29000000000000004,0.04538722287164085
2,hlawt,0.275,0.275,0.015000000000000013
3,umnak,0.4066666666666667,0.3899999999999999,0.02357022603955171
2,pam,0.3699999999999999,0.3699999999999999,0.030000000000000027
2,ruak,0.3549999999999999,0.3549999999999999,0.09500000000000014
1,kutka,0.45999999999999996,0.45999999999999996,0.0
1,kaw,0.3800000000000001,0.3800000000000001,0.0
4,bawmh,0.3025,0.29500000000000004,0.05717298313014616
6,naak,0.32,0.31000000000000005,0.030550504633039058
1,serbawm,0.63,0.63,0.0
1,siamnak,0.52,0.52,0.0
1,puanchia,0.56,0.56,0.0
1,lukhimh,0.44999999999999996,0.44999999999999996,0.0
3,hmul,0.3899999999999999,0.3700000000000001,0.043204937989385635
1,hunh,0.29000000000000004,0.29000000000000004,0.0
1,rungtuban,0.59,0.59,0.0
1,hrialnak,0.66,0.66,0.0
1,rianrang,0.54,0.54,0.0
1,mihlen,0.6000000000000001,0.6000000000000001,0.0
1,hohmanhnih,0.79,0.79,0.0
4,zum,0.25750000000000006,0.24,0.04322904116447645
3,samh,0.31,0.3600000000000001,0.12355835328567114
1,khop,0.30000000000000004,0.30000000000000004,0.0
1,mak,0.22999999999999998,0.22999999999999998,0.0
2,nihchuak,0.79,0.79,0.07
2,saihnak,0.5499999999999999,0.5499999999999999,0.04000000000000015
3,tel,0.24999999999999986,0.25,0.008164965809277268
4,kuai,0.375,0.31499999999999995,0.12010412149464317
4,cafung,0.6024999999999999,0.595,0.062199276523123626
1,khangh,0.30999999999999983,0.30999999999999983,0.0
1,tlum,0.2400000000000002,0.2400000000000002,0.0
1,runglianceu,0.9099999999999999,0.9099999999999999,0.0
1,kaptawng,0.7200000000000002,0.7200000000000002,0.0
13,puan,0.34230769230769226,0.34999999999999987,0.040790995641731845
3,liomi,0.4633333333333332,0.4999999999999998,0.05906681715556451
3,fung,0.3999999999999999,0.4099999999999997,0.0374165738677394
2,muṭhai,0.64,0.64,0.05999999999999994
2,tupichung,0.575,0.575,0.014999999999999958
9,zulh,0.3177777777777779,0.2999999999999998,0.07568616162633955
1,relcawk,0.69,0.69,0.0
2,arfi,0.5200000000000001,0.5200000000000001,0.08999999999999997
1,zaandai,0.5499999999999998,0.5499999999999998,0.0
2,lawmh,0.24499999999999994,0.24499999999999994,0.034999999999999976
4,hriat,0.2875000000000001,0.27500000000000013,0.031124748994971845
2,thur,0.33999999999999986,0.33999999999999986,0.06999999999999984
1,ho,0.2200000000000002,0.2200000000000002,0.0
3,relnak,0.6033333333333334,0.5699999999999998,0.06182412330330473
1,hrelhnak,0.6400000000000001,0.6400000000000001,0.0
2,theihthiam,0.7649999999999999,0.7649999999999999,0.05499999999999999
1,tinawi,0.44000000000000006,0.44000000000000006,0.0
12,tiva,0.385,0.40000000000000013,0.07455423082115015
1,nawih,0.3600000000000003,0.3600000000000003,0.0
1,tadinca,0.96,0.96,0.0
3,kar,0.3433333333333333,0.30000000000000004,0.08339997335464533
5,ihphah,0.516,0.56,0.07812809993849844
3,lachon,0.56,0.5700000000000001,0.029439202887759343
1,ziak,0.3799999999999999,0.3799999999999999,0.0
1,inntek,0.46,0.46,0.0
6,meh,0.3633333333333333,0.3749999999999999,0.04921607686744464
1,reet,0.2100000000000002,0.2100000000000002,0.0
1,suah,0.2599999999999998,0.2599999999999998,0.0
11,ngam,0.2545454545454546,0.27,0.06513812406426496
3,chawdawr,0.54,0.57,0.04966554808583782
1,nikhuat,0.44999999999999996,0.44999999999999996,0.0
2,phi,0.31999999999999984,0.31999999999999984,0.020000000000000018
3,tin,0.35333333333333333,0.32000000000000006,0.09285592184789415
9,midang,0.4311111111111111,0.3999999999999999,0.0622618921160974
2,hmuar,0.2899999999999998,0.2899999999999998,0.029999999999999583
4,rit,0.2650000000000001,0.2500000000000001,0.052201532544552766
4,paoh,0.24749999999999986,0.24999999999999983,0.05356071321407134
1,hauh,0.3999999999999999,0.3999999999999999,0.0
1,fialmi,0.69,0.69,0.0
1,zel,0.41999999999999993,0.41999999999999993,0.0
1,siaṭhu,0.7999999999999998,0.7999999999999998,0.0
2,tar,0.29499999999999993,0.29499999999999993,0.0449999999999999
1,molh,0.22999999999999998,0.22999999999999998,0.0
5,zahan,0.514,0.49,0.06437390775772438
3,indiana,0.5766666666666667,0.61,0.05436502143433363
6,tlawng,0.315,0.31000000000000005,0.032532035493238604
2,aalu,0.585,0.585,0.11499999999999999
1,neen,0.45999999999999996,0.45999999999999996,0.0
3,pong,0.32000000000000006,0.33999999999999986,0.02828427124746193
1,luhter,0.48,0.48,0.0
1,so,0.37,0.37,0.0
1,luruh,0.42999999999999994,0.42999999999999994,0.0
5,ngaihthiam,0.588,0.6000000000000001,0.045343136195018584
1,celngel,0.38,0.38,0.0
4,thim,0.4324999999999999,0.34999999999999987,0.20668514702319563
1,keh,0.26,0.26,0.0
1,vorh,0.33999999999999986,0.33999999999999986,0.0
1,kutdong,0.5999999999999999,0.5999999999999999,0.0
1,chaal,0.3400000000000001,0.3400000000000001,0.0
1,lat,0.25,0.25,0.0
6,ngawi,0.3916666666666666,0.3849999999999999,0.09263128821060167
1,hawt,0.21000000000000008,0.21000000000000008,0.0
6,kiak,0.36166666666666664,0.34999999999999976,0.046696419087073004
3,kapa,0.39666666666666667,0.35,0.07318166133366714
2,tuluk,0.4249999999999998,0.4249999999999998,0.04499999999999993
1,france,0.8899999999999999,0.8899999999999999,0.0
1,germany,0.6699999999999999,0.6699999999999999,0.0
7,tu,0.24285714285714294,0.22999999999999998,0.04919764387920734
1,fiakfairok,1.04,1.04,0.0
2,awnh,0.3049999999999999,0.3049999999999999,0.034999999999999976
1,lunglen,0.6299999999999999,0.6299999999999999,0.0
6,hruai,0.40666666666666673,0.3749999999999999,0.08379870059984365
1,pawchung,0.52,0.52,0.0
1,semnak,0.52,0.52,0.0
1,orkhu,0.54,0.54,0.0
2,vancung,0.55,0.55,0.010000000000000009
3,ruahnak,0.5099999999999999,0.48,0.05715476066494077
7,jesuh,0.4628571428571429,0.43000000000000016,0.13582702084576814
1,cawnpiaknak,0.75,0.75,0.0
1,nawlbia,0.6500000000000001,0.6500000000000001,0.0
4,pawngah,0.58,0.575,0.06519202405202641
1,tisor,0.42999999999999994,0.42999999999999994,0.0
1,hmete,0.48999999999999977,0.48999999999999977,0.0
1,zumhmi,0.5800000000000001,0.5800000000000001,0.0
2,ping,0.275,0.275,0.015000000000000013
2,hiar,0.4,0.4,0.10999999999999999
1,chuahnak,0.45000000000000007,0.45000000000000007,0.0
1,arti,0.6099999999999999,0.6099999999999999,0.0
1,naang,0.43000000000000016,0.43000000000000016,0.0
13,theih,0.29461538461538456,0.29000000000000004,0.0484554330708419
1,cau,0.2400000000000002,0.2400000000000002,0.0
2,fawn,0.35499999999999987,0.35499999999999987,0.025000000000000022
2,upat,0.37,0.37,1.1102230246251565e-16
2,poah,0.3699999999999999,0.3699999999999999,0.0
2,nakcha,0.5,0.5,0.009999999999999842
1,hmit,0.26,0.26,0.0
1,chak,0.40000000000000013,0.40000000000000013,0.0
1,baan,0.37,0.37,0.0
2,khoika,0.46499999999999997,0.46499999999999997,0.03499999999999992
1,tuamnak,0.5299999999999998,0.5299999999999998,0.0
5,rat,0.30800000000000005,0.28,0.09947864092356719
2,anṭam,0.5399999999999999,0.5399999999999999,0.09000000000000019
3,put,0.25,0.2400000000000002,0.02943920288775957
1,kauh,0.3599999999999999,0.3599999999999999,0.0
2,piin,0.4,0.4,0.09999999999999998
1,zaang,0.30000000000000027,0.30000000000000027,0.0
4,rawnh,0.29999999999999993,0.28999999999999987,0.0812403840463596
2,tithawl,0.61,0.61,0.09000000000000019
1,cawngh,0.32999999999999996,0.32999999999999996,0.0
6,ha,0.3,0.32,0.0675771164423776
2,sarih,0.4700000000000001,0.4700000000000001,0.01000000000000012
1,ṭuulhri,0.49,0.49,0.0
3,chah,0.2866666666666666,0.29000000000000004,0.020548046676563368
1,hmuih,0.25,0.25,0.0
6,khoi,0.24000000000000002,0.24000000000000007,0.03559026084010439
3,hmur,0.36333333333333334,0.3500000000000001,0.01885618083164118
4,ṭhudan,0.4475,0.405,0.09038113741262614
1,siṭhat,0.5499999999999999,0.5499999999999999,0.0
2,siseh,0.5750000000000001,0.5750000000000001,0.05500000000000005
2,sichiatnak,0.7849999999999999,0.7849999999999999,0.0050000000000001155
3,merh,0.3,0.31000000000000005,0.045460605656619475
3,tuanbia,0.43666666666666676,0.43999999999999995,0.004714045207910269
2,hlun,0.33499999999999996,0.33499999999999996,0.05499999999999994
1,thlalang,0.47,0.47,0.0
1,hlauh,0.20999999999999996,0.20999999999999996,0.0
6,tho,0.3233333333333333,0.30499999999999994,0.07475887164001932
10,sinah,0.49000000000000005,0.4950000000000001,0.10029955134495866
1,sunparnak,0.7999999999999999,0.7999999999999999,0.0
2,langhter,0.6500000000000001,0.6500000000000001,0.13000000000000012
2,fimnak,0.58,0.58,0.009999999999999898
1,ṭingtang,0.6399999999999999,0.6399999999999999,0.0
1,rengh,0.31000000000000005,0.31000000000000005,0.0
1,phungchimtu,0.8799999999999999,0.8799999999999999,0.0
1,jakob,0.37999999999999995,0.37999999999999995,0.0
1,fapale,0.5499999999999998,0.5499999999999998,0.0
1,mondalay,0.45000000000000007,0.45000000000000007,0.0
2,cawng,0.41999999999999993,0.41999999999999993,0.0
2,suisui,0.5550000000000002,0.5550000000000002,0.08500000000000002
10,tlaih,0.29900000000000015,0.3000000000000001,0.05146843692983108
1,thong,0.20000000000000018,0.20000000000000018,0.0
1,pua,0.44999999999999996,0.44999999999999996,0.0
1,ningzah,0.5999999999999999,0.5999999999999999,0.0
2,fah,0.3250000000000002,0.3250000000000002,0.004999999999999893
1,umtu,0.49,0.49,0.0
4,nawr,0.25499999999999995,0.245,0.0377491721763537
3,khrihfabu,0.9133333333333334,0.7799999999999998,0.2028683207293725
3,tlun,0.3066666666666667,0.33000000000000007,0.0329983164553723
1,hnam,0.5100000000000002,0.5100000000000002,0.0
2,ṭam,0.305,0.305,0.00500000000000006
2,thingah,0.5899999999999999,0.5899999999999999,0.08999999999999986
2,re,0.32999999999999985,0.32999999999999985,0.030000000000000027
3,cem,0.26333333333333336,0.2599999999999998,0.0205480466765632
2,mangkawlong,0.6749999999999999,0.6749999999999999,0.025000000000000022
1,mitkuak,0.69,0.69,0.0
1,tluang,0.33000000000000007,0.33000000000000007,0.0
3,huh,0.28,0.27,0.03741657386773945
6,mang,0.3116666666666666,0.29499999999999993,0.05398044913567215
3,sizung,0.54,0.54,0.03265986323710907
5,mizaw,0.46799999999999997,0.41999999999999993,0.11889491158161469
4,zohkhenh,0.4925,0.4999999999999999,0.051173723726146585
3,lahkhah,0.5700000000000001,0.5700000000000003,0.048989794855663515
3,hreu,0.36999999999999994,0.3799999999999999,0.03741657386773952
2,phawh,0.42500000000000004,0.42500000000000004,0.025000000000000133
1,valah,0.5499999999999999,0.5499999999999999,0.0
3,zinglei,0.5833333333333334,0.55,0.0694422221866656
5,zaanlei,0.5119999999999999,0.53,0.07756287771866127
4,vak,0.30499999999999994,0.29000000000000004,0.032015621187164216
4,zaanriah,0.6275,0.6599999999999999,0.10059199769365358
8,men,0.3025,0.29500000000000004,0.06759252917297881
1,suang,0.56,0.56,0.0
1,kee,0.28,0.28,0.0
2,kaar,0.3750000000000001,0.3750000000000001,0.015000000000000013
3,theihter,0.46333333333333343,0.4900000000000002,0.04496912521077328
1,ingtu,0.3500000000000001,0.3500000000000001,0.0
3,hah,0.3033333333333334,0.28,0.04027681991198195
1,ṭah,0.17000000000000015,0.17000000000000015,0.0
1,ramtuk,1.26,1.26,0.0
5,ngaih,0.332,0.31999999999999995,0.07520638270785272
1,christmas,0.5699999999999998,0.5699999999999998,0.0
9,ceih,0.2911111111111111,0.25,0.07563721077830007
3,phai,0.35000000000000003,0.3599999999999999,0.0535412613473634
3,saveh,0.54,0.51,0.04242640687119289
4,peh,0.23249999999999998,0.255,0.08954747344286165
1,sizungpi,0.6200000000000001,0.6200000000000001,0.0
6,vui,0.31999999999999984,0.34500000000000003,0.07637626158259737
1,thingtum,0.6200000000000001,0.6200000000000001,0.0
1,thawn,0.40000000000000036,0.40000000000000036,0.0
1,kholh,0.5500000000000003,0.5500000000000003,0.0
1,mitfalai,0.76,0.76,0.0
4,ṭuannak,0.5325,0.5249999999999999,0.07885905147793758
1,hremtu,0.6199999999999999,0.6199999999999999,0.0
1,tuu,0.2500000000000001,0.2500000000000001,0.0
1,meheh,0.47,0.47,0.0
2,bangin,0.5450000000000003,0.5450000000000003,0.04500000000000004
2,thuk,0.2849999999999999,0.2849999999999999,0.014999999999999902
12,chin,0.37499999999999994,0.3499999999999999,0.08684276980075349
1,hmaikum,0.5200000000000001,0.5200000000000001,0.0
10,tong,0.28700000000000003,0.2649999999999999,0.10247438704378775
2,cit,0.21999999999999986,0.21999999999999986,0.02000000000000013
3,khah,0.4233333333333333,0.41999999999999993,0.11025223605694162
2,ranh,0.23499999999999993,0.23499999999999993,0.05499999999999999
1,hlawi,0.26,0.26,0.0
1,khak,0.31999999999999984,0.31999999999999984,0.0
1,da,0.30000000000000004,0.30000000000000004,0.0
3,tun,0.28333333333333344,0.3200000000000003,0.0590668171555646
2,loah,0.54,0.54,0.1499999999999999
1,umruang,0.5200000000000001,0.5200000000000001,0.0
1,suak,0.2999999999999998,0.2999999999999998,0.0
1,puanthan,0.6599999999999999,0.6599999999999999,0.0
4,hal,0.3524999999999998,0.36499999999999955,0.09417404100918655
2,khawlh,0.285,0.285,0.024999999999999967
1,ngonh,0.5499999999999998,0.5499999999999998,0.0
5,siangngakchia,1.0099999999999998,0.8400000000000001,0.3143246729100342
1,khup,0.33999999999999986,0.33999999999999986,0.0
2,buai,0.2649999999999999,0.2649999999999999,0.02499999999999969
1,ngeek,0.29000000000000004,0.29000000000000004,0.0
2,piter,0.41500000000000004,0.41500000000000004,0.044999999999999964
1,zultu,0.45999999999999996,0.45999999999999996,0.0
2,voi,0.30000000000000004,0.30000000000000004,0.010000000000000009
3,pheh,0.3499999999999999,0.3200000000000003,0.042426406871193
3,mikai,0.5633333333333334,0.53,0.061824123303304744
6,hika,0.49333333333333335,0.37500000000000006,0.29118531709014595
2,sok,0.4999999999999998,0.4999999999999998,0.19999999999999996
1,meizik,0.6099999999999999,0.6099999999999999,0.0
1,hliau,0.33999999999999986,0.33999999999999986,0.0
4,cih,0.31999999999999984,0.3149999999999997,0.01224744871391581
4,su,0.32249999999999995,0.33999999999999997,0.06259992012774453
2,silo,0.39,0.39,0.030000000000000138
1,phuak,0.29000000000000004,0.29000000000000004,0.0
4,fial,0.3750000000000001,0.30000000000000004,0.1423903086589814
2,balmaw,0.5550000000000002,0.5550000000000002,0.07499999999999973
2,tlangpar,0.645,0.645,0.004999999999999949
1,nuaikhat,0.5499999999999998,0.5499999999999998,0.0
1,ramriah,0.7300000000000001,0.7300000000000001,0.0
1,relrem,0.9299999999999999,0.9299999999999999,0.0
2,raithawinak,0.7749999999999999,0.7749999999999999,0.07500000000000001
3,khaih,0.38000000000000006,0.3700000000000001,0.021602468994692953
3,mawhchiat,0.5266666666666667,0.54,0.041899350299921645
1,iangku,0.5200000000000001,0.5200000000000001,0.0
1,harsatnak,0.7800000000000002,0.7800000000000002,0.0
1,tuarnak,0.5099999999999998,0.5099999999999998,0.0
2,luatnak,0.6699999999999999,0.6699999999999999,0.11000000000000004
1,hnulei,0.41999999999999993,0.41999999999999993,0.0
1,ngalh,0.56,0.56,0.0
5,hngawng,0.442,0.3799999999999999,0.09389355675444404
1,hlerh,0.30000000000000004,0.30000000000000004,0.0
1,vaat,0.34999999999999987,0.34999999999999987,0.0
9,bawlung,0.5733333333333334,0.5800000000000001,0.13727506854649335
1,cabawm,0.45999999999999996,0.45999999999999996,0.0
4,kuat,0.3225,0.31000000000000005,0.028613807855648928
5,ba,0.2639999999999999,0.2899999999999999,0.046303347611160825
1,bilh,0.26,0.26,0.0
1,far,0.30000000000000004,0.30000000000000004,0.0
1,saduhthahnak,1.0499999999999998,1.0499999999999998,0.0
1,lingmaw,0.53,0.53,0.0
2,hring,0.31000000000000016,0.31000000000000016,0.01000000000000012
1,vaihvuanh,0.5099999999999998,0.5099999999999998,0.0
5,awng,0.34,0.33000000000000007,0.0748331477354788
1,chulhmalh,0.71,0.71,0.0
1,hnawl,0.3500000000000001,0.3500000000000001,0.0
5,ṭhatein,0.694,0.71,0.08522910301065008
4,tan,0.2875,0.295,0.07327175444876427
1,hmunthur,0.58,0.58,0.0
3,ken,0.3399999999999999,0.31000000000000005,0.057154760664941004
2,nen,0.2799999999999999,0.2799999999999999,0.039999999999999925
1,ralca,0.5200000000000001,0.5200000000000001,0.0
1,lentecalhnak,1.06,1.06,0.0
4,calh,0.2875,0.30000000000000004,0.03491060010942233
1,hlio,0.33000000000000007,0.33000000000000007,0.0
1,thingthu,0.6099999999999999,0.6099999999999999,0.0
1,purh,0.25,0.25,0.0
2,saruh,0.495,0.495,0.015000000000000013
2,ciar,0.35,0.35,0.050000000000000155
5,chawn,0.368,0.32000000000000006,0.11052601503718472
1,siangpahrang,0.82,0.82,0.0
2,rumra,0.505,0.505,0.0050000000000000044
3,mupi,0.49666666666666653,0.51,0.041899350299921666
1,ralchanhmi,1.17,1.17,0.0
4,lente,0.6475000000000002,0.55,0.22785686296444974
1,sianghnakchia,1.0499999999999998,1.0499999999999998,0.0
2,cho,0.54,0.54,0.12000000000000005
1,hang,0.31000000000000005,0.31000000000000005,0.0
5,phul,0.3499999999999999,0.2699999999999999,0.12537942414925982
2,yangon,0.52,0.52,0.0
2,luklak,0.5449999999999999,0.5449999999999999,0.00500000000000006
1,pakan,0.44000000000000017,0.44000000000000017,0.0
2,ṭawl,0.27500000000000013,0.27500000000000013,0.025000000000000133
1,meitoh,0.51,0.51,0.0
1,rianṭuannak,0.9599999999999997,0.9599999999999997,0.0
1,zimziam,0.59,0.59,0.0
3,langh,0.2833333333333334,0.29000000000000004,0.016996731711975962
3,huai,0.4466666666666667,0.5,0.1049867716534908
10,fir,0.4589999999999999,0.37499999999999994,0.18190382074052208
1,phuhrun,0.44000000000000006,0.44000000000000006,0.0
1,lawngin,0.44999999999999996,0.44999999999999996,0.0
2,ngamh,0.345,0.345,0.03499999999999992
1,chaih,0.3700000000000001,0.3700000000000001,0.0
1,nahnak,0.5499999999999998,0.5499999999999998,0.0
16,ruangah,0.458125,0.4450000000000002,0.08896760295186106
3,puh,0.25666666666666665,0.26,0.053124591501697474
1,phon,0.49,0.49,0.0
1,phet,0.31000000000000005,0.31000000000000005,0.0
1,ap,0.17000000000000037,0.17000000000000037,0.0
4,cawh,0.3325,0.33999999999999997,0.07980444849756192
1,hlawp,0.25,0.25,0.0
1,tlo,0.2600000000000001,0.2600000000000001,0.0
1,hlasak,0.6599999999999999,0.6599999999999999,0.0
2,pel,0.31000000000000016,0.31000000000000016,0.08999999999999997
7,ee,0.2671428571428572,0.20999999999999996,0.1068663097672288
1,lolak,0.30000000000000027,0.30000000000000027,0.0
5,tlamtling,0.5740000000000001,0.56,0.07939773296511686
1,siamsaknak,1.0400000000000003,1.0400000000000003,0.0
2,nihsawh,0.5349999999999999,0.5349999999999999,0.025000000000000133
1,pachiat,0.5299999999999998,0.5299999999999998,0.0
1,kumvui,0.7199999999999998,0.7199999999999998,0.0
1,zapei,0.45999999999999974,0.45999999999999974,0.0
1,rawlret,0.6100000000000001,0.6100000000000001,0.0
1,khaimi,0.48,0.48,0.0
6,saram,0.48,0.47999999999999987,0.1208304597359458
3,phanh,0.27333333333333326,0.27,0.004714045207910216
1,cungin,0.5599999999999999,0.5599999999999999,0.0
5,ralkap,0.534,0.53,0.05388877434122983
6,pasarih,0.625,0.6200000000000001,0.030413812651491075
3,tei,0.20666666666666664,0.20999999999999996,0.020548046676563275
1,sarthlan,0.76,0.76,0.0
1,sarthih,0.6799999999999999,0.6799999999999999,0.0
2,ol,0.245,0.245,0.08500000000000008
2,nenhnak,0.5549999999999999,0.5549999999999999,0.02499999999999991
1,ṭhiat,0.34999999999999987,0.34999999999999987,0.0
1,chukcho,0.6900000000000002,0.6900000000000002,0.0
3,kuang,0.35333333333333333,0.3599999999999999,0.049216076867444565
6,sai,0.4366666666666667,0.42000000000000004,0.12188336865854814
2,ceuh,0.30000000000000004,0.30000000000000004,0.010000000000000009
3,tluk,0.23333333333333325,0.21999999999999975,0.026246692913372765
2,san,0.345,0.345,0.015000000000000346
2,khun,0.41500000000000004,0.41500000000000004,0.08499999999999996
2,hung,0.29000000000000004,0.29000000000000004,0.010000000000000231
2,liau,0.26499999999999996,0.26499999999999996,0.014999999999999958
3,sahlawh,0.5066666666666668,0.4900000000000002,0.023570226039551657
3,rualchan,0.5566666666666666,0.5299999999999998,0.04496912521077355
4,chinh,0.39,0.3900000000000001,0.03807886552931958
2,buin,0.4950000000000001,0.4950000000000001,0.05500000000000016
1,chuakter,0.52,0.52,0.0
1,dot,0.23999999999999977,0.23999999999999977,0.0
1,thaikip,0.6399999999999999,0.6399999999999999,0.0
1,hlu,0.25,0.25,0.0
1,rangin,0.7599999999999998,0.7599999999999998,0.0
4,nuamh,0.3025,0.31,0.054025456962435756
1,zeizong,0.3999999999999999,0.3999999999999999,0.0
2,zudin,0.5350000000000001,0.5350000000000001,0.07500000000000001
3,ngol,0.3033333333333333,0.29000000000000004,0.026246692913372623
1,kingh,0.30000000000000004,0.30000000000000004,0.0
1,onh,0.25,0.25,0.0
2,kawp,0.255,0.255,0.0050000000000000044
1,mer,0.31000000000000005,0.31000000000000005,0.0
1,vitamin,0.82,0.82,0.0
3,hngilh,0.2366666666666665,0.22999999999999954,0.024944382578493005
1,thluahmah,0.47999999999999976,0.47999999999999976,0.0
1,kampani,0.6399999999999999,0.6399999999999999,0.0
1,hngalhthiamnak,0.8299999999999998,0.8299999999999998,0.0
4,reu,0.2925,0.29000000000000004,0.06015604707757981
3,hmaan,0.3766666666666665,0.33999999999999986,0.08956685895029616
4,cei,0.33,0.30500000000000005,0.07382411530116698
3,serhsat,0.5366666666666667,0.56,0.06342099196813478
3,kor,0.32666666666666666,0.31000000000000005,0.030912061651652268
1,nawlh,0.29000000000000004,0.29000000000000004,0.0
1,hauruang,0.6600000000000001,0.6600000000000001,0.0
1,mitsurruang,0.94,0.94,0.0
3,ahodah,0.5166666666666666,0.5099999999999998,0.041096093353126556
1,leen,0.27,0.27,0.0
3,sinin,0.4466666666666667,0.47,0.16006942938057298
3,cakuat,0.39999999999999997,0.3799999999999999,0.058878405775518956
2,linh,0.2599999999999998,0.2599999999999998,0.0
5,kawi,0.32799999999999996,0.3400000000000001,0.059126981996377906
1,ngaihchiatnak,1.06,1.06,0.0
3,sir,0.35333333333333333,0.37,0.038586123009300734
6,khual,0.3283333333333333,0.32500000000000007,0.08629728977333072
1,rangleng,0.48,0.48,0.0
1,sianghleiruun,0.8099999999999999,0.8099999999999999,0.0
1,kainak,0.53,0.53,0.0
1,dothlat,0.4700000000000002,0.4700000000000002,0.0
1,rangṭawkbanh,1.0799999999999998,1.0799999999999998,0.0
2,dingmi,0.4450000000000002,0.4450000000000002,0.1050000000000001
1,tertu,0.41999999999999993,0.41999999999999993,0.0
1,harh,0.3500000000000001,0.3500000000000001,0.0
2,cheih,0.32499999999999996,0.32499999999999996,0.05499999999999994
1,paat,0.22999999999999998,0.22999999999999998,0.0
1,do,0.26000000000000023,0.26000000000000023,0.0
2,mipa,0.46499999999999997,0.46499999999999997,0.03500000000000003
1,nakah,0.48999999999999977,0.48999999999999977,0.0
2,luak,0.30000000000000004,0.30000000000000004,0.05999999999999983
1,cengkol,0.4600000000000001,0.4600000000000001,0.0
3,daangte,0.6166666666666668,0.6000000000000001,0.07039570693980965
5,puai,0.40800000000000003,0.3799999999999999,0.10979981785048637
4,hlok,0.34249999999999986,0.33999999999999997,0.05261891294962279
2,mizapi,0.56,0.56,0.04999999999999988
2,lioh,0.30500000000000005,0.30500000000000005,0.0050000000000000044
1,hngalnak,0.4600000000000001,0.4600000000000001,0.0
1,ṭhathnem,0.43000000000000016,0.43000000000000016,0.0
3,el,0.22333333333333338,0.22999999999999998,0.03299831645537233
1,aang,0.18999999999999995,0.18999999999999995,0.0
8,dawr,0.32375,0.32,0.08092241654819753
4,tamtuk,0.5475000000000001,0.56,0.02861380785564902
3,zuar,0.3866666666666667,0.3999999999999999,0.03399346342395173
1,hnim,0.47,0.47,0.0
1,thlaam,0.29000000000000004,0.29000000000000004,0.0
1,luang,0.27,0.27,0.0
1,dapti,0.43999999999999995,0.43999999999999995,0.0
1,thlim,0.27,0.27,0.0
2,kil,0.35,0.35,0.05999999999999994
3,dawkaw,0.45,0.5,0.07788880963698595
1,ṭul,0.26,0.26,0.0
1,epal,0.3599999999999999,0.3599999999999999,0.0
3,kung,0.35666666666666674,0.3700000000000001,0.03399346342395198
3,reh,0.3300000000000001,0.32000000000000006,0.05354126134736351
1,nichin,0.6000000000000001,0.6000000000000001,0.0
1,umthiam,0.6400000000000001,0.6400000000000001,0.0
1,afak,0.6199999999999999,0.6199999999999999,0.0
5,hai,0.32799999999999996,0.30999999999999994,0.02925747767665562
2,thau,0.3599999999999999,0.3599999999999999,0.009999999999999787
2,banhla,0.46000000000000013,0.46000000000000013,0.06000000000000011
2,pang,0.3599999999999999,0.3599999999999999,0.040000000000000036
1,sihmanhseh,0.81,0.81,0.0
2,tuknak,0.42999999999999994,0.42999999999999994,0.010000000000000009
1,mihter,0.6600000000000001,0.6600000000000001,0.0
1,zarhpini,0.76,0.76,0.0
2,del,0.2600000000000001,0.2600000000000001,0.02000000000000013
1,tuklebek,0.76,0.76,0.0
1,ting,0.2599999999999998,0.2599999999999998,0.0
1,inhliam,0.52,0.52,0.0
1,ṭingṭang,0.47,0.47,0.0
2,namtong,0.6400000000000001,0.6400000000000001,0.030000000000000027
1,remhmi,0.6900000000000002,0.6900000000000002,0.0
3,lem,0.2733333333333335,0.28000000000000025,0.009428090415820798
1,nawh,0.29000000000000004,0.29000000000000004,0.0
3,ngakchiapa,0.6900000000000001,0.6799999999999999,0.07788880963698613
1,ṭhangh,0.3500000000000001,0.3500000000000001,0.0
1,tlonlen,0.7400000000000002,0.7400000000000002,0.0
1,chiahmi,0.5800000000000001,0.5800000000000001,0.0
1,ritṭih,0.6099999999999999,0.6099999999999999,0.0
1,tlawmpalte,0.6700000000000002,0.6700000000000002,0.0
