repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,სავაჭრო,0.6000000000000001,0.6000000000000001,0.0
1,ცენტრები,0.5799999999999996,0.5799999999999996,0.0
1,მაღაზიები,0.9000000000000004,0.9000000000000004,0.0
2,ისლამური,0.4849999999999999,0.4849999999999999,0.03500000000000014
1,სახალიფოს,0.6400000000000001,0.6400000000000001,0.0
1,ხანაშიც,0.6299999999999999,0.6299999999999999,0.0
1,ტრადიციაში,0.72,0.72,0.0
1,მეუღლეა,0.48,0.48,0.0
1,სარასვატი,0.8700000000000001,0.8700000000000001,0.0
1,გაუსაძლის,0.6799999999999999,0.6799999999999999,0.0
1,პოლკოვნიკის,0.7199999999999998,0.7199999999999998,0.0
2,ცოლი,0.33000000000000007,0.33000000000000007,0.009999999999999787
1,ავად,0.2799999999999998,0.2799999999999998,0.0
1,სასიყვარულო,0.71,0.71,0.0
1,მეფეს,0.6400000000000001,0.6400000000000001,0.0
1,სწავლაში,0.5700000000000001,0.5700000000000001,0.0
1,გასაბჭოების,0.8299999999999998,0.8299999999999998,0.0
1,ემიგრაციაში,0.8200000000000003,0.8200000000000003,0.0
1,წავიდა,0.5799999999999992,0.5799999999999992,0.0
2,ლონდონის,0.55,0.55,0.030000000000000027
2,საქმეთა,0.4950000000000001,0.4950000000000001,0.03500000000000014
1,თანაშემწე,0.6500000000000004,0.6500000000000004,0.0
1,პროფესორი,0.6299999999999999,0.6299999999999999,0.0
2,დოქტორმა,0.5349999999999999,0.5349999999999999,0.024999999999999967
1,თავგადასავლებში,0.9099999999999999,0.9099999999999999,0.0
1,მტერი,0.3599999999999999,0.3599999999999999,0.0
1,გაიჩინა,0.7900000000000005,0.7900000000000005,0.0
1,მცხოვრებთა,0.5,0.5,0.0
1,ფრანგულ,0.5,0.5,0.0
1,კუერნავაკა,0.9299999999999997,0.9299999999999997,0.0
1,წინადადების,0.6800000000000002,0.6800000000000002,0.0
1,კომიკური,0.6099999999999999,0.6099999999999999,0.0
1,ეფექტი,0.5200000000000005,0.5200000000000005,0.0
1,ობიექტი,0.4099999999999999,0.4099999999999999,0.0
1,თაყვანისცემისა,1.0000000000000002,1.0000000000000002,0.0
1,სული,0.5800000000000001,0.5800000000000001,0.0
1,წინაპართა,0.6799999999999997,0.6799999999999997,0.0
1,სულების,0.6200000000000001,0.6200000000000001,0.0
1,რწმენა,0.7699999999999996,0.7699999999999996,0.0
2,მონიტორინგის,0.6700000000000002,0.6700000000000002,0.09999999999999983
1,მედიტაცია,0.7900000000000003,0.7900000000000003,0.0
1,შინაგანი,0.6900000000000004,0.6900000000000004,0.0
1,გარეგანი,0.6200000000000001,0.6200000000000001,0.0
1,ხიდები,0.4800000000000002,0.4800000000000002,0.0
1,დაუყონებლივ,0.7799999999999998,0.7799999999999998,0.0
1,გაანადგურეს,0.9900000000000002,0.9900000000000002,0.0
2,საუბრობდნენ,0.76,0.76,0.029999999999999583
1,უსასყიდლოდ,0.5999999999999996,0.5999999999999996,0.0
1,მკურნალობდა,0.6400000000000001,0.6400000000000001,0.0
1,პაციენტებს,0.6900000000000004,0.6900000000000004,0.0
1,ბახის,0.39999999999999947,0.39999999999999947,0.0
1,ყვავილების,0.54,0.54,0.0
1,თერაპიით,0.5700000000000003,0.5700000000000003,0.0
1,მოზიდვა,0.5100000000000007,0.5100000000000007,0.0
2,ვარიაცია,0.54,0.54,0.0
1,ცხენების,0.5,0.5,0.0
1,სისწრაფეში,0.7399999999999998,0.7399999999999998,0.0
1,დოღი,0.33000000000000007,0.33000000000000007,0.0
1,უინტერესო,0.5800000000000001,0.5800000000000001,0.0
1,იქნებოდა,0.5899999999999999,0.5899999999999999,0.0
1,გამოფენისთვის,0.9299999999999999,0.9299999999999999,0.0
1,ფოტო,0.43999999999999995,0.43999999999999995,0.0
1,შეარჩია,0.6300000000000003,0.6300000000000003,0.0
1,მოახდინეს,0.87,0.87,0.0
1,სინოდის,0.5499999999999998,0.5499999999999998,0.0
1,რეორგანიზაცია,1.1400000000000001,1.1400000000000001,0.0
1,შემოღებულ,0.7500000000000004,0.7500000000000004,0.0
1,იქმნა,0.7199999999999998,0.7199999999999998,0.0
1,კათალიკოს,0.6699999999999999,0.6699999999999999,0.0
2,პატრიარქის,0.7249999999999996,0.7249999999999996,0.0949999999999997
1,ერთპიროვნული,0.8300000000000001,0.8300000000000001,0.0
1,გამგეობა,0.7699999999999996,0.7699999999999996,0.0
1,აფსიდაა,0.6400000000000001,0.6400000000000001,0.0
1,დადაბლებული,0.7199999999999998,0.7199999999999998,0.0
1,კონქითაა,0.5599999999999996,0.5599999999999996,0.0
1,ორდენითა,0.49,0.49,0.0
1,ოქტომბრის,0.5399999999999996,0.5399999999999996,0.0
1,მიწის,0.35,0.35,0.0
1,აწეულია,0.5399999999999998,0.5399999999999998,0.0
1,მეტრზე,0.6200000000000001,0.6200000000000001,0.0
1,სტრატიგრაფიული,1.1,1.1,0.0
1,კვლევის,0.3500000000000001,0.3500000000000001,0.0
1,მეთოდს,0.41000000000000014,0.41000000000000014,0.0
1,პალეონტოლოგიური,1.0199999999999996,1.0199999999999996,0.0
2,ჰაერის,0.4900000000000001,0.4900000000000001,0.039999999999999925
1,იონიზაცია,0.8700000000000001,0.8700000000000001,0.0
1,ნულოვანი,0.5499999999999998,0.5499999999999998,0.0
1,ტენიანობა,0.75,0.75,0.0
1,რიცხვს,0.40000000000000013,0.40000000000000013,0.0
1,ვიზამთ,0.6200000000000001,0.6200000000000001,0.0
1,ჩამოთვლილი,0.5299999999999998,0.5299999999999998,0.0
1,მაგალითები,0.7,0.7,0.0
1,ლაიფციგი,0.82,0.82,0.0
1,საგამომცემლო,0.8799999999999999,0.8799999999999999,0.0
1,საქმის,0.5,0.5,0.0
1,სარის,0.4099999999999997,0.4099999999999997,0.0
1,საგრაფოში,0.6600000000000001,0.6600000000000001,0.0
1,მდიდრულ,0.52,0.52,0.0
1,დაბინავდა,0.6899999999999995,0.6899999999999995,0.0
1,ღმერთ,0.47,0.47,0.0
1,მაუის,0.5999999999999999,0.5999999999999999,0.0
1,მიემართება,0.7399999999999998,0.7399999999999998,0.0
1,გადაარჩინოს,0.8300000000000001,0.8300000000000001,0.0
1,შეთანხმებით,0.6299999999999999,0.6299999999999999,0.0
1,კოსოვოს,0.54,0.54,0.0
1,იემენის,0.49,0.49,0.0
1,პატრონისადმი,0.66,0.66,0.0
1,ყურადღების,0.5600000000000003,0.5600000000000003,0.0
1,ერთგულების,0.6200000000000001,0.6200000000000001,0.0
1,მოგვეპოვება,0.8099999999999996,0.8099999999999996,0.0
1,არაბულ,0.3600000000000003,0.3600000000000003,0.0
1,წყაროებში,0.7599999999999998,0.7599999999999998,0.0
1,გაშენებული,0.6900000000000002,0.6900000000000002,0.0
1,ურუბამბის,0.6200000000000001,0.6200000000000001,0.0
1,ფერდობზე,0.5600000000000005,0.5600000000000005,0.0
1,შედგებოდა,0.6799999999999997,0.6799999999999997,0.0
2,შენობების,0.5950000000000001,0.5950000000000001,0.06500000000000006
1,კომპლექსებისაგან,0.8899999999999997,0.8899999999999997,0.0
1,მთებითაა,0.5900000000000001,0.5900000000000001,0.0
1,მასპინძლობს,0.6799999999999999,0.6799999999999999,0.0
1,თასის,0.3799999999999999,0.3799999999999999,0.0
1,გათამაშების,0.75,0.75,0.0
1,ფინალურ,0.3900000000000001,0.3900000000000001,0.0
1,შეხვედრებს,0.8199999999999998,0.8199999999999998,0.0
1,განგის,0.6499999999999999,0.6499999999999999,0.0
1,დელტას,0.51,0.51,0.0
1,მოღვაწეობით,0.6700000000000002,0.6700000000000002,0.0
1,მოიგო,0.43000000000000016,0.43000000000000016,0.0
1,ჩვიდმეტი,0.45999999999999996,0.45999999999999996,0.0
1,სარტყელის,0.71,0.71,0.0
1,ტყეებში,0.73,0.73,0.0
1,პირებსა,0.4400000000000004,0.4400000000000004,0.0
1,ბუჩქნარებში,0.8899999999999997,0.8899999999999997,0.0
2,ციხე,0.3550000000000001,0.3550000000000001,0.04500000000000004
3,ოთხკუთხა,0.7166666666666667,0.73,0.07408703590297612
1,სამრეკლოს,0.78,0.78,0.0
1,იმედოვნებდა,0.6900000000000001,0.6900000000000001,0.0
1,ევროპა,0.40000000000000013,0.40000000000000013,0.0
1,ჩაერეოდა,0.56,0.56,0.0
1,ორთაბრძოლაში,0.7199999999999998,0.7199999999999998,0.0
1,დაიცავდა,0.54,0.54,0.0
1,უდანაშაულო,0.6900000000000004,0.6900000000000004,0.0
1,ბურების,0.46999999999999975,0.46999999999999975,0.0
1,უფლებებს,0.6900000000000004,0.6900000000000004,0.0
1,მსახიობობის,0.8099999999999999,0.8099999999999999,0.0
2,ინტერესი,0.495,0.495,0.0050000000000000044
1,დაებადა,0.6099999999999999,0.6099999999999999,0.0
1,მცენარედ,0.6200000000000001,0.6200000000000001,0.0
1,გაწმინდეს,0.6599999999999999,0.6599999999999999,0.0
1,საკურთხეველი,0.7100000000000004,0.7100000000000004,0.0
1,განათავსეს,0.6300000000000003,0.6300000000000003,0.0
1,ხატები,0.5299999999999994,0.5299999999999994,0.0
1,ლაპარაკობენ,0.6499999999999999,0.6499999999999999,0.0
1,თურქეთში,0.5499999999999998,0.5499999999999998,0.0
1,ლიბანში,0.6200000000000001,0.6200000000000001,0.0
1,სირიაში,0.69,0.69,0.0
1,ამერიკაში,0.5299999999999994,0.5299999999999994,0.0
1,სომხები,0.5899999999999999,0.5899999999999999,0.0
1,გიზბორნი,0.73,0.73,0.0
1,იზოლირებული,0.6599999999999997,0.6599999999999997,0.0
1,რეგიონია,0.7199999999999998,0.7199999999999998,0.0
1,წითელ,0.74,0.74,0.0
1,კოსტა,0.3599999999999999,0.3599999999999999,0.0
1,რიკის,0.33999999999999986,0.33999999999999986,0.0
1,ვულკანს,0.4900000000000002,0.4900000000000002,0.0
1,ოკეანეს,0.46999999999999975,0.46999999999999975,0.0
2,ნარინის,0.5049999999999999,0.5049999999999999,0.015000000000000069
1,ხალხურ,0.45000000000000007,0.45000000000000007,0.0
2,სიმღერაში,0.6349999999999999,0.6349999999999999,0.014999999999999791
1,კილოს,0.43000000000000016,0.43000000000000016,0.0
1,მუხლის,0.4800000000000004,0.4800000000000004,0.0
1,შენობა,0.49,0.49,0.0
1,წადი,0.45999999999999985,0.45999999999999985,0.0
1,იცოდე,0.30999999999999983,0.30999999999999983,0.0
1,დააგვიანო,0.6200000000000001,0.6200000000000001,0.0
1,გესმის,0.6000000000000001,0.6000000000000001,0.0
1,დროზე,0.31000000000000005,0.31000000000000005,0.0
1,ტაგანროგიდან,0.73,0.73,0.0
1,მორწმუნეები,0.6200000000000001,0.6200000000000001,0.0
1,გაიგზავნენ,0.6699999999999999,0.6699999999999999,0.0
1,ათონის,0.4399999999999995,0.4399999999999995,0.0
1,მთაზე,0.4899999999999993,0.4899999999999993,0.0
1,მიწებზე,0.40000000000000013,0.40000000000000013,0.0
1,დაესახლებინათ,0.7899999999999998,0.7899999999999998,0.0
1,გერმანელები,0.8300000000000001,0.8300000000000001,0.0
1,პოლონელები,0.7699999999999996,0.7699999999999996,0.0
1,გადაესახლებინათ,0.9700000000000006,0.9700000000000006,0.0
1,დაავადებების,0.8599999999999999,0.8599999999999999,0.0
1,სამკურნალოდ,0.79,0.79,0.0
1,ციციშვილთა,0.74,0.74,0.0
1,საკუთრება,0.6600000000000001,0.6600000000000001,0.0
1,მისის,0.6800000000000002,0.6800000000000002,0.0
1,შენაკადებია,1.12,1.12,0.0
1,ფარავანი,0.7400000000000002,0.7400000000000002,0.0
1,ოთა,0.5,0.5,0.0
1,ოშორა,0.46999999999999975,0.46999999999999975,0.0
1,სხვები,0.4300000000000006,0.4300000000000006,0.0
1,შეაქვს,0.3899999999999997,0.3899999999999997,0.0
1,რეჟიმში,0.5800000000000001,0.5800000000000001,0.0
1,უმსხვილესი,0.5800000000000001,0.5800000000000001,0.0
1,ზალცბურგი,0.75,0.75,0.0
1,მსახიობმა,0.49,0.49,0.0
1,გლენ,0.25,0.25,0.0
1,ქლოუსმა,0.3999999999999999,0.3999999999999999,0.0
1,დრამატული,0.43000000000000016,0.43000000000000016,0.0
1,შემსრულებელთა,0.7599999999999998,0.7599999999999998,0.0
1,ფილმით,0.40000000000000036,0.40000000000000036,0.0
1,არეალია,0.6700000000000004,0.6700000000000004,0.0
1,ანტანანარივუს,1.1500000000000004,1.1500000000000004,0.0
1,პროვინცია,0.9699999999999998,0.9699999999999998,0.0
1,დროისათვის,0.5499999999999998,0.5499999999999998,0.0
1,ხელოვანი,0.5500000000000003,0.5500000000000003,0.0
1,ყველაფერთან,0.7300000000000001,0.7300000000000001,0.0
1,კომპანია,0.5400000000000003,0.5400000000000003,0.0
1,უთმობს,0.41999999999999993,0.41999999999999993,0.0
1,გატაცების,0.5699999999999998,0.5699999999999998,0.0
1,გამოძიებით,0.8000000000000003,0.8000000000000003,0.0
1,ნაწილშიცაა,1.0300000000000002,1.0300000000000002,0.0
1,ნესტიან,0.41000000000000014,0.41000000000000014,0.0
1,მდინარეებისა,0.8700000000000001,0.8700000000000001,0.0
1,ტბების,0.5600000000000005,0.5600000000000005,0.0
1,ბოლნისის,0.5499999999999999,0.5499999999999999,0.0
1,სიონში,0.3700000000000001,0.3700000000000001,0.0
1,გაჩაღებული,0.6699999999999999,0.6699999999999999,0.0
1,მწიგნობრული,0.7600000000000002,0.7600000000000002,0.0
1,მინდოდა,0.3700000000000001,0.3700000000000001,0.0
1,ადამიანებს,0.6300000000000001,0.6300000000000001,0.0
1,ეფიქრათ,0.5,0.5,0.0
1,მუსიკით,0.5799999999999996,0.5799999999999996,0.0
1,მეცნიერულად,0.8000000000000003,0.8000000000000003,0.0
1,სახარება,0.7799999999999998,0.7799999999999998,0.0
1,კათოლიკე,0.5700000000000003,0.5700000000000003,0.0
1,ეპისტოლეები,0.7999999999999998,0.7999999999999998,0.0
1,იოანეს,0.54,0.54,0.0
1,საბავშვო,0.6800000000000002,0.6800000000000002,0.0
1,მოედანია,0.6800000000000002,0.6800000000000002,0.0
1,ბრალდებები,0.6299999999999999,0.6299999999999999,0.0
1,გახმაურდა,0.6499999999999999,0.6499999999999999,0.0
1,ედითი,0.5500000000000003,0.5500000000000003,0.0
1,ცოლად,0.41999999999999993,0.41999999999999993,0.0
1,აღმსარებელს,0.9900000000000002,0.9900000000000002,0.0
1,ტარას,0.31999999999999984,0.31999999999999984,0.0
1,შევჩენკოს,0.5999999999999999,0.5999999999999999,0.0
1,საზეიმო,0.4900000000000002,0.4900000000000002,0.0
1,შახტის,0.6600000000000001,0.6600000000000001,0.0
1,მერი,0.33999999999999986,0.33999999999999986,0.0
2,ნიშა,0.39,0.39,0.04999999999999993
1,სიბრტყეშია,0.6700000000000004,0.6700000000000004,0.0
1,ევროკომისიის,0.8599999999999999,0.8599999999999999,0.0
1,ზღაპრებს,0.6500000000000001,0.6500000000000001,0.0
1,კედლებსა,0.4399999999999997,0.4399999999999997,0.0
1,სვეტებზე,0.52,0.52,0.0
1,კალიგრაფიით,0.6500000000000004,0.6500000000000004,0.0
1,შესრულებული,0.6599999999999997,0.6599999999999997,0.0
1,წარწერებია,0.71,0.71,0.0
1,მანვე,0.42000000000000004,0.42000000000000004,0.0
1,დააარსა,0.6199999999999999,0.6199999999999999,0.0
1,ბრატისლავაში,0.9199999999999999,0.9199999999999999,0.0
2,მოსკოვში,0.625,0.625,0.015000000000000124
1,განწესდა,0.52,0.52,0.0
2,სამსახურში,0.7600000000000002,0.7600000000000002,0.06000000000000005
1,კაპიტნის,0.5300000000000002,0.5300000000000002,0.0
1,ტულაში,0.5399999999999998,0.5399999999999998,0.0
1,ტოლტეკების,0.6599999999999997,0.6599999999999997,0.0
1,ძეგლების,0.45999999999999996,0.45999999999999996,0.0
1,ბილიკი,0.43000000000000016,0.43000000000000016,0.0
1,სასიამოვნოდ,0.73,0.73,0.0
1,გაკვირვებული,0.72,0.72,0.0
1,გახარებული,0.6400000000000001,0.6400000000000001,0.0
1,დავრჩი,0.5,0.5,0.0
1,აღმოვაჩინე,0.6699999999999999,0.6699999999999999,0.0
1,ამერიკელებს,0.75,0.75,0.0
1,გაუჩნდათ,0.6400000000000006,0.6400000000000006,0.0
1,უკლება,0.53,0.53,0.0
1,მინისტრის,0.5200000000000005,0.5200000000000005,0.0
1,მოადგილედ,0.54,0.54,0.0
1,ელჩია,0.5700000000000003,0.5700000000000003,0.0
1,ნაკლებად,0.4700000000000002,0.4700000000000002,0.0
1,თვალსაჩინო,0.6299999999999999,0.6299999999999999,0.0
1,არქიტექტურული,0.71,0.71,0.0
1,ინტენსიური,0.65,0.65,0.0
1,დისლოკაციის,0.7199999999999998,0.7199999999999998,0.0
1,ფრთების,0.3999999999999999,0.3999999999999999,0.0
1,დაქანება,0.5300000000000002,0.5300000000000002,0.0
1,ეწევა,0.41000000000000003,0.41000000000000003,0.0
1,მოღვაწეობას,0.6299999999999999,0.6299999999999999,0.0
1,კამერული,0.56,0.56,0.0
1,რეპერტუარით,0.8999999999999999,0.8999999999999999,0.0
1,ნაკრების,0.5,0.5,0.0
1,პინკ,0.18999999999999995,0.18999999999999995,0.0
1,ფლოიდის,0.5800000000000001,0.5800000000000001,0.0
1,კომპოზიცია,0.7799999999999998,0.7799999999999998,0.0
1,ფურცელი,0.4800000000000001,0.4800000000000001,0.0
1,სტამბური,0.49,0.49,0.0
1,ფურცლისაგან,0.7399999999999998,0.7399999999999998,0.0
1,მარკების,0.5200000000000005,0.5200000000000005,0.0
1,რაოდენობითაც,0.9799999999999995,0.9799999999999995,0.0
1,უეფას,0.3700000000000001,0.3700000000000001,0.0
1,ხანმოკლე,0.67,0.67,0.0
1,შეამცირა,0.6500000000000004,0.6500000000000004,0.0
1,გადასახადები,0.7800000000000002,0.7800000000000002,0.0
1,ჯარი,0.33000000000000007,0.33000000000000007,0.0
1,შემოსევებისაგან,1.1799999999999997,1.1799999999999997,0.0
1,თავდასაცავად,0.9799999999999995,0.9799999999999995,0.0
1,გუმბათზე,0.5699999999999998,0.5699999999999998,0.0
1,გამოსახეს,0.6500000000000004,0.6500000000000004,0.0
1,გვირგვინი,0.5900000000000003,0.5900000000000003,0.0
1,ჯექსონმა,0.54,0.54,0.0
1,შესძლო,0.55,0.55,0.0
1,რგოლის,0.3799999999999999,0.3799999999999999,0.0
1,საიდუმლოების,0.9100000000000001,0.9100000000000001,0.0
1,ამოცნობა,0.5800000000000001,0.5800000000000001,0.0
1,მოლეკულები,0.6299999999999999,0.6299999999999999,0.0
1,იშლება,0.5300000000000002,0.5300000000000002,0.0
1,ატომები,0.52,0.52,0.0
1,უცვლელი,0.43000000000000016,0.43000000000000016,0.0
1,სემიკარაკორსკის,1.2,1.2,0.0
1,მხარეთმცოდნეობითი,1.1599999999999997,1.1599999999999997,0.0
1,სტრუქტურულ,0.6399999999999997,0.6399999999999997,0.0
1,ქვედანაყოფს,1.0,1.0,0.0
1,გამოცდილებების,1.0499999999999998,1.0499999999999998,0.0
1,ტაბარის,0.6600000000000001,0.6600000000000001,0.0
1,თხზულებების,0.9200000000000008,0.9200000000000008,0.0
1,შრომაა,0.45999999999999996,0.45999999999999996,0.0
1,ფაქტორული,0.6499999999999999,0.6499999999999999,0.0
1,ანალიზია,0.7400000000000002,0.7400000000000002,0.0
1,აერთებს,0.4800000000000002,0.4800000000000002,0.0
1,შენ,0.3799999999999999,0.3799999999999999,0.0
1,ცხენს,0.3700000000000001,0.3700000000000001,0.0
1,ალერსით,0.5299999999999998,0.5299999999999998,0.0
1,მოეპყარ,0.6699999999999999,0.6699999999999999,0.0
1,ტაჯიკეთსა,0.8500000000000001,0.8500000000000001,0.0
1,უზბეკეთში,1.06,1.06,0.0
1,მოწამენი,0.56,0.56,0.0
1,ეგვიპტელები,0.69,0.69,0.0
1,ჩაპლინმა,0.52,0.52,0.0
1,გახმოვანების,0.6699999999999999,0.6699999999999999,0.0
1,ნაწილია,0.5700000000000003,0.5700000000000003,0.0
1,დიალოგები,0.6099999999999994,0.6099999999999994,0.0
1,ფაუნას,1.07,1.07,0.0
1,მელა,0.3600000000000003,0.3600000000000003,0.0
1,კურდღელი,0.5899999999999999,0.5899999999999999,0.0
1,შველი,0.3599999999999999,0.3599999999999999,0.0
1,ღორი,0.3899999999999997,0.3899999999999997,0.0
1,მატარებელი,0.5899999999999999,0.5899999999999999,0.0
1,ლიანდაგიდან,0.77,0.77,0.0
1,მუჰაფაზას,0.69,0.69,0.0
1,მარკაზი,0.6299999999999999,0.6299999999999999,0.0
1,უსუნო,0.45999999999999996,0.45999999999999996,0.0
1,პირადად,0.43999999999999995,0.43999999999999995,0.0
1,მარტივ,0.5899999999999999,0.5899999999999999,0.0
1,ვირჩევ,0.39000000000000057,0.39000000000000057,0.0
1,ორგანიზმები,0.6600000000000001,0.6600000000000001,0.0
1,დაახლოებული,0.6999999999999997,0.6999999999999997,0.0
1,რვას,0.6200000000000001,0.6200000000000001,0.0
2,ჩანაწერი,0.6149999999999999,0.6149999999999999,0.015000000000000013
1,აღინიშნა,0.56,0.56,0.0
1,ოსკარით,0.6800000000000002,0.6800000000000002,0.0
1,ჰიპ,0.16999999999999993,0.16999999999999993,0.0
1,ჰოპის,0.3099999999999996,0.3099999999999996,0.0
1,ჟანრში,0.4400000000000004,0.4400000000000004,0.0
1,სიმღერისთვის,0.6200000000000001,0.6200000000000001,0.0
1,ჩოკვე,0.43999999999999995,0.43999999999999995,0.0
1,გარესამყარო,0.79,0.79,0.0
1,ადამიანებიც,0.8100000000000005,0.8100000000000005,0.0
1,წარმოდგენაა,0.8600000000000003,0.8600000000000003,0.0
1,ესპანეთზე,0.5500000000000003,0.5500000000000003,0.0
1,გალიასა,0.48,0.48,0.0
1,აფრიკაზე,0.5,0.5,0.0
1,ქალაქთან,0.54,0.54,0.0
1,ყელით,0.3599999999999999,0.3599999999999999,0.0
1,საგანგებო,0.7499999999999998,0.7499999999999998,0.0
1,სრულუფლებიანი,0.8399999999999999,0.8399999999999999,0.0
1,ელჩის,0.41000000000000014,0.41000000000000014,0.0
1,რანგი,0.40000000000000036,0.40000000000000036,0.0
1,სიმძლავრის,0.78,0.78,0.0
1,საზომი,0.41999999999999993,0.41999999999999993,0.0
1,ცხენის,0.5899999999999999,0.5899999999999999,0.0
1,შეისრული,0.6299999999999999,0.6299999999999999,0.0
1,თაღით,0.5300000000000002,0.5300000000000002,0.0
1,გამოყვანილ,0.79,0.79,0.0
1,არეში,0.6799999999999997,0.6799999999999997,0.0
1,სტუდენტობის,0.6299999999999999,0.6299999999999999,0.0
1,გეოლოგიურ,0.5899999999999999,0.5899999999999999,0.0
1,ქართლური,0.52,0.52,0.0
1,დიალექტი,0.48,0.48,0.0
1,დიალექტია,0.5,0.5,0.0
1,ენისა,0.5100000000000002,0.5100000000000002,0.0
1,იაპონიის,0.6099999999999999,0.6099999999999999,0.0
1,კონსოლის,0.5800000000000001,0.5800000000000001,0.0
1,პატივსაცემი,0.7999999999999998,0.7999999999999998,0.0
1,წინასწარმეტყველია,1.0500000000000003,1.0500000000000003,0.0
1,დანიელი,0.8099999999999996,0.8099999999999996,0.0
1,იუდაიზმში,1.0100000000000007,1.0100000000000007,0.0
1,ნახატი,0.56,0.56,0.0
1,რუსულიდან,0.5700000000000001,0.5700000000000001,0.0
1,თარგმნის,0.5299999999999998,0.5299999999999998,0.0
1,ალგორითმი,0.6499999999999999,0.6499999999999999,0.0
1,კამბოჯა,0.6299999999999999,0.6299999999999999,0.0
1,მიზეზით,0.6300000000000001,0.6300000000000001,0.0
1,მონაკვეთი,0.52,0.52,0.0
1,მთამსვლელთათვის,1.0,1.0,0.0
1,დახურულია,0.8400000000000003,0.8400000000000003,0.0
1,ჟანდარმერიის,0.96,0.96,0.0
1,დევნის,0.3599999999999999,0.3599999999999999,0.0
1,გაქცეულიყო,0.6600000000000001,0.6600000000000001,0.0
1,დიდხანს,0.3999999999999999,0.3999999999999999,0.0
1,მასის,0.34999999999999987,0.34999999999999987,0.0
1,შენახვის,0.52,0.52,0.0
1,ცხადი,0.41000000000000014,0.41000000000000014,0.0
1,ასწლეულების,0.6299999999999999,0.6299999999999999,0.0
1,კრისტალიზაციის,0.8399999999999999,0.8399999999999999,0.0
1,ტანკი,0.3400000000000001,0.3400000000000001,0.0
1,მეთოდია,0.4900000000000002,0.4900000000000002,0.0
1,ეხლაც,0.33999999999999986,0.33999999999999986,0.0
1,გიმლიმ,0.43000000000000016,0.43000000000000016,0.0
1,პიპინი,0.45999999999999996,0.45999999999999996,0.0
1,ტროლის,0.3799999999999999,0.3799999999999999,0.0
1,გვამის,0.3500000000000001,0.3500000000000001,0.0
1,აღმოაჩინა,0.8000000000000003,0.8000000000000003,0.0
1,ჯედაის,0.52,0.52,0.0
1,ხელოვნებას,0.6299999999999999,0.6299999999999999,0.0
1,ასწავლის,0.7600000000000002,0.7600000000000002,0.0
1,შრეები,0.5,0.5,0.0
1,ფირფიტებს,0.5299999999999998,0.5299999999999998,0.0
1,მოგაგონებთ,0.7200000000000002,0.7200000000000002,0.0
1,დასახლება,0.6199999999999999,0.6199999999999999,0.0
1,ფოთის,0.4299999999999997,0.4299999999999997,0.0
1,საზღვრებში,0.5699999999999998,0.5699999999999998,0.0
1,მაგმური,0.5700000000000001,0.5700000000000001,0.0
1,ქანები,0.53,0.53,0.0
1,გამოითვალა,0.69,0.69,0.0
1,ტიპების,0.6399999999999997,0.6399999999999997,0.0
1,ქიმიური,0.5999999999999996,0.5999999999999996,0.0
1,შედგენილობა,0.8899999999999997,0.8899999999999997,0.0
1,ჩარჩოში,0.69,0.69,0.0
1,საკითხის,0.6299999999999999,0.6299999999999999,0.0
1,განხილვაში,0.6500000000000001,0.6500000000000001,0.0
1,მოწვეული,0.4500000000000002,0.4500000000000002,0.0
1,სტუმრები,0.5900000000000003,0.5900000000000003,0.0
1,ექსპერტები,0.6700000000000008,0.6700000000000008,0.0
1,საპარლამენტო,0.75,0.75,0.0
1,არასაპარლამენტო,0.8100000000000005,0.8100000000000005,0.0
1,პარტიების,0.5899999999999999,0.5899999999999999,0.0
1,უბბა,0.4300000000000006,0.4300000000000006,0.0
1,მატჩში,0.5400000000000003,0.5400000000000003,0.0
1,პრობლემა,0.53,0.53,0.0
1,ვერც,0.24,0.24,0.0
1,უდროო,0.3700000000000001,0.3700000000000001,0.0
1,მოაგვარეს,0.5500000000000003,0.5500000000000003,0.0
1,მემკვიდრეებმა,0.8700000000000001,0.8700000000000001,0.0
1,პროექტების,0.51,0.51,0.0
1,განხილვა,0.4399999999999997,0.4399999999999997,0.0
1,დამტკიცება,0.5900000000000003,0.5900000000000003,0.0
1,კრებას,0.41000000000000014,0.41000000000000014,0.0
1,ევალებოდა,0.7200000000000002,0.7200000000000002,0.0
1,ჰერას,0.4,0.4,0.0
1,საშველად,0.51,0.51,0.0
1,მისული,0.33999999999999986,0.33999999999999986,0.0
1,ღმერთები,0.5600000000000003,0.5600000000000003,0.0
1,განრისხებულმა,0.7799999999999998,0.7799999999999998,0.0
1,ზევსმა,0.4500000000000002,0.4500000000000002,0.0
1,დაანარცხა,0.79,0.79,0.0
1,ესოდენ,0.3799999999999999,0.3799999999999999,0.0
1,საძულველი,0.5800000000000003,0.5800000000000003,0.0
1,ბოსის,0.43999999999999995,0.43999999999999995,0.0
1,მოშორების,0.56,0.56,0.0
1,მუტანტის,0.6399999999999997,0.6399999999999997,0.0
1,ნეით,0.39999999999999947,0.39999999999999947,0.0
1,გრეის,0.3600000000000003,0.3600000000000003,0.0
1,გამოყენებას,0.71,0.71,0.0
1,არქიპელაგი,0.7000000000000002,0.7000000000000002,0.0
1,დაუსახლებელი,0.8700000000000001,0.8700000000000001,0.0
1,კედლებშიცაა,0.94,0.94,0.0
