repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,ঘটনাৱলীৰ,0.8300000000000001,0.8300000000000001,0.0
1,ইয়াত,0.2699999999999996,0.2699999999999996,0.0
1,সমাৱেশ,0.47000000000000064,0.47000000000000064,0.0
1,সাহিত্যৰ,0.76,0.76,0.0
1,খাতিৰত,0.81,0.81,0.0
1,গুড,0.16999999999999993,0.16999999999999993,0.0
1,চাহ,0.3999999999999999,0.3999999999999999,0.0
1,কাৰ্যৰ,0.43999999999999995,0.43999999999999995,0.0
2,গণেশ,0.5050000000000001,0.5050000000000001,0.07499999999999996
1,স্মৰণ,0.8700000000000001,0.8700000000000001,0.0
1,পূজন,0.8499999999999996,0.8499999999999996,0.0
1,শুভকৰ,0.23000000000000043,0.23000000000000043,0.0
1,মাষ্টৰ,0.9900000000000001,0.9900000000000001,0.0
2,জৰ্জ,0.82,0.82,0.43000000000000005
1,বিফল,0.27000000000000024,0.27000000000000024,0.0
1,মনোৰথ,0.6299999999999999,0.6299999999999999,0.0
1,সুত,0.29000000000000004,0.29000000000000004,0.0
1,নল'লেও,0.5299999999999998,0.5299999999999998,0.0
1,হাবিৰ,0.3600000000000001,0.3600000000000001,0.0
1,কিছুদুৰ,0.3900000000000001,0.3900000000000001,0.0
1,দুনুহ,0.2200000000000002,0.2200000000000002,0.0
1,দ্বিতীয়খন,0.6000000000000001,0.6000000000000001,0.0
1,চলচ্চিত্ৰ,0.8399999999999999,0.8399999999999999,0.0
2,জ্যোতিপ্ৰসাদৰ,1.0599999999999998,1.0599999999999998,0.32000000000000006
1,কিছুদিন,0.64,0.64,0.0
1,বনগীত,0.72,0.72,0.0
1,বিলাক,0.26,0.26,0.0
1,সময়ৰ,0.33000000000000007,0.33000000000000007,0.0
1,সৰহ,0.27,0.27,0.0
1,ভাগ,0.25,0.25,0.0
2,শেষত,0.41000000000000003,0.41000000000000003,0.039999999999999925
1,এটাও,0.3500000000000001,0.3500000000000001,0.0
1,সৰল,0.3799999999999999,0.3799999999999999,0.0
1,প্ৰাণত,0.3999999999999999,0.3999999999999999,0.0
1,ব্যঞ্জনাই,0.91,0.91,0.0
1,কলাত্মক,0.4500000000000002,0.4500000000000002,0.0
1,বিবেচনাবোধৰ,0.8199999999999998,0.8199999999999998,0.0
1,ভূপেন,0.30000000000000004,0.30000000000000004,0.0
1,হাজৰিকাৰ,0.6399999999999999,0.6399999999999999,0.0
1,চলাও,0.56,0.56,0.0
1,দশক,0.22999999999999998,0.22999999999999998,0.0
3,প্ৰধান,0.4133333333333333,0.2999999999999998,0.2041785710815139
1,সংস্থাসমূহৰ,0.75,0.75,0.0
1,চহৰত,0.6200000000000001,0.6200000000000001,0.0
1,অৰ্জনৰ,0.49,0.49,0.0
1,পাছৰ,0.16000000000000003,0.16000000000000003,0.0
1,প্ৰেচিডেন্সিৰ,1.61,1.61,0.0
1,অঞ্চলসমূহ,0.6100000000000003,0.6100000000000003,0.0
2,ভাৰতৰ,0.5150000000000001,0.5150000000000001,0.10499999999999998
1,মানৰ,0.33000000000000007,0.33000000000000007,0.0
1,পিছৰ,0.36999999999999966,0.36999999999999966,0.0
1,মুখ্য,0.4600000000000002,0.4600000000000002,0.0
1,মেলুহান,0.5,0.5,0.0
2,শিৱৰ,0.5200000000000002,0.5200000000000002,0.030000000000000027
1,আপোনালোকৰ,0.71,0.71,0.0
1,মণ্ডলৰ,0.6299999999999999,0.6299999999999999,0.0
1,ভায়েকৰ,0.8200000000000003,0.8200000000000003,0.0
1,আঙঠিটোৰ,0.48,0.48,0.0
1,গুণত,0.56,0.56,0.0
1,ৰুথক,0.43999999999999995,0.43999999999999995,0.0
2,দেখিয়েই,0.39,0.39,0.02000000000000013
1,কুশল,0.25,0.25,0.0
1,অকস্মাৎ,0.52,0.52,0.0
1,সম্পৰ্ক,0.6800000000000002,0.6800000000000002,0.0
2,হৰই,0.3150000000000004,0.3150000000000004,0.22499999999999964
1,অনুমান,0.7599999999999998,0.7599999999999998,0.0
1,কোনোবাই,0.51,0.51,0.0
1,লোলোপ,1.0099999999999998,1.0099999999999998,0.0
1,ত্ৰিশ,0.5900000000000001,0.5900000000000001,0.0
1,পয়ত্ৰিশ,0.6699999999999997,0.6699999999999997,0.0
1,উপাৰ্জনক্ষম,0.6999999999999997,0.6999999999999997,0.0
1,বিয়াৰ,0.5199999999999996,0.5199999999999996,0.0
1,আমিও,0.45999999999999974,0.45999999999999974,0.0
2,দেশক,0.3150000000000004,0.3150000000000004,0.01499999999999968
1,পশুশালাত,0.6199999999999999,0.6199999999999999,0.0
1,জন্তুবিলাকক,0.8000000000000003,0.8000000000000003,0.0
2,সময়ত,0.40000000000000013,0.40000000000000013,0.07999999999999985
1,ফিনিএচ,0.54,0.54,0.0
1,ফ্লেচাৰ,0.4700000000000002,0.4700000000000002,0.0
1,কেইমাহত,0.4700000000000002,0.4700000000000002,0.0
1,এবছৰমান,0.6599999999999999,0.6599999999999999,0.0
1,পাঠশালাৰ,0.5099999999999998,0.5099999999999998,0.0
1,টেটুত,0.53,0.53,0.0
1,নোৱাৰাত,0.45999999999999996,0.45999999999999996,0.0
1,টকাবোৰ,0.43999999999999995,0.43999999999999995,0.0
2,বুজিব,0.8650000000000002,0.8650000000000002,0.5449999999999999
1,অনাই,0.3500000000000001,0.3500000000000001,0.0
1,কচৰ,0.48,0.48,0.0
1,আজীৱন,0.7599999999999998,0.7599999999999998,0.0
2,থকাৰ,0.33499999999999996,0.33499999999999996,0.025000000000000355
1,ইচ্ছাও,0.33000000000000007,0.33000000000000007,0.0
1,প্ৰকট,0.3700000000000001,0.3700000000000001,0.0
1,জাহাজৰ,0.38000000000000034,0.38000000000000034,0.0
1,শব্দ,0.45999999999999996,0.45999999999999996,0.0
2,তাল,0.375,0.375,0.05500000000000016
1,পুৰুষজন,0.56,0.56,0.0
1,পুত্ৰ,0.45999999999999996,0.45999999999999996,0.0
1,পায়েই,0.2300000000000002,0.2300000000000002,0.0
1,হোৱাত,0.55,0.55,0.0
1,এইবোৰ,1.31,1.31,0.0
1,সুযোগ,0.6499999999999995,0.6499999999999995,0.0
1,শৰ,0.3200000000000003,0.3200000000000003,0.0
1,নিক্ষেপ,0.4099999999999997,0.4099999999999997,0.0
1,মণিৰাম,0.53,0.53,0.0
1,গাওঁখনৰ,0.4600000000000004,0.4600000000000004,0.0
1,মূৰামূৰিত,0.5099999999999998,0.5099999999999998,0.0
1,ছোৱালীৰ,0.4500000000000002,0.4500000000000002,0.0
2,এজনৰ,0.44000000000000017,0.44000000000000017,0.11999999999999988
1,লাজত,0.44999999999999996,0.44999999999999996,0.0
1,কাষত,0.3600000000000003,0.3600000000000003,0.0
1,কলহ,0.3299999999999996,0.3299999999999996,0.0
1,নৈৰ,0.3099999999999996,0.3099999999999996,0.0
1,ঘাট,0.2600000000000007,0.2600000000000007,0.0
1,কেঞাই,0.7200000000000002,0.7200000000000002,0.0
2,নিজেই,1.09,1.09,0.7700000000000002
1,গাভৰুহঁতৰ,0.33000000000000007,0.33000000000000007,0.0
1,আন্দোলন,0.5699999999999998,0.5699999999999998,0.0
2,পদুম,0.12999999999999995,0.12999999999999995,5.551115123125783e-17
1,হেজাৰ,0.48,0.48,0.0
1,দৈত্য,0.9100000000000001,0.9100000000000001,0.0
1,টাই,0.18999999999999995,0.18999999999999995,0.0
1,পৰিচয়,0.8699999999999999,0.8699999999999999,0.0
1,আহোম,0.27999999999999936,0.27999999999999936,0.0
1,অধিক,0.3700000000000001,0.3700000000000001,0.0
1,পৰিচিত,0.4300000000000006,0.4300000000000006,0.0
1,অঞ্চলক,0.49,0.49,0.0
1,বিভিন্ন,1.6199999999999999,1.6199999999999999,0.0
1,অভিহিত,0.31999999999999984,0.31999999999999984,0.0
1,ৰাজ,0.21999999999999997,0.21999999999999997,0.0
1,সঠিকৰূপত,0.42999999999999994,0.42999999999999994,0.0
1,ব্যৱহাৰ,0.41999999999999993,0.41999999999999993,0.0
1,নকৰাৰ,0.5,0.5,0.0
1,ফলত,0.3200000000000003,0.3200000000000003,0.0
1,চাক্ষুস,0.54,0.54,0.0
1,উদ্দীপনাৰ,0.56,0.56,0.0
1,অভাৱত,0.5199999999999996,0.5199999999999996,0.0
1,চকুকেইটাই,0.7199999999999998,0.7199999999999998,0.0
1,সিংহৰ,0.9900000000000002,0.9900000000000002,0.0
1,এবছৰ,0.5,0.5,0.0
1,সূৰ্য্যক,0.4200000000000008,0.4200000000000008,0.0
1,সূৰ্য্যও,0.4300000000000006,0.4300000000000006,0.0
1,সন্মত,0.40999999999999925,0.40999999999999925,0.0
1,লগুৱাবিলাকক,3.37,3.37,0.0
1,ধান,0.11000000000000032,0.11000000000000032,0.0
1,ভাইও,0.55,0.55,0.0
1,ককাইও,0.48,0.48,0.0
1,ভায়েকহঁতক,0.8800000000000001,0.8800000000000001,0.0
1,মণ্ডলক,0.5300000000000002,0.5300000000000002,0.0
1,সখীয়েকৰ,0.6200000000000001,0.6200000000000001,0.0
1,মনৰ,0.3899999999999997,0.3899999999999997,0.0
1,এডোখৰ,0.5399999999999996,0.5399999999999996,0.0
2,যুঁজ,0.4750000000000001,0.4750000000000001,0.06499999999999995
2,সফল,0.625,0.625,0.4450000000000003
1,মাছক,0.25,0.25,0.0
1,বিলখনৰ,0.6500000000000004,0.6500000000000004,0.0
1,সৌন্দৰ্যৰ,1.1199999999999997,1.1199999999999997,0.0
1,আমোদ,0.3500000000000001,0.3500000000000001,0.0
1,উপভোগ,0.3599999999999999,0.3599999999999999,0.0
1,টমক,0.42000000000000015,0.42000000000000015,0.0
1,দৰব,0.28,0.28,0.0
1,'প্ৰৱেশদ্বাৰ',1.17,1.17,0.0
1,বুলিও,0.45999999999999996,0.45999999999999996,0.0
1,সাচঁতিয়াৰ,1.09,1.09,0.0
1,ক'ৰ,0.40000000000000036,0.40000000000000036,0.0
1,বৰুৱাৰ,0.3400000000000001,0.3400000000000001,0.0
1,জীয়েকৰ,0.49,0.49,0.0
1,দাৰোগাই,0.5499999999999998,0.5499999999999998,0.0
1,ব্যাৱহাৰ,0.9500000000000002,0.9500000000000002,0.0
1,কৰিলেও,0.54,0.54,0.0
1,বনাই,0.29000000000000004,0.29000000000000004,0.0
1,মতামত,0.4800000000000004,0.4800000000000004,0.0
1,ভাঙিছিল,0.6200000000000001,0.6200000000000001,0.0
1,পেৰেলাইচিচ,0.6800000000000002,0.6800000000000002,0.0
1,জুইৰ,0.24,0.24,0.0
1,তাপ,0.20999999999999996,0.20999999999999996,0.0
1,পানীবোৰ,0.6799999999999997,0.6799999999999997,0.0
1,টেকেলিৰ,0.7799999999999994,0.7799999999999994,0.0
1,ওলাব,0.4500000000000002,0.4500000000000002,0.0
1,মােক,0.33000000000000007,0.33000000000000007,0.0
1,পতাৰ,0.6499999999999999,0.6499999999999999,0.0
1,ঘোঁৰাত,0.8499999999999999,0.8499999999999999,0.0
1,চেকুৰাই,0.5300000000000002,0.5300000000000002,0.0
1,বাটৰ,0.43999999999999995,0.43999999999999995,0.0
1,এঠাইত,0.6300000000000003,0.6300000000000003,0.0
1,বাছ,0.22999999999999998,0.22999999999999998,0.0
1,আদায়,0.76,0.76,0.0
1,চেনিৰামৰ,0.5599999999999996,0.5599999999999996,0.0
1,কৰ্তৃত্ব,0.54,0.54,0.0
1,চলাব,0.33000000000000007,0.33000000000000007,0.0
1,লেগ্ৰীৰ,0.5800000000000001,0.5800000000000001,0.0
1,কপাহৰ,0.41999999999999993,0.41999999999999993,0.0
1,বাগিচাৰ,0.56,0.56,0.0
1,ভদ্ৰৰ,0.52,0.52,0.0
1,বয়স,0.10999999999999988,0.10999999999999988,0.0
1,সত্তৰ,0.3899999999999999,0.3899999999999999,0.0
1,ছয়,0.25,0.25,0.0
1,সাত,0.18999999999999995,0.18999999999999995,0.0
1,বেপাৰৰ,0.4299999999999997,0.4299999999999997,0.0
1,লগীয়াত,0.4900000000000002,0.4900000000000002,0.0
1,ডাক্তৰক,0.5800000000000001,0.5800000000000001,0.0
1,ৰোগ,0.1900000000000004,0.1900000000000004,0.0
1,নিৰ্ণয়,0.3700000000000001,0.3700000000000001,0.0
1,কৰাত,0.3699999999999992,0.3699999999999992,0.0
1,পৰ্বতেশ্বৰ,0.7199999999999999,0.7199999999999999,0.0
1,বীৰভদ্ৰ,0.6500000000000004,0.6500000000000004,0.0
1,অযোধ্যাৰ,0.5599999999999996,0.5599999999999996,0.0
2,ৰাজকুমাৰ,0.6600000000000001,0.6600000000000001,0.08000000000000007
1,কাকতখন,0.5700000000000001,0.5700000000000001,0.0
1,জেপৰ,0.47,0.47,0.0
1,উলিয়াই,0.43999999999999995,0.43999999999999995,0.0
1,বাহৰ,0.4500000000000002,0.4500000000000002,0.0
1,ইন্দ্ৰ,0.3899999999999999,0.3899999999999999,0.0
1,অৰ্জুনৰ,0.43999999999999995,0.43999999999999995,0.0
1,খোল,0.31999999999999984,0.31999999999999984,0.0
1,মাজুলীৰ,0.53,0.53,0.0
1,সমতলভূমিৰ,0.72,0.72,0.0
1,ফলৰ,0.21999999999999975,0.21999999999999975,0.0
1,সুভদ্ৰাৰ,1.8000000000000003,1.8000000000000003,0.0
1,দোকান,0.30000000000000027,0.30000000000000027,0.0
1,নোৱাৰিলেও,0.5900000000000001,0.5900000000000001,0.0
2,কাটিব,0.5249999999999999,0.5249999999999999,0.02499999999999991
1,সৰব্জান,0.56,0.56,0.0
1,ক'লেও,0.2799999999999998,0.2799999999999998,0.0
1,গ্লাছখন,0.52,0.52,0.0
1,এতিয়াই,0.5599999999999999,0.5599999999999999,0.0
1,ছ'ছেজ,0.41999999999999993,0.41999999999999993,0.0
1,অনুসন্ধান,0.5900000000000003,0.5900000000000003,0.0
1,ধীৰ,0.1200000000000001,0.1200000000000001,0.0
1,দুখনমান,0.3999999999999999,0.3999999999999999,0.0
1,সজাই,0.4400000000000004,0.4400000000000004,0.0
1,বলোৱেই,0.48,0.48,0.0
1,বিলাতত,0.49,0.49,0.0
1,ভালুক,3.01,3.01,0.0
1,সিংহ,0.21999999999999975,0.21999999999999975,0.0
