repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,ჩვეულებებს,0.6200000000000001,0.6200000000000001,NA
3,მისდევს,0.6133333333333333,0.6899999999999995,NA
3,საერთოდ,0.5733333333333334,0.54,NA
2,დარღვევა,0.5399999999999999,0.5399999999999999,NA
6,სახის,0.41333333333333333,0.4149999999999998,NA
2,მოტორულ,0.5700000000000001,0.5700000000000001,NA
2,უნარზე,0.4500000000000002,0.4500000000000002,NA
9,მოქმედებს,0.5866666666666667,0.55,NA
9,ეკონომიკურ,0.6377777777777777,0.6199999999999999,NA
6,სტატისტიკურ,0.695,0.675,NA
6,მიკრორეგიონ,0.9166666666666666,0.8700000000000001,NA
1,ჟოინვილის,1.0600000000000005,1.0600000000000005,NA
11,შესასვლელი,0.6818181818181819,0.69,NA
6,სამხრეთიდან,0.6983333333333334,0.685,NA
1,არქიტრავულია,0.9100000000000001,0.9100000000000001,NA
6,ახლა,0.33666666666666667,0.3399999999999999,NA
5,მოდი,0.304,0.28,NA
1,ვარიანტსაც,0.6399999999999997,0.6399999999999997,NA
1,შევავლოთ,0.6400000000000001,0.6400000000000001,NA
1,თვალი,0.45999999999999996,0.45999999999999996,NA
15,ჯგუფის,0.4253333333333334,0.41999999999999993,NA
33,პირველი,0.4172727272727273,0.41999999999999993,0.06089297615862237
8,ოქროს,0.36625,0.3700000000000001,NA
4,მეფე,0.38250000000000006,0.395,NA
1,წმინდანადაა,0.7199999999999999,0.7199999999999999,NA
3,აღიარებული,0.7366666666666671,0.7900000000000005,NA
9,ქართული,0.5000000000000001,0.4800000000000004,NA
2,მართლმადიდებელი,0.935,0.935,NA
19,მიერ,0.32368421052631574,0.27999999999999936,NA
1,დანიის,0.3999999999999999,0.3999999999999999,NA
1,ტახტის,0.40000000000000013,0.40000000000000013,NA
5,რიგით,0.378,0.40000000000000013,NA
3,მეექვსე,0.3999999999999999,0.39,NA
1,მემკვიდრე,0.45999999999999996,0.45999999999999996,NA
12,თავისი,0.4025,0.3999999999999999,NA
5,უფროსი,0.45599999999999996,0.47,NA
1,ძმისა,0.3700000000000001,0.3700000000000001,NA
1,ძმის,0.2599999999999998,0.2599999999999998,NA
1,შვილების,0.4500000000000002,0.4500000000000002,NA
54,შემდეგ,0.43351851851851847,0.4299999999999997,0.08567506423531918
12,აქ,0.2433333333333333,0.25,NA
2,მოცემული,0.565,0.565,NA
6,რაღაც,0.44333333333333313,0.43499999999999994,NA
8,დღეისათვის,0.7324999999999999,0.73,NA
3,მონასტერი,0.6133333333333332,0.59,NA
1,რუმინელი,0.6000000000000001,0.6000000000000001,NA
1,პილიგრიმების,1.13,1.13,NA
1,მოსალოცი,0.6399999999999997,0.6399999999999997,NA
4,ადგილია,0.5675000000000001,0.6100000000000003,NA
2,ნინო,0.35000000000000003,0.35000000000000003,NA
1,ჩხეიძეს,0.71,0.71,NA
5,განსაკუთრებული,0.8640000000000001,0.8300000000000001,NA
1,ღვაწლი,0.54,0.54,NA
2,მიუძღვის,0.5049999999999999,0.5049999999999999,NA
1,ქუთაისისა,0.73,0.73,NA
1,რუსთაველის,0.6099999999999994,0.6099999999999994,NA
1,თეატრების,0.54,0.54,NA
1,შემოქმედებით,0.8900000000000006,0.8900000000000006,NA
3,ცხოვრებაში,0.6633333333333332,0.6499999999999999,NA
4,მუზეუმში,0.635,0.615,NA
40,ასევე,0.365,0.35499999999999987,0.069319032055621
5,განთავსებულია,0.8080000000000002,0.8200000000000001,NA
2,ჩრდილოეთის,0.74,0.74,NA
1,ხალხებისა,0.5900000000000003,0.5900000000000003,NA
1,ციმბირის,0.46999999999999975,0.46999999999999975,NA
2,ხალხთა,0.41500000000000015,0.41500000000000015,NA
7,ხელოვნების,0.6142857142857141,0.6099999999999994,NA
1,ნიმუშები,0.6699999999999999,0.6699999999999999,NA
9,იკვებება,0.551111111111111,0.53,NA
4,თევზებით,0.69,0.7100000000000001,NA
3,მოლუსკებით,0.7333333333333334,0.7300000000000004,NA
3,შეისწავლა,0.7033333333333335,0.6799999999999999,NA
1,ტიპოგრაფია,0.6300000000000001,0.6300000000000001,NA
21,გახდა,0.41333333333333333,0.40000000000000036,0.06397916327472034
1,ასოთამწყობი,0.73,0.73,NA
5,სარკმელი,0.6420000000000001,0.6700000000000002,NA
2,კედელშია,0.5550000000000002,0.5550000000000002,NA
2,მოთავსებული,0.81,0.81,NA
18,მხოლოდ,0.41500000000000004,0.4149999999999999,NA
1,მატჩში,0.5400000000000003,0.5400000000000003,NA
11,მიიღო,0.40545454545454535,0.3799999999999999,NA
3,მონაწილეობა,0.7366666666666667,0.71,NA
10,მიეკუთვნება,0.714,0.705,NA
2,ნევის,0.51,0.51,NA
1,აუზს,0.3599999999999999,0.3599999999999999,NA
1,ჩაედინება,0.56,0.56,NA
1,ბალტიის,0.4900000000000002,0.4900000000000002,NA
8,ზღვაში,0.4887499999999999,0.4750000000000001,NA
8,აღსანიშნავია,0.865,0.87,NA
19,აგრეთვე,0.4473684210526316,0.43999999999999995,NA
1,ფილმები,0.7000000000000002,0.7000000000000002,NA
1,სამივე,0.53,0.53,NA
8,კუნძული,0.53125,0.5249999999999999,NA
1,ნიდერლანდების,0.8999999999999999,0.8999999999999999,NA
5,სამეფოს,0.48199999999999993,0.4700000000000002,NA
12,ევროპის,0.43999999999999995,0.4400000000000004,NA
9,კავშირის,0.5166666666666667,0.51,NA
5,გამოდის,0.554,0.5800000000000001,NA
6,ფილმი,0.38333333333333325,0.4149999999999999,NA
2,გოგონა,0.40000000000000013,0.40000000000000013,NA
1,გიტარასთან,0.6599999999999997,0.6599999999999997,NA
6,ერთად,0.37999999999999995,0.37499999999999983,NA
2,მეფემ,0.415,0.415,NA
1,ბრძანა,0.4099999999999999,0.4099999999999999,NA
1,მოეკლათ,0.55,0.55,NA
2,მამაკაცი,0.6699999999999999,0.6699999999999999,NA
1,ვისაც,0.30000000000000027,0.30000000000000027,NA
2,იარაღის,0.4499999999999995,0.4499999999999995,NA
1,ტარება,0.3200000000000003,0.3200000000000003,NA
11,ხოლო,0.2881818181818182,0.28000000000000025,NA
2,დანარჩენი,0.5399999999999996,0.5399999999999996,NA
2,განდევნა,0.585,0.585,NA
1,ანარქიზმის,0.72,0.72,NA
1,თეორეტიკოსი,0.75,0.75,NA
3,წვრილი,0.44,0.45999999999999996,NA
4,კიბოსნაირებით,1.0025,1.0099999999999998,NA
13,ისინი,0.35923076923076913,0.3600000000000003,NA
2,განლაგებულია,0.85,0.85,NA
1,მაკედონიის,0.75,0.75,NA
1,დაძლია,0.48,0.48,NA
9,მსოფლიოს,0.5533333333333333,0.5100000000000002,NA
1,რეკორდი,0.5299999999999998,0.5299999999999998,NA
1,დაამყარა,0.73,0.73,NA
3,დედოფალი,0.5100000000000001,0.5100000000000002,NA
2,პატიმრობიდან,0.7749999999999999,0.7749999999999999,NA
1,ოვიედოს,0.5900000000000003,0.5900000000000003,NA
1,არქიეპისკოპოსის,0.9899999999999998,0.9899999999999998,NA
1,თხოვნით,0.3899999999999997,0.3899999999999997,NA
1,გაანთავისუფლეს,1.1000000000000005,1.1000000000000005,NA
2,შემდეგი,0.475,0.475,NA
2,რომელი,0.3700000000000001,0.3700000000000001,NA
4,რიცხვი,0.38249999999999995,0.3599999999999999,NA
1,მოსდევს,0.3700000000000001,0.3700000000000001,NA
2,შვიდს,0.5449999999999999,0.5449999999999999,NA
10,დაამთავრა,0.5780000000000001,0.5700000000000001,NA
11,საბჭოთა,0.47545454545454524,0.47,NA
1,სუკ,0.5,0.5,NA
2,აკადემია,0.595,0.595,NA
1,მინსკში,0.6600000000000001,0.6600000000000001,NA
3,ცალკეული,0.62,0.6000000000000001,NA
1,ეგზემპლარები,0.6200000000000001,0.6200000000000001,NA
1,ამუდარიის,0.79,0.79,NA
1,მარილიან,0.6200000000000001,0.6200000000000001,NA
2,დელტაში,0.605,0.605,NA
1,შესართავისპირა,1.04,1.04,NA
2,რაიონებში,0.7950000000000004,0.7950000000000004,NA
2,გიტარის,0.47000000000000003,0.47000000000000003,NA
1,სოლო,0.5800000000000001,0.5800000000000001,NA
8,სიმღერის,0.5725,0.5499999999999998,NA
1,თავში,0.3700000000000001,0.3700000000000001,NA
1,ჟღერს,0.3999999999999999,0.3999999999999999,NA
2,ჩაწერილი,0.5700000000000005,0.5700000000000005,NA
10,იქნა,0.32799999999999985,0.31999999999999984,NA
7,ლოს,0.2714285714285715,0.2600000000000001,NA
5,ანჯელესში,0.6399999999999999,0.5899999999999999,NA
3,სტადიონზე,0.71,0.71,NA
1,საორკესტრო,0.73,0.73,NA
6,მუსიკა,0.4183333333333335,0.405,NA
2,მუსიკას,0.44500000000000006,0.44500000000000006,NA
1,ფილმებისათვის,0.6400000000000001,0.6400000000000001,NA
1,ოპერეტა,0.6500000000000004,0.6500000000000004,NA
6,პირველ,0.3616666666666668,0.3700000000000002,NA
1,ვარიანტს,0.42999999999999994,0.42999999999999994,NA
1,შევხედოთ,0.74,0.74,NA
1,თუთუბოს,0.51,0.51,NA
6,ზოგიერთი,0.5483333333333332,0.5700000000000001,NA
2,სახეობის,0.6050000000000001,0.6050000000000001,NA
1,მერქანი,0.5,0.5,NA
1,ფოთოლი,0.3900000000000001,0.3900000000000001,NA
1,ნაყოფი,0.3999999999999999,0.3999999999999999,NA
3,შეიცავს,0.5733333333333333,0.5300000000000002,NA
1,ტოქსიკურ,0.4300000000000006,0.4300000000000006,NA
3,ნივთიერებებს,0.8533333333333334,0.8899999999999997,NA
1,ამასთანავე,0.6100000000000001,0.6100000000000001,NA
1,ნეკროლოგი,0.48,0.48,NA
13,ხშირად,0.4346153846153846,0.41999999999999993,NA
1,გარდაცვლილის,0.7000000000000002,0.7000000000000002,NA
6,ცხოვრების,0.525,0.5249999999999997,NA
1,აღწერას,0.5800000000000001,0.5800000000000001,NA
38,მის,0.25921052631578956,0.25999999999999984,0.04977688484206671
1,დამსახურებებს,0.7800000000000002,0.7800000000000002,NA
1,საზოგადოების,0.6799999999999997,0.6799999999999997,NA
3,წინაშე,0.4633333333333334,0.48,NA
2,სიკვდილის,0.5099999999999998,0.5099999999999998,NA
1,მიზეზებს,0.6600000000000001,0.6600000000000001,NA
4,უკრავს,0.4999999999999999,0.52,NA
1,დასარტყმელ,0.6600000000000001,0.6600000000000001,NA
1,საკრავებზე,0.9500000000000002,0.9500000000000002,NA
2,ნიში,0.3900000000000001,0.3900000000000001,NA
1,უჩვენებს,0.5800000000000001,0.5800000000000001,NA
1,მექას,0.40000000000000013,0.40000000000000013,NA
2,გზას,0.3699999999999999,0.3699999999999999,NA
4,ინახება,0.5250000000000001,0.47500000000000003,NA
1,ყურანი,0.43999999999999995,0.43999999999999995,NA
11,წმინდა,0.3881818181818183,0.3699999999999999,NA
2,ტექსტები,0.5150000000000001,0.5150000000000001,NA
1,სასაუბრო,0.7,0.7,NA
3,დონეზე,0.4666666666666666,0.45999999999999996,NA
1,ფლობს,0.5,0.5,NA
1,ესპანურ,0.73,0.73,NA
1,პორტუგალიურ,1.1099999999999999,1.1099999999999999,NA
1,ენებს,0.6500000000000004,0.6500000000000004,NA
1,მიზეზით,0.6300000000000001,0.6300000000000001,NA
1,მონაკვეთი,0.52,0.52,NA
1,მთამსვლელთათვის,1.0,1.0,NA
1,დახურულია,0.8400000000000003,0.8400000000000003,NA
1,საიდან,0.45,0.45,NA
1,მოდის,0.29999999999999993,0.29999999999999993,NA
1,ბიომრავალფეროვნება,1.1600000000000001,1.1600000000000001,NA
9,სოფელში,0.5788888888888888,0.5599999999999998,NA
1,დაბრუნდა,0.71,0.71,NA
1,სახელობისაა,0.8599999999999999,0.8599999999999999,NA
1,ქმარი,0.31000000000000005,0.31000000000000005,NA
1,ტყვედ,0.29000000000000004,0.29000000000000004,NA
1,აიყვანეს,0.48999999999999977,0.48999999999999977,NA
4,სიკვდილით,0.5174999999999998,0.515,NA
1,დასაჯეს,0.56,0.56,NA
1,ნენსიმ,0.3799999999999999,0.3799999999999999,NA
10,დიდ,0.22200000000000003,0.20999999999999996,NA
2,ბრიტანეთში,0.655,0.655,NA
4,შენობაში,0.5774999999999999,0.5799999999999998,NA
2,რესტორანი,0.6200000000000001,0.6200000000000001,NA
3,მუზეუმია,0.7233333333333333,0.6099999999999999,NA
5,განთავსებული,0.8019999999999999,0.7899999999999996,NA
1,გეოგრაფიულად,0.8,0.8,NA
1,მოლდოვა,0.5,0.5,NA
2,ლათინური,0.5749999999999998,0.5749999999999998,NA
1,სლავური,0.6800000000000002,0.6800000000000002,NA
3,კულტურების,0.6533333333333333,0.6299999999999999,NA
1,გზაჯვარედინზე,0.8000000000000007,0.8000000000000007,NA
1,ქორეოგრაფიული,0.8500000000000001,0.8500000000000001,NA
1,სასწავლებელი,0.8399999999999999,0.8399999999999999,NA
2,ფანების,0.49,0.49,NA
