frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
2,ħesrem,0.56,0.56,NA,6
3,daret,0.5333333333333333,0.6200000000000001,NA,5
1,kumpilazzjoni,0.7399999999999999,0.7399999999999999,NA,13
1,ġiex,0.4099999999999997,0.4099999999999997,NA,4
1,propost,0.6600000000000001,0.6600000000000001,NA,7
1,żammet,0.45999999999999996,0.45999999999999996,NA,6
3,ħallew,0.4333333333333335,0.3600000000000001,NA,6
2,karlotta,0.6649999999999999,0.6649999999999999,NA,8
1,adottata,0.6900000000000002,0.6900000000000002,NA,8
2,naqqsu,0.4049999999999999,0.4049999999999999,NA,6
3,kwarta,0.48999999999999994,0.4299999999999997,NA,6
2,gianmarco,0.6550000000000002,0.6550000000000002,NA,9
2,piccioni,0.7449999999999997,0.7449999999999997,NA,8
2,tirrepeti,0.475,0.475,NA,9
1,nwaqqgħu,0.4900000000000002,0.4900000000000002,NA,8
2,spjegat,0.555,0.555,NA,7
1,splodiet,0.73,0.73,NA,8
1,f'ħin,0.53,0.53,NA,5
1,nimlew,0.42999999999999994,0.42999999999999994,NA,6
2,salini,0.6599999999999999,0.6599999999999999,NA,6
1,niġbruh,0.5500000000000003,0.5500000000000003,NA,7
2,kant,0.4650000000000001,0.4650000000000001,NA,4
2,drama,0.49,0.49,NA,5
1,żfin,0.5799999999999998,0.5799999999999998,NA,4
1,qies,0.6300000000000001,0.6300000000000001,NA,4
5,prinċipju,0.6,0.54,NA,9
1,bażiku,0.5099999999999998,0.5099999999999998,NA,6
1,jimpurtana,0.75,0.75,NA,10
1,jimpurtaniex,0.98,0.98,NA,12
1,spare,0.3899999999999997,0.3899999999999997,NA,5
1,parts,0.6699999999999999,0.6699999999999999,NA,5
2,utilizzata,0.9100000000000001,0.9100000000000001,NA,10
1,korretta,0.5899999999999999,0.5899999999999999,NA,8
2,jgħidilhom,0.56,0.56,NA,10
2,setgħu,0.3550000000000001,0.3550000000000001,NA,6
1,qatlulu,0.5099999999999998,0.5099999999999998,NA,7
1,niesu,0.44999999999999973,0.44999999999999973,NA,5
1,sħab,0.5800000000000003,0.5800000000000003,NA,4
1,t'hemm,0.24,0.24,NA,6
1,jemigraw,0.6300000000000003,0.6300000000000003,NA,8
3,bilanċ,0.52,0.5100000000000002,NA,6
1,iggwidat,0.5700000000000001,0.5700000000000001,NA,8
2,jibgħat,0.4299999999999998,0.4299999999999998,NA,7
1,jdewmuhom,0.6900000000000004,0.6900000000000004,NA,9
2,frankament,0.7449999999999999,0.7449999999999999,NA,10
2,jbikkuni,0.6699999999999999,0.6699999999999999,NA,8
2,jiġru,0.31999999999999984,0.31999999999999984,NA,5
1,ħutna,0.5599999999999996,0.5599999999999996,NA,5
4,għawdxin,0.5350000000000001,0.5449999999999999,NA,8
1,intalab,0.5599999999999998,0.5599999999999998,NA,7
1,f'kemm,0.32999999999999996,0.32999999999999996,NA,6
1,rappreżentazzjoni,0.9299999999999999,0.9299999999999999,NA,17
3,mistiedna,0.6300000000000002,0.5900000000000001,NA,9
1,jippartecipaw,0.7399999999999993,0.7399999999999993,NA,13
4,mejjet,0.49750000000000005,0.52,NA,6
3,avukati,0.57,0.5499999999999998,NA,7
1,mfittxija,0.5800000000000001,0.5800000000000001,NA,9
1,ħassejtx,0.5699999999999998,0.5699999999999998,NA,8
2,rikonoxxuti,0.75,0.75,NA,11
1,intużat,0.3799999999999999,0.3799999999999999,NA,7
8,nagħti,0.32,0.30999999999999994,NA,6
1,t'id,0.24,0.24,NA,4
1,nqatta',0.5299999999999998,0.5299999999999998,NA,7
1,pjanti,0.5700000000000003,0.5700000000000003,NA,6
1,issemmi,0.48,0.48,NA,7
2,shouldering,0.7000000000000002,0.7000000000000002,NA,11
2,responsibility,1.0,1.0,NA,14
6,pjanijiet,0.5333333333333333,0.4999999999999999,NA,9
1,mħejjija,0.4900000000000002,0.4900000000000002,NA,8
1,laqqajthom,0.74,0.74,NA,10
1,bgħattilhom,0.4099999999999999,0.4099999999999999,NA,11
1,tefgħuha,0.52,0.52,NA,8
1,semmiet,0.41999999999999993,0.41999999999999993,NA,7
1,refuġjati,0.7500000000000004,0.7500000000000004,NA,9
2,tagħtix,0.385,0.385,NA,7
1,jfixklu,0.4700000000000002,0.4700000000000002,NA,7
1,isports,0.48,0.48,NA,7
1,emm,0.31999999999999984,0.31999999999999984,NA,3
3,inħobbok,0.7366666666666667,0.73,NA,8
3,wera,0.29000000000000004,0.26,NA,4
1,biċ,0.17999999999999994,0.17999999999999994,NA,3
2,atleti,0.5349999999999999,0.5349999999999999,NA,6
1,point,0.24,0.24,NA,5
4,of,0.12250000000000005,0.13000000000000012,NA,2
4,order,0.41749999999999987,0.4199999999999997,NA,5
1,sussegwentement,1.12,1.12,NA,15
1,bqajniex,0.5299999999999998,0.5299999999999998,NA,8
1,records,0.6199999999999999,0.6199999999999999,NA,7
12,insemmi,0.505,0.5150000000000001,NA,7
3,libja,0.37000000000000005,0.3799999999999999,NA,5
6,missieru,0.6099999999999999,0.5700000000000001,NA,8
1,għasel,0.6600000000000001,0.6600000000000001,NA,6
1,iżgħar,0.3900000000000001,0.3900000000000001,NA,6
3,jarawhom,0.4866666666666665,0.48,NA,8
1,akkumpanjati,0.8199999999999998,0.8199999999999998,NA,12
1,adulta,0.46999999999999975,0.46999999999999975,NA,6
2,lgħabna,0.3549999999999999,0.3549999999999999,NA,7
1,corinna,0.6100000000000001,0.6100000000000001,NA,7
1,ħallietu,0.5,0.5,NA,8
1,element,0.42999999999999994,0.42999999999999994,NA,7
1,komiku,0.41000000000000014,0.41000000000000014,NA,6
2,m'għamel,0.32499999999999984,0.32499999999999984,NA,8
2,nifhmu,0.33999999999999997,0.33999999999999997,NA,6
2,tlaħħaq,0.40499999999999997,0.40499999999999997,NA,7
1,beyond,0.48000000000000004,0.48000000000000004,NA,6
1,that,0.5199999999999999,0.5199999999999999,NA,4
1,intenzjonata,0.6799999999999999,0.6799999999999999,NA,12
1,nuża,0.2400000000000002,0.2400000000000002,NA,4
1,għarrali,0.6999999999999993,0.6999999999999993,NA,8
4,computer,0.5775000000000001,0.5900000000000003,NA,8
2,destin,0.59,0.59,NA,6
1,talbu,0.3899999999999997,0.3899999999999997,NA,5
1,ħwejġu,0.5100000000000001,0.5100000000000001,NA,6
3,ħwejjeġ,0.43,0.43000000000000016,NA,7
1,possibilment,0.77,0.77,NA,12
1,komplessivament,1.04,1.04,NA,15
1,grant,0.3799999999999999,0.3799999999999999,NA,5
1,mexa,0.29000000000000004,0.29000000000000004,NA,4
1,jibqa,0.3700000000000001,0.3700000000000001,NA,5
2,xita,0.3400000000000002,0.3400000000000002,NA,4
1,niżbalja,0.6699999999999999,0.6699999999999999,NA,8
1,identifikabbli,1.4000000000000004,1.4000000000000004,NA,14
2,emmint,0.3550000000000001,0.3550000000000001,NA,6
2,dam,0.29999999999999993,0.29999999999999993,NA,3
10,daqshekk,0.49000000000000005,0.4549999999999999,NA,8
1,naqset,0.54,0.54,NA,6
2,popolazzjoni,0.8850000000000002,0.8850000000000002,NA,12
1,nagħaġ,0.3799999999999999,0.3799999999999999,NA,6
1,mogħoż,0.31999999999999984,0.31999999999999984,NA,6
2,rrispondihom,0.7299999999999999,0.7299999999999999,NA,12
1,għex,0.12,0.12,NA,4
1,semmejtuhx,0.5699999999999998,0.5699999999999998,NA,10
2,talabha,0.4950000000000001,0.4950000000000001,NA,7
1,iġġiblu,0.41999999999999993,0.41999999999999993,NA,7
1,attrezzati,0.8300000000000001,0.8300000000000001,NA,10
1,tirrelata,0.71,0.71,NA,9
1,bail,0.31999999999999984,0.31999999999999984,NA,4
1,serjeta',0.6199999999999999,0.6199999999999999,NA,8
1,immaġinazzjoni,0.8300000000000001,0.8300000000000001,NA,14
2,prattiku,0.6150000000000001,0.6150000000000001,NA,8
1,moralment,0.6499999999999995,0.6499999999999995,NA,9
1,falluta,0.6500000000000004,0.6500000000000004,NA,7
2,fhimt,0.4900000000000002,0.4900000000000002,NA,5
5,mingħand,0.382,0.3700000000000001,NA,8
1,dispożizzjonijiet,1.13,1.13,NA,17
1,daħħaltuhom,0.75,0.75,NA,11
1,qaddisa,0.5100000000000002,0.5100000000000002,NA,7
1,jirbħu,0.6099999999999994,0.6099999999999994,NA,6
2,nkomplux,0.5100000000000001,0.5100000000000001,NA,8
1,inbiċċru,0.56,0.56,NA,8
3,tatni,0.41,0.4099999999999999,NA,5
2,sodisfazzjon,0.885,0.885,NA,12
2,ruħek,0.355,0.355,NA,5
3,uniku,0.3700000000000001,0.37,NA,5
2,nisrani,0.6400000000000001,0.6400000000000001,NA,7
1,ipprovduta,0.77,0.77,NA,10
1,on,0.14000000000000012,0.14000000000000012,NA,2
1,kaġun,0.45999999999999996,0.45999999999999996,NA,5
2,mwiet,0.5500000000000002,0.5500000000000002,NA,5
1,ndaħħal,0.41999999999999993,0.41999999999999993,NA,7
2,but,0.43500000000000005,0.43500000000000005,NA,3
1,diżappuntat,1.0199999999999998,1.0199999999999998,NA,11
1,detenut,0.7600000000000002,0.7600000000000002,NA,7
1,principal,0.5700000000000003,0.5700000000000003,NA,9
1,immigration,0.6799999999999997,0.6799999999999997,NA,11
2,office,0.365,0.365,NA,6
1,jimbuttaw,0.47,0.47,NA,9
2,iħarsu,0.385,0.385,NA,6
2,interessi,0.49,0.49,NA,9
7,operazzjonijiet,0.9385714285714285,0.9000000000000004,NA,15
1,kategorija,0.7400000000000002,0.7400000000000002,NA,10
1,jinżammu,0.49,0.49,NA,8
1,kontenitur,0.79,0.79,NA,10
1,employed,0.45999999999999996,0.45999999999999996,NA,8
5,figuri,0.5200000000000001,0.4600000000000004,NA,6
1,eżatti,0.5699999999999994,0.5699999999999994,NA,6
1,għedtilkom,0.56,0.56,NA,10
1,duminku,0.34999999999999987,0.34999999999999987,NA,7
2,qabar,0.34999999999999987,0.34999999999999987,NA,5
3,ġurnalist,0.6800000000000002,0.6699999999999999,NA,9
2,veteran,0.61,0.61,NA,7
1,sheffield,0.5700000000000001,0.5700000000000001,NA,9
3,united,0.42333333333333334,0.43999999999999995,NA,6
2,jilqgħu,0.32000000000000006,0.32000000000000006,NA,7
7,tibqa',0.3685714285714287,0.33999999999999986,NA,6
1,żvelt,0.54,0.54,NA,5
3,attent,0.4466666666666667,0.48,NA,6
1,teskludi,0.5599999999999996,0.5599999999999996,NA,8
1,stati,0.43000000000000016,0.43000000000000016,NA,5
1,jiżviluppa,0.5900000000000001,0.5900000000000001,NA,10
1,ingħatax,0.46999999999999975,0.46999999999999975,NA,8
3,b'direct,0.48333333333333345,0.4900000000000002,NA,8
1,warden,0.43999999999999995,0.43999999999999995,NA,6
1,atleta,0.53,0.53,NA,6
3,titwieled,0.5266666666666666,0.53,NA,9
6,mudell,0.4416666666666668,0.43000000000000027,NA,6
1,jitratta,0.5,0.5,NA,8
1,tħajjart,0.45000000000000007,0.45000000000000007,NA,8
1,referee,0.3699999999999999,0.3699999999999999,NA,7
2,dominanza,0.615,0.615,NA,9
3,micro,0.45999999999999996,0.38,NA,5
1,businesses,0.5699999999999998,0.5699999999999998,NA,10
1,sinifikanti,0.8500000000000005,0.8500000000000005,NA,11
1,ladarba,0.6100000000000001,0.6100000000000001,NA,7
2,ċittadin,0.4900000000000001,0.4900000000000001,NA,8
1,tridx,0.27,0.27,NA,5
1,f'għodwa,0.7799999999999998,0.7799999999999998,NA,8
1,raw,0.41000000000000014,0.41000000000000014,NA,3
1,nugrufun,0.7299999999999995,0.7299999999999995,NA,8
1,jiksi,0.6299999999999999,0.6299999999999999,NA,5
1,niftakruh,0.63,0.63,NA,9
1,b'nofs,0.5,0.5,NA,6
1,inkonsistenza,1.06,1.06,NA,13
1,klassifikazzjoni,1.0899999999999999,1.0899999999999999,NA,16
2,films,0.3999999999999999,0.3999999999999999,NA,5
1,iżvizerra,0.53,0.53,NA,9
1,niġerja,0.4499999999999993,0.4499999999999993,NA,7
1,x'tgħawwiġ,0.6799999999999999,0.6799999999999999,NA,10
1,elef,0.2400000000000002,0.2400000000000002,NA,4
1,abbandunawha,0.7900000000000001,0.7900000000000001,NA,12
1,abbandunaw,0.6099999999999994,0.6099999999999994,NA,10
5,tneħħa,0.4500000000000002,0.41999999999999993,NA,6
1,dimech,0.40000000000000013,0.40000000000000013,NA,6
2,mixli,0.28,0.28,NA,5
2,aċċettat,0.615,0.615,NA,8
1,żeffiena,0.75,0.75,NA,8
1,tagħtini,0.3899999999999999,0.3899999999999999,NA,8
2,arretrati,0.6549999999999998,0.6549999999999998,NA,9
2,titħallas,0.6299999999999999,0.6299999999999999,NA,9
5,università,0.7459999999999998,0.6999999999999993,NA,10
1,riesqa,0.3900000000000001,0.3900000000000001,NA,6
1,ġenerazzjoni,0.7699999999999996,0.7699999999999996,NA,12
1,iddeċidejt,0.6300000000000003,0.6300000000000003,NA,10
1,diskorsi,0.73,0.73,NA,8
1,kkonċentraw,0.9299999999999999,0.9299999999999999,NA,11
1,inugwaljanza,1.2299999999999995,1.2299999999999995,NA,12
1,elton,0.32,0.32,NA,5
1,pparteċipajt,0.6700000000000002,0.6700000000000002,NA,12
1,sinjali,0.45999999999999996,0.45999999999999996,NA,7
2,progress,0.7250000000000001,0.7250000000000001,NA,8
2,f'ċerti,0.3999999999999999,0.3999999999999999,NA,7
1,ġenwin,0.6900000000000002,0.6900000000000002,NA,6
2,istazzjon,0.44500000000000006,0.44500000000000006,NA,9
1,tqabbad,0.5499999999999998,0.5499999999999998,NA,7
1,intenzjonalment,1.21,1.21,NA,15
1,x'messaġġ,0.7000000000000002,0.7000000000000002,NA,9
1,jwasslu,0.4700000000000002,0.4700000000000002,NA,7
1,għidtlek,0.6199999999999999,0.6199999999999999,NA,8
1,iġiegħlek,0.44999999999999973,0.44999999999999973,NA,9
2,dalwaqt,0.4,0.4,NA,7
1,konkreta,0.6599999999999999,0.6599999999999999,NA,8
3,immigrazzjoni,0.7000000000000002,0.6800000000000002,NA,13
1,llegali,0.4900000000000002,0.4900000000000002,NA,7
1,jinħolqu,0.48999999999999977,0.48999999999999977,NA,8
1,kategoriji,0.6800000000000002,0.6800000000000002,NA,10
1,indeterminat,0.9100000000000001,0.9100000000000001,NA,12
1,sirt,0.24,0.24,NA,4
2,ħassejtni,0.5299999999999999,0.5299999999999999,NA,9
1,industrijali,0.6000000000000001,0.6000000000000001,NA,12
2,ħamis,0.3500000000000001,0.3500000000000001,NA,5
1,jidentifika,0.7199999999999998,0.7199999999999998,NA,11
2,tibdiliet,0.5599999999999998,0.5599999999999998,NA,9
2,titjib,0.4449999999999996,0.4449999999999996,NA,6
1,imkaħħal,0.43000000000000005,0.43000000000000005,NA,8
1,monitor,0.3800000000000001,0.3800000000000001,NA,7
4,fiċ,0.2149999999999999,0.22999999999999987,NA,3
1,chatting,0.3700000000000001,0.3700000000000001,NA,8
1,pornografija,0.7200000000000002,0.7200000000000002,NA,12
1,siġġiewi,1.0199999999999998,1.0199999999999998,NA,8
3,skurjati,0.89,0.9899999999999998,NA,8
1,briffa,0.8300000000000001,0.8300000000000001,NA,6
1,bandiera,0.4099999999999999,0.4099999999999999,NA,8
1,tperper,0.5500000000000003,0.5500000000000003,NA,7
1,t'età,0.3600000000000003,0.3600000000000003,NA,5
1,erbatax,0.6099999999999994,0.6099999999999994,NA,7
2,background,0.52,0.52,NA,10
2,kitbet,0.345,0.345,NA,6
2,abela,0.5150000000000001,0.5150000000000001,NA,5
3,artisti,0.4166666666666668,0.40000000000000036,NA,7
1,imħabbra,0.4099999999999997,0.4099999999999997,NA,8
2,tikkonċerna,0.755,0.755,NA,11
2,totalment,0.56,0.56,NA,9
2,inaċċettabbli,0.8599999999999998,0.8599999999999998,NA,13
1,attempted,0.5400000000000003,0.5400000000000003,NA,9
1,suicides,0.7599999999999998,0.7599999999999998,NA,8
1,tqila,0.3800000000000001,0.3800000000000001,NA,5
1,attendiet,0.72,0.72,NA,9
1,kliniċi,0.6800000000000002,0.6800000000000002,NA,7
1,bħallissa,0.48,0.48,NA,9
2,stadju,0.4899999999999999,0.4899999999999999,NA,6
1,pilota,0.6000000000000001,0.6000000000000001,NA,6
2,oqsma,0.41000000000000003,0.41000000000000003,NA,5
1,mediċi,0.47,0.47,NA,6
5,għar,0.15999999999999998,0.15000000000000036,NA,4
1,rabtin,0.8700000000000001,0.8700000000000001,NA,6
2,meeting,0.5150000000000001,0.5150000000000001,NA,7
1,rreżista,0.46999999999999975,0.46999999999999975,NA,8
2,arrest,0.43999999999999995,0.43999999999999995,NA,6
1,jaħrab,0.5299999999999998,0.5299999999999998,NA,6
1,rrealizza,0.7999999999999998,0.7999999999999998,NA,9
1,inħasdet,0.77,0.77,NA,8
1,għajta,0.4099999999999999,0.4099999999999999,NA,6
2,diversità,0.825,0.825,NA,9
1,ugwaljanza,1.21,1.21,NA,10
1,nibdlu,0.3599999999999999,0.3599999999999999,NA,6
1,ċċekkjajt,0.5999999999999999,0.5999999999999999,NA,9
2,lealtà,0.4900000000000001,0.4900000000000001,NA,6
2,illi,0.2400000000000002,0.2400000000000002,NA,4
1,komdu,0.5100000000000002,0.5100000000000002,NA,5
4,sport,0.55,0.565,NA,5
1,esponewlu,0.7699999999999999,0.7699999999999999,NA,9
2,bhima,0.4,0.4,NA,5
1,saqajn,0.56,0.56,NA,6
3,nammetti,0.48,0.48,NA,8
1,monotona,0.7000000000000002,0.7000000000000002,NA,8
2,tinduna,0.41000000000000003,0.41000000000000003,NA,7
2,istil,0.4249999999999999,0.4249999999999999,NA,5
1,nneħħu,0.31999999999999984,0.31999999999999984,NA,6
1,sqaq,0.6500000000000004,0.6500000000000004,NA,4
1,pressjoni,0.4099999999999999,0.4099999999999999,NA,9
2,kontinwa,0.5549999999999998,0.5549999999999998,NA,8
1,isfel,0.4199999999999995,0.4199999999999995,NA,5
2,veritiera,0.585,0.585,NA,9
1,magħmula,0.79,0.79,NA,8
1,malizzjuż,0.9800000000000004,0.9800000000000004,NA,9
1,intelliġenti,0.99,0.99,NA,12
1,intensiv,1.12,1.12,NA,8
1,lingwistikament,1.2200000000000002,1.2200000000000002,NA,15
1,eċċellenti,0.8500000000000005,0.8500000000000005,NA,10
3,għandniex,0.3933333333333333,0.4099999999999999,NA,9
2,twelid,0.48,0.48,NA,6
1,tifkira,0.3800000000000001,0.3800000000000001,NA,7
1,solenni,0.3999999999999999,0.3999999999999999,NA,7
1,jiddiskuti,0.6299999999999999,0.6299999999999999,NA,10
2,kapitali,0.6399999999999999,0.6399999999999999,NA,8
2,mejju,0.4200000000000002,0.4200000000000002,NA,5
1,pavimentar,0.8499999999999999,0.8499999999999999,NA,10
1,paolino,0.5099999999999998,0.5099999999999998,NA,7
1,vassallo,0.6000000000000005,0.6000000000000005,NA,8
2,perijodu,0.5550000000000003,0.5550000000000003,NA,8
1,provista,0.4500000000000002,0.4500000000000002,NA,8
1,kexxun,0.55,0.55,NA,6
1,iskrivanija,1.02,1.02,NA,11
1,x'ngħiduhomlu,1.06,1.06,NA,13
1,ġejtx,0.30000000000000004,0.30000000000000004,NA,5
1,ġudizzju,0.4900000000000002,0.4900000000000002,NA,8
1,missjoni,0.6300000000000001,0.6300000000000001,NA,8
1,spazjali,0.6800000000000002,0.6800000000000002,NA,8
1,sittax,0.48,0.48,NA,6
3,jgħix,0.27999999999999997,0.22999999999999998,NA,5
1,m'għamlitx,0.7000000000000002,0.7000000000000002,NA,10
1,bormla,0.71,0.71,NA,6
1,purċissjoni,1.12,1.12,NA,11
1,istatwa,0.6200000000000001,0.6200000000000001,NA,7
2,bħali,0.45499999999999996,0.45499999999999996,NA,5
1,sorpriż,0.6599999999999999,0.6599999999999999,NA,7
1,batejna,0.48,0.48,NA,7
1,kontrihom,0.5800000000000001,0.5800000000000001,NA,9
4,pazjent,0.6400000000000001,0.615,NA,7
1,x'investor,0.6599999999999999,0.6599999999999999,NA,10
2,programme,0.5049999999999998,0.5049999999999998,NA,9
2,skejjel,0.4099999999999999,0.4099999999999999,NA,7
1,qraba,0.3899999999999999,0.3899999999999999,NA,5
1,finanzjarju,0.73,0.73,NA,11
6,inħawi,0.5600000000000002,0.5450000000000002,NA,6
2,junior,0.3800000000000001,0.3800000000000001,NA,6
1,college,0.6500000000000004,0.6500000000000004,NA,7
3,insista,0.68,0.6399999999999999,NA,7
1,kommess,0.8500000000000001,0.8500000000000001,NA,7
1,program,0.5399999999999996,0.5399999999999996,NA,7
2,bbażat,0.5499999999999998,0.5499999999999998,NA,6
3,tkabbir,0.5633333333333336,0.5300000000000002,NA,7
2,stqarrijiet,0.7150000000000001,0.7150000000000001,NA,11
1,istatements,0.6299999999999999,0.6299999999999999,NA,11
1,nieżla,0.3400000000000001,0.3400000000000001,NA,6
1,qliel,0.33999999999999986,0.33999999999999986,NA,5
3,jumejn,0.4066666666666667,0.41999999999999993,NA,6
1,waqfien,0.52,0.52,NA,7
2,ċert,0.4149999999999998,0.4149999999999998,NA,4
2,hedging,0.6399999999999999,0.6399999999999999,NA,7
3,skemi,0.5666666666666665,0.5499999999999998,NA,5
1,nstabx,0.3899999999999999,0.3899999999999999,NA,6
1,waqqfu,0.6999999999999997,0.6999999999999997,NA,6
2,żminijiet,0.6600000000000004,0.6600000000000004,NA,9
1,jitgħallem,0.6200000000000001,0.6200000000000001,NA,10
1,jitbiddel,0.6200000000000001,0.6200000000000001,NA,9
1,eventwalment,0.8199999999999998,0.8199999999999998,NA,12
1,ħabat,0.42000000000000004,0.42000000000000004,NA,5
1,insostni,0.69,0.69,NA,8
1,narax,0.3700000000000001,0.3700000000000001,NA,5
1,ħasira,0.5999999999999999,0.5999999999999999,NA,6
1,bieb,0.26000000000000023,0.26000000000000023,NA,4
1,rriżenjajtx,1.2399999999999998,1.2399999999999998,NA,11
2,eħe,0.4800000000000001,0.4800000000000001,NA,3
1,working,0.4400000000000004,0.4400000000000004,NA,7
1,groups,0.33999999999999986,0.33999999999999986,NA,6
1,konsultattivi,1.0899999999999999,1.0899999999999999,NA,13
5,jiżdied,0.4879999999999999,0.48999999999999977,NA,7
1,taqtgħux,0.4900000000000001,0.4900000000000001,NA,8
1,qalbkom,0.5599999999999998,0.5599999999999998,NA,7
6,segwit,0.54,0.5349999999999999,NA,6
1,tiesto,0.6499999999999999,0.6499999999999999,NA,6
1,avicii,0.8199999999999994,0.8199999999999994,NA,6
2,david,0.40500000000000014,0.40500000000000014,NA,5
1,guetta,0.7199999999999998,0.7199999999999998,NA,6
1,f'sentejn,0.6400000000000001,0.6400000000000001,NA,9
1,nirbaħ,0.43999999999999995,0.43999999999999995,NA,6
2,nitlef,0.3900000000000002,0.3900000000000002,NA,6
2,tellieqa,0.5850000000000001,0.5850000000000001,NA,8
2,twelidt,0.42999999999999994,0.42999999999999994,NA,7
1,qabilha,0.39000000000000057,0.39000000000000057,NA,7
2,għamilthom,0.5599999999999998,0.5599999999999998,NA,10
2,nsellmilhom,0.6500000000000001,0.6500000000000001,NA,11
1,b'diskors,0.8599999999999999,0.8599999999999999,NA,9
2,isqof,0.4049999999999998,0.4049999999999998,NA,5
1,maħbubin,0.67,0.67,NA,8
1,jinnamraw,0.7199999999999998,0.7199999999999998,NA,9
1,messaġġi,0.7399999999999998,0.7399999999999998,NA,8
2,imgħax,0.4750000000000001,0.4750000000000001,NA,6
1,iħossuhom,0.6799999999999999,0.6799999999999999,NA,9
1,frustrati,0.7999999999999998,0.7999999999999998,NA,9
1,umiljati,0.6200000000000001,0.6200000000000001,NA,8
5,domandi,0.46799999999999997,0.44999999999999996,NA,7
1,jingħatawx,0.6400000000000001,0.6400000000000001,NA,10
1,oqgħod,0.2599999999999998,0.2599999999999998,NA,6
1,vittoriosa,0.76,0.76,NA,10
1,stars,0.5199999999999998,0.5199999999999998,NA,5
1,tarxien,0.54,0.54,NA,7
1,rainbows,0.73,0.73,NA,8
1,akkwistaw,0.6500000000000004,0.6500000000000004,NA,9
1,f'partita,0.6200000000000001,0.6200000000000001,NA,9
1,reuben,0.52,0.52,NA,6
1,katarina,0.5,0.5,NA,8
5,fiż,0.21999999999999992,0.2200000000000002,NA,3
1,żurrieq,0.43999999999999995,0.43999999999999995,NA,7
1,ħsiebha,0.48999999999999977,0.48999999999999977,NA,7
1,qaltlu,0.31000000000000005,0.31000000000000005,NA,6
2,ngħix,0.5550000000000002,0.5550000000000002,NA,5
3,żejjed,0.7233333333333335,0.8300000000000001,NA,6
3,żviluppat,0.6533333333333333,0.6499999999999999,NA,9
5,ngħixu,0.3200000000000001,0.3200000000000003,NA,6
1,attriċi,0.4900000000000001,0.4900000000000001,NA,7
1,semagħha,0.41000000000000014,0.41000000000000014,NA,8
