repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
68,呢,0.26691176470588235,0.25,0.16520270394579942
199,倒,0.23879396984924622,0.24,0.11249814186659386
53,綠,0.18603773584905658,0.18999999999999995,0.08299442178667077
16,豆,0.18875000000000003,0.10499999999999993,0.18411528317877363
76,糕,0.2752631578947369,0.26,0.14094113818233825
586,身,0.26575085324232084,0.26,0.09965229332091859
392,受,0.25987244897959183,0.25,0.10970849155143961
390,種,0.20515384615384621,0.20500000000000007,0.09251944728667992
125,歷,0.17352,0.16999999999999993,0.05588926193822925
345,近,0.20515942028985507,0.19999999999999996,0.0998000353153209
582,程,0.2844501718213059,0.28,0.1386568736731395
714,次,0.261624649859944,0.25000000000000006,0.11780744036702344
1091,機,0.2415398716773602,0.22999999999999998,0.10026460416507663
285,並,0.21501754385964916,0.19999999999999996,0.10494317446909823
428,改,0.21955607476635514,0.2100000000000003,0.09617711045382235
285,習,0.2640701754385965,0.26,0.13097580594168712
111,慣,0.21081081081081082,0.21000000000000008,0.08455644881544827
653,電,0.20845329249617153,0.19999999999999973,0.0918329416170223
287,量,0.22146341463414637,0.20999999999999996,0.10450456145711422
273,笑,0.26146520146520147,0.2500000000000001,0.09822628281277788
381,管,0.2110498687664042,0.20999999999999996,0.08066293649582662
128,象,0.24984375,0.25,0.10754348230338043
90,誰,0.26222222222222225,0.25,0.11818796496144773
72,析,0.2963888888888888,0.29500000000000004,0.0928156110485784
335,許,0.25310447761194027,0.2499999999999999,0.11909824545098567
781,明,0.20715749039692705,0.1900000000000004,0.11063366333580435
209,簡,0.20755980861244017,0.19999999999999996,0.08913876882221565
369,單,0.2060975609756098,0.19000000000000006,0.09185502433403507
177,嗎,0.31401129943502826,0.31000000000000005,0.13129627464909108
47,欠,0.3457446808510639,0.27,0.31826487483983057
350,萬,0.23162857142857146,0.22999999999999998,0.1149853619787656
50,懂,0.22779999999999997,0.18500000000000005,0.23129453084757542
1625,法,0.2573969230769231,0.24,0.14620973130744097
199,官,0.21090452261306536,0.19999999999999996,0.11058631286290042
513,跟,0.19941520467836257,0.18999999999999972,0.11840249656075544
132,畢,0.15545454545454543,0.14000000000000012,0.07479632583306967
102,竟,0.1912745098039216,0.18000000000000005,0.07814857103089905
131,借,0.23580152671755725,0.23999999999999988,0.09566125188483031
614,別,0.19843648208469056,0.18999999999999984,0.09793053297082581
109,屋,0.22366972477064223,0.2200000000000002,0.09026627836582159
20,簷,0.18949999999999997,0.20999999999999985,0.07283371472058806
1337,之,0.20571428571428568,0.19999999999999973,0.09478291875762507
446,手,0.27914798206278024,0.265,0.13912664999230162
13,榜,0.23,0.25,0.0883176086632784
373,房,0.25088471849865956,0.24,0.11592971942907768
423,產,0.2435697399527187,0.25,0.09408147081398861
412,利,0.18538834951456312,0.17000000000000026,0.0900786854533527
358,金,0.23891061452513968,0.22999999999999998,0.1038541513261124
958,那,0.16246346555323593,0.15000000000000002,0.10267195577369191
246,神,0.34735772357723577,0.3500000000000001,0.144986437834004
37,聖,0.13864864864864862,0.06999999999999984,0.13226023001688675
642,各,0.18853582554517131,0.17999999999999997,0.08688825921149794
94,階,0.2580851063829787,0.2350000000000002,0.1383971820195272
371,必,0.1573045822102426,0.15000000000000002,0.07424561450216362
74,逐,0.21648648648648652,0.20000000000000018,0.09940950566915094
226,漸,0.20778761061946907,0.19999999999999996,0.18479711196300141
665,建,0.2127067669172932,0.20999999999999996,0.08002187501255278
528,立,0.18321969696969695,0.17999999999999994,0.07742942186020209
215,模,0.21218604651162792,0.20999999999999996,0.09937648774699209
130,型,0.28184615384615386,0.28,0.14692114376497037
328,轉,0.22021341463414632,0.21999999999999997,0.11430176498455384
33,乘,0.2551515151515152,0.22999999999999998,0.18933890109378287
78,纜,0.19115384615384612,0.18000000000000016,0.10071514500771495
19,抗,0.22578947368421054,0.22999999999999998,0.06302178315752878
22,氧,0.28454545454545443,0.20000000000000018,0.3899385414596799
259,功,0.2167953667953668,0.20999999999999985,0.09648734396852772
262,效,0.25278625954198475,0.25999999999999995,0.09796139663687499
119,臉,0.16336134453781515,0.16000000000000003,0.05979344432918076
12,皺,0.3766666666666667,0.395,0.07329544475765334
12,紋,0.2075,0.21499999999999986,0.09319558287100659
55,奔,0.23981818181818185,0.2300000000000001,0.09896722890277476
53,狗,0.2892452830188679,0.24,0.1892273171930779
385,山,0.28025974025974026,0.27,0.14351228759531925
570,辦,0.22073684210526318,0.21999999999999997,0.09633540208713959
173,係,0.36080924855491336,0.3400000000000001,0.1902156777879099
533,職,0.24,0.22999999999999998,0.1076597377711863
1125,業,0.23073777777777782,0.2200000000000002,0.09812865769859688
287,適,0.25390243902439025,0.25,0.10073647388980571
123,測,0.27918699186991874,0.26,0.14738144468450773
228,驗,0.2270614035087719,0.21999999999999975,0.09710121189983227
394,求,0.26248730964467004,0.26000000000000006,0.1021440512186636
258,技,0.21410852713178294,0.21999999999999975,0.07628092107162894
167,牛,0.23335329341317365,0.22999999999999998,0.10042192891255725
241,奶,0.22099585062240665,0.20999999999999996,0.12240265835007183
199,喝,0.2039195979899497,0.18999999999999995,0.09709713091538386
50,頓,0.13919999999999996,0.14000000000000007,0.06959425263626302
142,貨,0.2652112676056338,0.2500000000000001,0.13449288326037537
215,雪,0.2692093023255814,0.2599999999999998,0.11063380999254588
434,始,0.24011520737327188,0.23000000000000004,0.09085987387828685
33,融,0.1872727272727273,0.19000000000000006,0.08349460977966754
552,從,0.24583333333333332,0.24,0.09790205718948078
175,失,0.24394285714285713,0.24,0.0878108170548295
266,約,0.23214285714285712,0.21999999999999997,0.10936382289061714
156,且,0.24153846153846148,0.24,0.10575221308318854
113,增,0.22566371681415928,0.20000000000000007,0.10721639772053336
838,加,0.2277565632458234,0.21999999999999997,0.09534876527392847
590,員,0.26533898305084747,0.25,0.18732226470231214
108,激,0.2236111111111111,0.22999999999999965,0.09008697786165831
74,勵,0.21310810810810807,0.19999999999999996,0.10623693147834354
94,獎,0.2630851063829787,0.26000000000000023,0.12681890754179784
12,酪,0.1975,0.14500000000000007,0.16217917046690472
182,布,0.23043956043956043,0.20999999999999996,0.11525806770562899
53,丁,0.20547169811320753,0.19000000000000006,0.07277688928566228
434,接,0.20845622119815668,0.19999999999999996,0.10577632330486711
245,爸,0.16653061224489799,0.06999999999999995,0.16563730995957873
508,打,0.23279527559055116,0.21999999999999997,0.12494589938431572
381,頭,0.2871916010498688,0.28,0.13402603865320048
595,女,0.19754621848739495,0.18000000000000016,0.09683406476620478
416,兒,0.21158653846153846,0.19999999999999984,0.1378435645227061
125,律,0.18144,0.16000000000000014,0.14065961182940895
765,才,0.22,0.21999999999999997,0.10036404324493203
729,文,0.21843621399176957,0.21999999999999997,0.09650132932942698
704,主,0.21313920454545457,0.20999999999999996,0.08087028718489414
109,隱,0.20724770642201837,0.18999999999999995,0.18334242070149626
19,妙,0.27210526315789474,0.2799999999999998,0.10034566297335584
330,門,0.2524848484848485,0.25,0.12181160844619764
143,採,0.25986013986013984,0.26000000000000023,0.08566470672104597
409,創,0.2549877750611247,0.26,0.10349662998275855
106,央,0.23952830188679242,0.2450000000000001,0.08268355310290063
367,備,0.18833787465940055,0.17999999999999994,0.09606545939730836
389,查,0.2538303341902314,0.25,0.1114982426003798
273,樓,0.2367032967032967,0.2200000000000002,0.11386697731972288
701,給,0.19373751783166904,0.18999999999999995,0.09803204593579642
5,貲,0.2160000000000001,0.18999999999999995,0.18736061485808586
629,解,0.2309697933227345,0.2200000000000002,0.1113860388199322
9,羈,0.3244444444444443,0.31999999999999984,0.06701759488888988
9,絆,0.17111111111111119,0.16999999999999993,0.06657400968420113
1336,麼,0.16811377245508982,0.15000000000000002,0.09690744514273368
180,積,0.24244444444444443,0.25,0.13793163452402477
238,極,0.22176470588235295,0.21999999999999997,0.157995037996882
284,連,0.2114788732394366,0.19999999999999996,0.10915454338868529
90,球,0.2295555555555556,0.19999999999999973,0.12509472953735778
678,場,0.26679941002949853,0.26,0.1063344387346304
1238,點,0.23153473344103392,0.20999999999999996,0.14237281830225304
11,淒,0.3527272727272726,0.34999999999999987,0.07411182080795937
38,涼,0.2439473684210526,0.23499999999999988,0.11068065664890453
382,規,0.18787958115183248,0.18999999999999995,0.06839181966202687
31,沙,0.16451612903225807,0.18000000000000016,0.0624674733259261
27,盒,0.2522222222222222,0.26,0.1324507828460942
515,平,0.21520388349514566,0.21000000000000002,0.10324119739371197
127,構,0.2174015748031496,0.20999999999999996,0.10340054827391762
474,整,0.2106962025316456,0.20000000000000018,0.10217952115047936
172,永,0.20505813953488375,0.19000000000000006,0.10955245686811865
331,展,0.20033232628398792,0.20000000000000018,0.08839733567823957
71,築,0.2443661971830986,0.22999999999999998,0.14906971990508613
322,師,0.3256832298136646,0.31000000000000005,0.19621495762183183
386,孩,0.24865284974093266,0.245,0.10755766596306847
269,件,0.22468401486988845,0.2100000000000002,0.12944115140696605
11,擅,0.23090909090909095,0.1499999999999999,0.167356698290836
41,挖,0.22000000000000003,0.20000000000000018,0.0993147251627187
38,坑,0.23526315789473687,0.27,0.12355984789194399
50,呀,0.242,0.2650000000000001,0.12658593918757324
252,輕,0.24984126984126986,0.255,0.13603211646335073
59,陷,0.23135593220338985,0.24,0.11464695442847235
186,證,0.22919354838709674,0.22999999999999998,0.09730174307631144
83,惡,0.23216867469879518,0.19000000000000006,0.19449067368708353
49,距,0.23183673469387753,0.24,0.10364132556489221
233,離,0.18836909871244636,0.16999999999999993,0.09359717030843198
286,念,0.23279720279720278,0.22499999999999998,0.11419469079061018
44,跡,0.2872727272727273,0.29000000000000004,0.09478117468347902
24,丘,0.27166666666666667,0.26,0.09603240193925287
430,少,0.27288372093023255,0.27,0.11638972409335273
147,腦,0.17585034013605438,0.18000000000000005,0.060584943880921234
264,海,0.23848484848484847,0.22999999999999998,0.10849511124641047
210,句,0.2080952380952381,0.19500000000000006,0.0887167267000529
545,度,0.21816513761467887,0.20999999999999996,0.09369445890046428
591,高,0.2307783417935702,0.21999999999999997,0.10182964077681887
166,背,0.19180722891566268,0.18500000000000005,0.07161046868196864
161,嚴,0.2613664596273292,0.26,0.1168717346209265
39,謹,0.20538461538461542,0.19999999999999996,0.0841197605933824
141,防,0.27404255319148935,0.25,0.20801656618223263
82,災,0.2369512195121951,0.2250000000000001,0.079398485953345
188,系,0.24377659574468083,0.24999999999999992,0.11206045616192876
132,男,0.18719696969696967,0.17999999999999994,0.11196803111074724
247,項,0.25870445344129556,0.25,0.09485094688992753
156,遠,0.2219871794871795,0.21999999999999997,0.11661035200448032
613,邊,0.22125611745513865,0.19000000000000006,0.12951114503276964
194,賣,0.22298969072164943,0.22000000000000014,0.10470050510865474
55,蘋,0.19690909090909087,0.18000000000000016,0.06208125840080967
36,熊,0.4016666666666666,0.29000000000000004,0.6664395446450236
130,蛋,0.2905384615384616,0.29000000000000004,0.12782988418183297
122,黃,0.24262295081967214,0.24,0.1425517063435461
26,拆,0.2257692307692308,0.22999999999999998,0.11744632413683466
198,除,0.2189393939393939,0.20000000000000018,0.10819635332283598
109,破,0.23183486238532103,0.20999999999999996,0.13064529426295632
73,壞,0.24260273972602742,0.22999999999999998,0.10177907039551938
92,警,0.22250000000000003,0.2250000000000001,0.06994757353531471
463,設,0.2758963282937365,0.28,0.10280938162347592
220,馬,0.19436363636363635,0.16999999999999993,0.14402984080155862
258,假,0.22976744186046513,0.22999999999999998,0.08819433366353616
647,今,0.17098918083462133,0.16999999999999998,0.0688811772211556
377,世,0.22493368700265254,0.22999999999999987,0.10085343177467794
367,界,0.2756948228882834,0.26000000000000023,0.12025855229874684
25,躍,0.1996,0.16999999999999993,0.11632643723590955
234,科,0.23440170940170937,0.2200000000000002,0.12940637376005681
564,社,0.25163120567375885,0.24999999999999992,0.10472946650234354
42,編,0.1838095238095238,0.1600000000000001,0.1288216260488451
312,吧,0.2942948717948718,0.29000000000000004,0.1432771752515399
218,趕,0.21697247706422018,0.20999999999999996,0.08628419638172624
67,契,0.2686567164179105,0.28000000000000025,0.10775726622849606
438,內,0.2040639269406393,0.19999999999999996,0.09315090876506368
521,四,0.2587523992322457,0.25,0.12055763795023539
526,論,0.23201520912547527,0.21999999999999986,0.13022840331909136
116,婚,0.25448275862068964,0.22000000000000003,0.17900753609442513
94,懷,0.20829787234042552,0.20000000000000004,0.10489750111491652
11,孕,0.4218181818181818,0.23999999999999977,0.7740897080009899
121,狀,0.1485123966942149,0.14,0.0545100060118588
166,察,0.2581325301204819,0.25000000000000006,0.08609049190946089
244,制,0.25672131147540983,0.25499999999999995,0.12170201867306764
109,角,0.2880733944954128,0.23999999999999977,0.4302153867737854
147,互,0.20761904761904765,0.20999999999999996,0.08166076613419437
480,媽,0.2013333333333333,0.16499999999999987,0.21103389669803177
332,視,0.23894578313253012,0.23999999999999977,0.1059627552221356
115,紅,0.23808695652173914,0.23000000000000043,0.13020315665828042
175,茶,0.3233142857142857,0.32000000000000006,0.14749872085228816
53,藉,0.18584905660377357,0.18999999999999995,0.06283953695541034
40,鼓,0.21899999999999994,0.20999999999999996,0.10737318100903968
269,際,0.20527881040892196,0.20999999999999996,0.07798827690998082
67,潛,0.2526865671641791,0.25,0.1338252601989629
206,企,0.19111650485436896,0.18999999999999995,0.057159426334174465
86,哈,0.24034883720930234,0.06999999999999995,0.29198776525188075
169,密,0.25603550295857985,0.20999999999999996,0.15351201766618242
35,瓜,0.2911428571428571,0.27000000000000013,0.10039269832787154
375,怎,0.10597333333333332,0.10999999999999999,0.043672103478332974
115,孫,0.23878260869565218,0.24,0.1082280026938858
1334,子,0.24622938530734634,0.22999999999999998,0.1361467311024287
152,指,0.23276315789473687,0.21999999999999997,0.11615097575558747
273,導,0.22428571428571425,0.2200000000000002,0.0969060893969968
226,跑,0.20716814159292035,0.20000000000000018,0.07105985295408411
288,停,0.22503472222222223,0.21999999999999997,0.10974717872825583
695,及,0.25054676258992803,0.24,0.11825464676842483
7,蛻,0.14857142857142866,0.1100000000000001,0.10453004645672419
69,獲,0.23521739130434782,0.2300000000000001,0.08603350704942635
42,鍋,0.28238095238095234,0.2200000000000002,0.34623697860204633
73,濃,0.21726027397260278,0.19000000000000006,0.13633420131881804
39,郁,0.2530769230769231,0.25,0.10874939071220648
41,粥,0.23463414634146343,0.21999999999999975,0.10159934609391087
59,豬,0.19372881355932206,0.16000000000000003,0.12527797302682941
335,共,0.20737313432835822,0.20000000000000018,0.09410835860237232
128,登,0.196171875,0.18999999999999995,0.07553063424190462
333,服,0.19549549549549547,0.17999999999999994,0.1297403649294303
418,務,0.23854066985645936,0.2200000000000002,0.12677269158461812
43,輿,0.22953488372093023,0.22999999999999998,0.14230582018155344
242,示,0.29190082644628096,0.28,0.12759254654250493
133,範,0.25225563909774434,0.25,0.10230880970565805
88,麵,0.23159090909090913,0.22499999999999998,0.1421098036061965
82,父,0.18792682926829268,0.18999999999999995,0.06468946091413262
265,親,0.27132075471698114,0.2599999999999998,0.12700969708706253
17,胡,0.20941176470588238,0.25,0.10229545376795439
97,亂,0.2521649484536083,0.25,0.1021342032446527
1087,於,0.18512419503219874,0.17000000000000004,0.10377049119274374
13,盲,0.40692307692307694,0.22999999999999998,0.6248493309514963
433,數,0.2574133949191686,0.25,0.08693528428833937
399,代,0.23481203007518797,0.21999999999999997,0.09819627552487155
394,由,0.19058375634517769,0.18999999999999995,0.0896264913934152
204,席,0.2834803921568627,0.28,0.0983797395043525
26,羅,0.16615384615384615,0.14999999999999997,0.1035922822740457
13,浴,0.23076923076923078,0.24,0.11055534906597955
73,棒,0.3227397260273973,0.27,0.24796299035587208
140,藝,0.20742857142857143,0.195,0.08742647056299391
290,術,0.228,0.21999999999999997,0.10006963093008166
114,納,0.235,0.2300000000000002,0.10433792938702555
465,入,0.20116129032258065,0.18000000000000016,0.09181764188747131
117,劃,0.282991452991453,0.27,0.12797746167266885
582,什,0.15745704467353952,0.16999999999999993,0.05015159880545893
204,突,0.21779411764705886,0.17999999999999994,0.14614502857491468
23,兀,0.17217391304347826,0.16000000000000014,0.110609242547185
594,安,0.22707070707070706,0.20999999999999996,0.11908816747900182
142,廠,0.28401408450704224,0.28000000000000014,0.10544379625100683
410,老,0.20582926829268292,0.1900000000000001,0.10498278661204635
63,彼,0.19000000000000003,0.18999999999999995,0.06626066850308852
71,伴,0.18591549295774648,0.15999999999999992,0.11959529719884869
101,層,0.2704950495049505,0.27,0.12715762602644293
49,滋,0.2640816326530612,0.27,0.2021609620094833
68,累,0.21161764705882352,0.19,0.15513381599461773
27,脈,0.2751851851851852,0.28000000000000025,0.08723617880003903
227,類,0.20792951541850216,0.19999999999999996,0.11050398904926656
95,似,0.22863157894736838,0.2100000000000002,0.10357413339262482
29,稍,0.28758620689655173,0.2699999999999999,0.16923061540117568
76,顯,0.22013157894736843,0.24,0.11740050010039445
54,幼,0.22499999999999998,0.2200000000000002,0.09945685831890466
32,稚,0.2509375,0.20999999999999996,0.203981607243766
36,淨,0.29694444444444446,0.17,0.5690333882239075
247,治,0.2057085020242915,0.19999999999999996,0.11507172577772772
138,遊,0.2278985507246377,0.20999999999999996,0.11578624044402025
88,戲,0.2794318181818182,0.2749999999999999,0.09482469416753711
365,交,0.20400000000000001,0.20999999999999996,0.0780087806789319
5,履,0.28200000000000003,0.22999999999999998,0.2039019372149269
11,勘,0.28272727272727266,0.26,0.11924694843367603
140,速,0.24364285714285713,0.24000000000000002,0.13572667236706548
5,敵,0.144,0.12,0.030066592756745825
251,造,0.2250597609561753,0.21999999999999997,0.13181047155932593
50,危,0.19099999999999998,0.19999999999999996,0.07419568720619815
833,問,0.22262905162064825,0.22999999999999998,0.1017844530480655
831,題,0.31417569193742484,0.31000000000000005,0.15679249759864655
78,跨,0.27769230769230774,0.2599999999999999,0.11569104609241204
7,賦,0.13857142857142848,0.1399999999999999,0.07434063903575829
59,疼,0.28474576271186436,0.2699999999999999,0.11195271296253838
69,貸,0.21347826086956523,0.18000000000000016,0.20306225280173917
151,款,0.2593377483443709,0.25,0.1257805767029423
149,聊,0.22946308724832218,0.22999999999999998,0.13607037872479016
53,賭,0.19018867924528302,0.18000000000000005,0.08532934123508804
83,博,0.17590361445783131,0.15999999999999992,0.10653396024616227
26,哄,0.4488461538461538,0.22999999999999998,0.7353770718956517
517,而,0.17690522243713733,0.15000000000000002,0.1338309823232001
580,被,0.1963448275862069,0.18000000000000016,0.13382084675031117
40,擺,0.22575000000000003,0.23999999999999988,0.0858745451225216
21,佈,0.17238095238095227,0.16999999999999993,0.09102091658644092
20,酷,0.20249999999999999,0.17999999999999994,0.11519006033508271
30,航,0.22666666666666666,0.235,0.09866891889321358
47,櫃,0.2161702127659574,0.21999999999999997,0.07840302836881709
14,檯,0.23714285714285713,0.22499999999999998,0.127639479530018
96,淡,0.16,0.16999999999999993,0.11194306588619057
20,軌,0.22750000000000004,0.19999999999999996,0.08117111555227019
12,掙,0.22250000000000003,0.19999999999999996,0.11868199807328261
101,圍,0.18118811881188115,0.17999999999999994,0.08553022890684422
458,又,0.17670305676855896,0.17000000000000004,0.08708678620357693
92,它,0.21934782608695655,0.20999999999999996,0.10219125662235841
191,哭,0.27078534031413615,0.24,0.13360060426692041
111,逛,0.19810810810810814,0.19000000000000017,0.10943354158734275
128,吸,0.2875,0.2600000000000001,0.1387837796718334
218,居,0.2093577981651376,0.20999999999999996,0.08449282287915172
11,劈,0.28363636363636363,0.29000000000000004,0.13397915219593112
19,腿,0.12999999999999998,0.11999999999999966,0.08596204792936545
110,引,0.1808181818181818,0.18,0.10202612694066357
95,藥,0.20673684210526314,0.21999999999999997,0.08142729537527918
210,士,0.29704761904761906,0.29,0.13596865051511875
59,僅,0.2106779661016949,0.20000000000000007,0.08542742795326755
114,隔,0.2304385964912281,0.21999999999999997,0.09677601514219364
22,脆,0.23863636363636365,0.2549999999999999,0.08247839687101843
202,率,0.2498019801980198,0.2599999999999998,0.12825547059932013
81,佔,0.24419753086419754,0.22999999999999998,0.1507091401746257
21,慾,0.26666666666666655,0.2799999999999998,0.14544949486180955
409,專,0.20061124694376528,0.19999999999999996,0.07219484617911827
266,講,0.23161654135338344,0.2100000000000002,0.14205268649842995
102,座,0.2067647058823529,0.20000000000000007,0.08150738887119233
86,介,0.21430232558139534,0.20000000000000018,0.07255376030314731
28,紹,0.29285714285714287,0.29500000000000015,0.09654226102213116
55,涯,0.2327272727272727,0.20999999999999996,0.09525954107221626
44,啟,0.25681818181818183,0.27,0.09258344460472419
85,臨,0.18729411764705883,0.15999999999999992,0.2358234046923503
263,條,0.2537642585551331,0.24,0.10638143195480329
308,限,0.24970779220779218,0.2400000000000002,0.08411251164129016
386,希,0.17559585492227975,0.17999999999999994,0.06192325505411587
478,望,0.2395397489539749,0.2300000000000002,0.09729714166237977
168,夠,0.20160714285714285,0.20500000000000007,0.09364529300162687
85,顆,0.23129411764705887,0.22999999999999998,0.14857589255242878
154,善,0.28305194805194805,0.28000000000000025,0.11987183589842794
87,良,0.19735632183908047,0.1900000000000004,0.06576621377141495
13,批,0.19230769230769232,0.24,0.09853963249169159
42,揮,0.20642857142857143,0.21000000000000008,0.08334727774488494
138,優,0.20231884057971017,0.19999999999999998,0.08397109453553839
142,勢,0.26239436619718315,0.24,0.1510103511864116
28,啤,0.19142857142857148,0.19999999999999996,0.06231912603196356
98,酒,0.26397959183673475,0.265,0.09456387319753308
88,剩,0.19829545454545452,0.22000000000000003,0.10112123226950152
231,鐘,0.2868398268398268,0.29000000000000004,0.11992048364023063
52,姑,0.18096153846153842,0.19000000000000006,0.15834795686647488
70,怪,0.19714285714285715,0.1800000000000001,0.08318899063737524
64,雄,0.2896875,0.29,0.09904179594368229
15,恍,0.27133333333333337,0.27,0.07464285334548486
13,悟,0.19307692307692306,0.20999999999999996,0.09886934777267473
569,計,0.21739894551845343,0.21999999999999975,0.08533764675214492
510,畫,0.27094117647058824,0.26,0.12118652157059637
28,仿,0.23571428571428568,0.22499999999999998,0.1379810693907105
211,婆,0.26118483412322274,0.24,0.12744674180803656
173,復,0.2343352601156069,0.24,0.08614574808308074
148,健,0.2283783783783784,0.2,0.172317486893415
33,償,0.2581818181818182,0.24,0.09216107590434114
434,收,0.2622811059907834,0.25000000000000017,0.09780354739296399
268,農,0.21563432835820895,0.2,0.09732604390174207
24,毀,0.35874999999999996,0.3599999999999999,0.1746976554889428
16,曆,0.144375,0.13000000000000006,0.061131901450879184
71,春,0.2274647887323944,0.21999999999999997,0.08645960238558627
217,節,0.2730414746543779,0.2599999999999998,0.13506770152089936
88,岸,0.2260227272727273,0.20500000000000007,0.13418558868501415
22,慶,0.26818181818181813,0.265,0.053905334837722196
25,颱,0.21840000000000004,0.20000000000000018,0.08003399277806901
326,剛,0.1867484662576687,0.175,0.1556635645221242
48,豐,0.2754166666666667,0.25000000000000006,0.3138202665893684
6,沛,0.2499999999999999,0.029999999999999916,0.3318634257240972
87,雨,0.24126436781609198,0.21999999999999975,0.1541144864613448
82,童,0.20817073170731706,0.2,0.07390052722311828
160,審,0.25968749999999996,0.26,0.09320288270085854
205,預,0.18170731707317073,0.17000000000000037,0.09209492555137933
887,請,0.2407215332581736,0.21999999999999997,0.1312584918333692
99,緊,0.24828282828282827,0.25,0.10103545136438426
83,握,0.24180722891566264,0.22999999999999998,0.10314505610229308
28,扶,0.2685714285714285,0.235,0.17346704680293204
88,穩,0.19840909090909092,0.19999999999999996,0.08716346142888352
34,踏,0.2297058823529412,0.22000000000000008,0.0925611179363842
15,檸,0.21666666666666667,0.1299999999999999,0.24845299130597898
15,檬,0.16133333333333336,0.11000000000000032,0.13169999578165859
38,蜂,0.18289473684210528,0.19499999999999995,0.08884960369952322
67,蜜,0.2134328358208955,0.20999999999999996,0.11928333557412561
13,截,0.15307692307692308,0.08000000000000007,0.19862545407353305
377,空,0.25140583554376655,0.24,0.10480441436784148
65,卡,0.2224615384615385,0.20000000000000007,0.1230638454590608
78,富,0.2675641025641025,0.235,0.19245502902900094
249,供,0.20236947791164658,0.19999999999999996,0.08523301413727084
23,扣,0.22608695652173919,0.19000000000000017,0.12499527401273958
41,惠,0.2268292682926829,0.22999999999999976,0.10090901539143807
140,施,0.26857142857142857,0.2799999999999999,0.169724867394984
51,姊,0.16372549019607843,0.13000000000000012,0.1478335150558875
38,戴,0.1910526315789473,0.17499999999999996,0.07394128088821954
57,鍊,0.2771929824561404,0.25,0.10698014877282533
25,牆,0.27880000000000005,0.2600000000000001,0.13732647232052528
21,ㄟ,0.16809523809523808,0.14000000000000012,0.08215079326742454
42,ｐ,0.20595238095238091,0.03000000000000025,0.22898387886496585
231,午,0.18692640692640697,0.18000000000000016,0.09698301160909303
113,巴,0.16769911504424778,0.16000000000000014,0.06630592612975718
702,決,0.20477207977207978,0.19999999999999998,0.09093150057026139
73,頂,0.223972602739726,0.19000000000000017,0.13684047032177024
46,尖,0.26434782608695645,0.25,0.17180185976005394
405,流,0.22422222222222224,0.21000000000000002,0.11010522464364332
105,忍,0.2085714285714286,0.19999999999999996,0.11970144265692731
291,則,0.24075601374570446,0.2200000000000002,0.12761671670028435
93,飛,0.19322580645161289,0.17999999999999994,0.10113507724897475
427,任,0.21395784543325527,0.19999999999999996,0.16915280871466612
72,爬,0.24444444444444446,0.23000000000000004,0.10489265529960842
388,滿,0.21969072164948455,0.21000000000000002,0.11266640484142375
24,螞,0.20875,0.18999999999999972,0.18837711511752167
24,蟻,0.25666666666666665,0.2300000000000001,0.10241527663824813
198,環,0.24656565656565654,0.22999999999999998,0.10565487570350199
235,境,0.2884255319148936,0.29000000000000004,0.11179992476700758
48,劣,0.23124999999999998,0.2400000000000002,0.10911815079689227
36,彙,0.25277777777777777,0.18000000000000005,0.24172540793120229
133,急,0.27789473684210525,0.27,0.15578109101609164
55,隻,0.20636363636363636,0.20999999999999996,0.102909733374159
78,棄,0.2743589743589744,0.2599999999999999,0.09344667674037349
7,嗨,0.33428571428571435,0.35,0.05525451315946776
231,花,0.25727272727272726,0.25,0.09663117317146015
67,露,0.17880597014925373,0.15000000000000013,0.09933393684503519
64,怒,0.25765625,0.22999999999999998,0.1161860333083865
223,色,0.2793273542600897,0.28000000000000025,0.10484237802207146
64,烤,0.20265624999999998,0.20999999999999996,0.06955757928462936
111,肉,0.24639639639639638,0.25,0.11076143336987464
86,香,0.22034883720930232,0.22000000000000003,0.101322047859135
44,閱,0.2468181818181818,0.22999999999999998,0.11593047931004967
173,策,0.2630057803468208,0.26,0.11882461438577713
102,支,0.15862745098039216,0.14000000000000012,0.11907354141895471
31,援,0.27967741935483864,0.20999999999999996,0.18848263154290976
173,執,0.20104046242774568,0.19999999999999996,0.10539802667759879
57,輩,0.20631578947368423,0.17999999999999994,0.18144286790087955
44,仁,0.19954545454545458,0.20499999999999985,0.10717349030797399
22,扮,0.24045454545454542,0.2450000000000001,0.07163526764274653
164,福,0.24384146341463417,0.2350000000000001,0.1282023904415654
50,略,0.23600000000000002,0.23999999999999988,0.09114823092084676
281,線,0.29306049822064056,0.29000000000000004,0.10652665734128214
98,靜,0.2408163265306123,0.21999999999999997,0.14982761161692512
37,祥,0.1848648648648649,0.17000000000000015,0.07027442815141767
291,確,0.22391752577319587,0.21999999999999997,0.09099930177252914
179,雖,0.16541899441340782,0.16999999999999998,0.04439812111751275
14,威,0.22499999999999995,0.21999999999999997,0.1315701876783426
139,林,0.22446043165467622,0.20999999999999996,0.12218144698890614
27,陸,0.2066666666666667,0.16000000000000014,0.21162510528097842
246,客,0.24422764227642277,0.22999999999999998,0.14353271137933873
241,集,0.21634854771784232,0.20000000000000018,0.11048341010612976
152,浪,0.21427631578947368,0.20999999999999996,0.07504912403223332
249,委,0.14738955823293173,0.15000000000000013,0.0636949057261842
29,併,0.1655172413793104,0.17999999999999994,0.08139245948707736
