repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,海膽什錦魚生飯,2.1475,2.095,NA
4,求你大人有大量大人不記小人過,3.585,3.55,NA
4,請問你有無聽過近清水灣五塊田喺邊度,3.7425,3.705,NA
4,一直以為是感冒,1.5225000000000002,1.54,NA
4,索馬利亞,1.08,0.985,NA
4,有個亞伯喺元朗米蘭徑唔見左個銀包,4.3675,4.414999999999999,NA
3,栗米斑塊,1.3800000000000001,1.28,NA
4,細妹約左我去青衣嘅下高灘街食晏飲下午茶,5.1325,5.055,NA
4,大王西街,1.375,1.29,NA
2,鄉事會街,1.1800000000000002,1.1800000000000002,NA
3,有個老人去左灣仔汕頭街食齋,3.3833333333333333,3.39,NA
1,八千,0.77,0.77,NA
3,我住喺大學站附近,2.05,2.09,NA
4,神奇道,1.0625,1.015,NA
2,你哋快啲啦姑仔佢哋而家喺堅尼地城站等緊你哋,4.71,4.71,NA
3,老友唔記得去香港仔湖南街參加緩步跑練習,4.446666666666666,4.17,NA
2,如果佢喺火炭鉛礦凹街搵唔到便利店買汽水,5.175,5.175,NA
4,以最佳狀態著上靚靚泳衣示人啦,3.6725,3.6599999999999997,NA
3,有個亞伯喺南丫島索罟灣第一街唔見左個銀包,4.2,4.12,NA
2,牛皮燈籠點極都唔明咁蠢㗎,3.1799999999999997,3.1799999999999997,NA
3,去左一轉法國巴黎,1.7266666666666666,1.73,NA
4,乜嘢葫蘆賣乜嘢藥,1.9799999999999998,2.1149999999999998,NA
3,整色整水,1.1866666666666668,1.12,NA
4,邊個會知道金鐘添華道邊間雲吞麵最好食,4.5,4.484999999999999,NA
2,我阿媽住喺西半山天匯,2.44,2.44,NA
5,的士喺尖沙咀科學館廣場兜左幾個圈,3.522,3.6399999999999997,NA
4,成日駁咀生舊义燒都好過出你,3.4450000000000003,3.34,NA
1,我同事住喺柴灣永利中心,2.39,2.39,NA
1,摸住我啲頭髮,1.9999999999999998,1.9999999999999998,NA
4,我喺牛頭角臨福街盪失路,3.0025,3.0,NA
5,成條死蛇爛鱔咁㗎,2.28,2.1799999999999997,NA
4,如果佢喺古洞金錢徑搵唔到便利店買汽水,5.0075,4.96,NA
3,何老師問現正在長洲長洲教堂路勸學生早啲返屋企,6.240000000000001,5.8,NA
2,陳師奶要去將軍澳毓雅里搵個朋友一齊打麻雀,4.605,4.605,NA
3,家姐話至善街係喺將軍澳但係唔知巴士路線,4.4799999999999995,4.93,NA
4,我喺觀塘聯安街盪失路,2.45,2.3600000000000003,NA
3,八號風球好大風，香港仔田灣街依家橫風橫雨,5.82,5.37,NA
4,的士喺火炭禾上墩街兜左幾個圈,4.03,4.1899999999999995,NA
3,老闆請我去元朗科業街間餐廳食西多士飲奶茶,5.223333333333334,5.48,NA
4,蠔油菜芯，清脆爽口，鮮甜多汁,3.5275,3.385,NA
4,塞席爾,0.9925,1.0,NA
3,燒雞軟骨,1.0733333333333335,1.1400000000000001,NA
4,榕翠徑,1.0875,1.075,NA
3,唔該前面大丸有落,1.71,1.67,NA
4,老闆請我去大圍積信街間餐廳食西多士飲奶茶,5.0175,5.065,NA
5,你哋快啲啦三姐夫佢哋而家喺車公廟站等緊你哋,4.858,4.84,NA
4,太古地產,1.3725,1.27,NA
2,點解唔見左長洲大新街對開嗰個巴士站,3.55,3.55,NA
3,落緊雨仲要趕住去中環奧卑利街打乒乓波,5.510000000000001,5.8,NA
1,咁我哋不如出去食過嘢先,2.21,2.21,NA
3,有個老婆婆喺九龍塘羅福道等緊小巴,4.7,4.470000000000001,NA
3,學生話佢知白布街係喺旺角，但係唔知有冇小巴經嗰度,5.5,5.53,NA
2,嗰次喺大埔半春園路見到有雞蛋仔格仔餅賣,4.864999999999999,4.864999999999999,NA
4,落緊雨仲要趕住去屯門大興街打乒乓波,3.7525000000000004,3.68,NA
4,救世軍街,1.1824999999999999,1.0499999999999998,NA
3,你哋快啲啦大姐夫佢哋而家喺石門站等緊你哋,4.956666666666666,4.56,NA
4,流浪貓喺葵涌石英徑嘅垃圾桶搵野食,4.022499999999999,3.755,NA
3,蜂蜜杏仁豆腐花,1.9000000000000001,1.95,NA
5,寶雲徑,0.8859999999999999,0.9199999999999999,NA
3,司機大佬唔該快啲，頭先喺葵涌嘉定路跌左部手機,4.026666666666666,3.62,NA
3,昂船洲軍營,1.5566666666666666,1.69,NA
5,我住喺粉嶺站附近,1.986,2.04,NA
3,有個亞伯喺新田米埔路唔見左個銀包,3.953333333333333,3.87,NA
1,快速用戶指南,1.64,1.64,NA
4,有個老婆婆喺土瓜灣美光街等緊小巴,4.57,4.975,NA
3,但係就要有心理準備要捱貴息,2.61,2.55,NA
3,細妹約左我去藍地嘅五柳路食晏飲下午茶,4.896666666666667,4.22,NA
4,添馬街,0.87,0.8450000000000001,NA
4,黃金墨魚餅,1.3499999999999999,1.2999999999999998,NA
4,流浪貓喺元朗福喜街嘅垃圾桶搵野食,3.7725,3.5700000000000003,NA
1,我爸爸住喺中半山世紀大廈,3.0999999999999996,3.0999999999999996,NA
4,日本有網站就教大家用七招防腳臭,3.8400000000000003,3.81,NA
3,學生話佢知皇龍道係喺北角，但係唔知有冇小巴經嗰度,7.116666666666667,7.2,NA
3,有個老人去左北角民康街食齋,2.9233333333333333,3.0900000000000003,NA
4,人蠢冇藥醫醫番變白痴,2.6849999999999996,2.7249999999999996,NA
1,鑑於天文台已發出暴雨警告,3.06,3.06,NA
4,我依家喺元朗西菁徑，附近有停車場泊車嗎,4.9799999999999995,5.18,NA
3,京士柏山道,1.67,1.75,NA
4,中國華仁醫療－新,1.9125,2.05,NA
4,落緊雨仲要趕住去西灣河太祥街打乒乓波,4.165,4.16,NA
4,足料特價小菜,1.625,1.675,NA
3,豉椒雞絲飯,1.4933333333333334,1.4800000000000002,NA
3,學生話佢知百老匯街係喺荔枝角，但係唔知有冇小巴經嗰度,6.210000000000001,5.66,NA
3,我住喺天水圍站附近,2.19,2.1100000000000003,NA
3,學生話佢知百樂徑係喺沙田，但係唔知有冇小巴經嗰度,5.386666666666667,5.6000000000000005,NA
5,黃師傅去石塘咀豐物道幫個後生仔睇跌打,4.476,4.75,NA
4,細妹約左我去又一村嘅丹桂路食晏飲下午茶,5.029999999999999,5.05,NA
4,八號風球好大風，深水埗營盤街依家橫風橫雨,4.93,4.415,NA
4,目前，特區政府推進大灣區建設有以下三大重點工作,5.8075,5.52,NA
4,莎文杜徑,1.165,1.145,NA
4,白加士街,1.32,1.2650000000000001,NA
4,我喺長沙灣興華街盪失路,3.4625,3.4499999999999997,NA
4,如果你同意接受，銀行或金融機構就會向佢哋支付番回扣,6.0,5.83,NA
3,亞爸喺洪水橋石埗路買左三磅士多啤梨返屋企,5.843333333333333,5.989999999999999,NA
3,長命斜,1.4433333333333334,1.4100000000000001,NA
3,如果佢喺銅鑼灣重士街搵唔到便利店買汽水,4.7299999999999995,4.54,NA
4,真係大雞唔食細米,2.0075000000000003,1.9900000000000002,NA
3,如果要在戶外活動或工作，最好戴寬邊帽,4.336666666666667,4.33,NA
5,香港生力啤,1.406,1.26,NA
4,包括股票可能失去所有價值的可能性,4.09,3.8400000000000003,NA
3,中國中藥,1.18,1.15,NA
3,司機大佬唔該快啲，頭先喺北角和富道跌左部手機,4.783333333333332,4.7299999999999995,NA
4,影業路,0.8775000000000001,0.8699999999999999,NA
4,星期五至星期日考察廣州、佛山、中山、珠海四個粵港澳大灣區城市,7.39,7.255000000000001,NA
2,擺花街,1.05,1.05,NA
4,豉汁豆卜蒸排骨飯,2.4525,2.4050000000000002,NA
4,年晚煎堆,1.3875,1.37,NA
3,流浪貓喺藍地福亨村里嘅垃圾桶搵野食,4.466666666666666,4.21,NA
4,蘇利南,0.8124999999999999,0.7999999999999999,NA
2,塞舌爾,1.005,1.005,NA
3,攝影器材街,1.29,1.1500000000000001,NA
5,如果佢喺山頂金馬麟山道搵唔到便利店買汽水,4.704000000000001,4.74,NA
4,有姿勢，冇實際,1.5325,1.5550000000000002,NA
3,人無遠慮必有近憂,2.1766666666666663,2.0999999999999996,NA
4,黃師傅去薄扶林貝沙徑幫個後生仔睇跌打,4.295,4.48,NA
4,的士喺元朗福恆街兜左幾個圈,3.1675000000000004,3.13,NA
2,我依家喺西貢西貢西灣路，附近有停車場泊車嗎,5.18,5.18,NA
4,邊有咁大隻蛤乸隨街跳,2.06,2.0949999999999998,NA
3,蒲魯賢徑,1.2733333333333334,1.17,NA
4,畀個天我做膽都唔會做啲咁嘅嘢啦,3.0675,3.25,NA
4,吉席街,0.86,0.84,NA
3,士林鹽酥雞排,1.6833333333333336,1.6600000000000001,NA
5,的士喺九龍塘科發道兜左幾個圈,3.556,3.24,NA
3,學生話佢知百祿徑係喺山頂，但係唔知有冇小巴經嗰度,5.553333333333334,5.5,NA
4,八號風球好大風，大圍田心街依家橫風橫雨,4.4,4.385,NA
2,連接至該新聞稿的超連結已上載於金管局網站,5.115,5.115,NA
3,細佬喺洪水橋洪水橋大街收養左一隻流浪狗,5.996666666666667,5.6,NA
3,航展道,1.3999999999999997,1.22,NA
4,壽星公吊頸,1.3499999999999999,1.325,NA
5,落緊雨仲要趕住去元朗天影徑打乒乓波,4.3759999999999994,4.33,NA
4,黃師傅去元朗豐樂里幫個後生仔睇跌打,5.17,5.2700000000000005,NA
4,海蜂徑,0.95,0.97,NA
4,亞爸喺荃灣石貴街買左三磅士多啤梨返屋企,5.635,5.195,NA
3,細佬喺香港仔洛陽街收養左一隻流浪狗,4.913333333333333,4.42,NA
5,粟米雞絲飯,1.584,1.58,NA
4,菜芯炒鮮魷,1.6450000000000005,1.5900000000000003,NA
4,落緊雨仲要趕住去天水圍天順里打乒乓波,4.4975,4.295,NA
4,如果佢喺石崗金水路搵唔到便利店買汽水,4.4475,4.545,NA
4,崇基路,0.97,1.01,NA
4,同佢講嘢，講極都唔明正死蠢,3.4074999999999998,3.2699999999999996,NA
1,先可以令到佢更開心呢,2.34,2.34,NA
3,什會湯飯,1.2433333333333334,1.2999999999999998,NA
4,細妹約左我去銅鑼灣嘅京街食晏飲下午茶,4.22,3.96,NA
3,我喺元朗聖哥拉徑盪失路,3.1733333333333333,2.65,NA
3,有個老婆婆喺石壁羌山道等緊小巴,3.033333333333333,3.0999999999999996,NA
4,東華義莊,1.2925,1.19,NA
4,蘆薈,0.7475,0.775,NA
4,鳳凰台,1.0925,1.0,NA
3,你哋快啲啦二舅父佢哋而家喺荔景站等緊你哋,4.566666666666667,4.76,NA
4,鳳香街,1.13,1.15,NA
3,醫局西街,1.3066666666666664,1.26,NA
3,大嫂要去元朗河北里嗰度買啲嘢,3.4166666666666665,3.51,NA
2,家姐話聯富街係喺粉嶺但係唔知巴士路線,4.23,4.23,NA
4,泰國青蘋果,1.7575,1.5699999999999998,NA
4,如果佢喺西營盤郭興里搵唔到便利店買汽水,4.835,4.625,NA
3,中國金融投資管理,2.0466666666666664,2.05,NA
3,玄關帝廟,1.3800000000000001,1.3900000000000001,NA
4,家姐話老圍路係喺荃灣但係唔知巴士路線,4.2175,4.0,NA
4,避風塘叉燒炒河粉,2.21,2.215,NA
4,白汁焗香草龍利柳飯,2.4050000000000002,2.45,NA
4,工場里,1.165,1.1,NA
4,這類鞋墊通常有吸汗、殺菌等功能,3.51,3.665,NA
3,買咗隻八號仔以為執到寶點知佢跌到七彩真喺前世唔收,5.016666666666667,5.15,NA
3,松濤西路,1.3366666666666667,1.4500000000000002,NA
3,你知唔知點去上環安泰街嗰間缽仔糕,3.6733333333333333,3.9,NA
4,有個亞伯喺上水粉錦公路唔見左個銀包,4.385000000000001,4.53,NA
3,火炙和牛,1.2733333333333332,1.2200000000000002,NA
4,我喺赤鱲角航天城路盪失路,3.0900000000000003,2.8150000000000004,NA
4,如果未去過葵涌嘅健康街就真係要搵個時間去行吓,5.07,5.140000000000001,NA
4,綠柳路,1.0875,1.07,NA
3,細妹約左我去灣仔嘅三板街食晏飲下午茶,4.406666666666667,4.14,NA
1,流浪貓喺葵涌石貝街嘅垃圾桶搵野食,3.33,3.33,NA
4,我依家喺西營盤西安里，附近有停車場泊車嗎,4.6850000000000005,4.415,NA
2,雞腳味道較清淡，咬落煙韌，富有膠質,4.1850000000000005,4.1850000000000005,NA
3,葡萄牙,1.0166666666666668,1.05,NA
2,黃師傅去馬灣迪欣路幫個後生仔睇跌打,4.255000000000001,4.255000000000001,NA
2,如果佢喺牛池灣銀池徑搵唔到便利店買汽水,4.805,4.805,NA
4,第三街,1.0,0.9950000000000001,NA
1,想要不被騷擾幾乎是不可能的,2.51,2.51,NA
4,自家製咖喱牛肋骨肉飯,2.3049999999999997,2.34,NA
4,有無人知道屯門海華路係點去㗎,3.4925,3.49,NA
4,元朗大馬路,1.26,1.24,NA
4,面對科技飛進，憂慮紙媒被淘汰，宣佈轉投網站,5.56,5.53,NA
4,三文魚子海膽,1.5025000000000002,1.5100000000000002,NA
4,有個老婆婆喺中環美輪街等緊小巴,3.8775,3.415,NA
2,司機大佬唔該快啲，頭先喺荔枝角呈祥道跌左部手機,4.9350000000000005,4.9350000000000005,NA
2,嗰次喺新田古洞路見到有雞蛋仔格仔餅賣,5.734999999999999,5.734999999999999,NA
4,光棍佬遇著冇皮柴,2.0250000000000004,2.015,NA
4,魚香茄子飯,1.3425000000000002,1.3100000000000003,NA
3,你哋快啲啦阿叔佢哋而家喺上水站等緊你哋,4.24,3.6300000000000003,NA
4,丹拿道,0.8999999999999999,0.95,NA
4,姨媽同我去牛頭角定富街買餸,3.6925,3.4349999999999996,NA
4,海南雞飯或是被列為非物質文化遺產的仁當雞,5.147500000000001,5.03,NA
3,鹹魚欄,0.9199999999999999,0.9099999999999999,NA
5,聖梵哥徑,1.386,1.33,NA
3,家姐話臨豐街係喺牛頭角但係唔知巴士路線,5.416666666666667,5.79,NA
3,如家長想與子女一起體驗溜冰天倫樂,4.263333333333333,4.44,NA
4,藍巴勒海峽大橋,1.97,2.165,NA
4,有個亞伯喺九龍塘窩打老道唔見左個銀包,4.335,4.5600000000000005,NA
4,亞爸喺葵涌石排街買左三磅士多啤梨返屋企,4.755,4.735,NA
4,幻想道,1.1075,1.0350000000000001,NA
3,天晴邨,1.17,1.0899999999999999,NA
4,大蔥雞肉,1.0949999999999998,1.0350000000000001,NA
4,有個老人去左上環水巷食齋,3.3899999999999997,3.4000000000000004,NA
5,賺人錢財替人消災,2.2939999999999996,2.26,NA
3,落緊雨仲要趕住去天水圍天業路打乒乓波,4.793333333333334,4.41,NA
4,細佬喺元朗河北里收養左一隻流浪狗,4.359999999999999,4.22,NA
4,黃師傅去將軍澳貿泰路幫個後生仔睇跌打,4.8375,4.75,NA
4,上亞厘畢道,1.2849999999999997,1.2599999999999998,NA
4,邊個會知道愉景灣海堤徑邊間雲吞麵最好食,4.015,3.8149999999999995,NA
4,蟹膏,0.78,0.7749999999999999,NA
2,我喺北角艇街盪失路,2.385,2.385,NA
4,姨媽同我去清水灣容容路買餸,2.9725,3.085,NA
4,大嫂要去西貢沙下路嗰度買啲嘢,3.555,3.6550000000000002,NA
4,小食拼盤,1.3525,1.25,NA
5,有無人知道荃灣海壩街係點去㗎,3.2340000000000004,3.4399999999999995,NA
4,有個老婆婆喺上水缸瓦甫路等緊小巴,4.21,4.135,NA
3,阿文識少少扮代表認真冇料到,3.26,3.4499999999999997,NA
3,閩港控股,1.3699999999999999,1.43,NA
2,需最少四位付費客人同行,3.035,3.035,NA
4,於二零一八年,1.5825,1.5400000000000003,NA
2,賈炳達道,1.0749999999999997,1.0749999999999997,NA
3,馬來炒貴刁,1.4533333333333334,1.47,NA
4,大生地產,1.405,1.33,NA
3,老闆請我去紅磡紅菱街間餐廳食西多士飲奶茶,5.733333333333333,5.96,NA
2,飛碟,0.8250000000000001,0.8250000000000001,NA
4,俾足齊頭，唔使找,1.9525,1.905,NA
4,未來幾年，政府將投放六百億元發展體育項目,4.615,4.609999999999999,NA
4,網燒安格斯牛扒定食,2.15,2.19,NA
4,有好嘢記得預埋我呀,1.8525,1.8599999999999999,NA
4,何東花園,1.3150000000000002,1.2550000000000001,NA
3,表姐放學去左葵涌耀榮里公園打韆鞦,3.823333333333333,3.72,NA
2,每件事都要搵人扯頭啦才會成事,3.14,3.14,NA
4,的士喺灣仔祥和里兜左幾個圈,3.1224999999999996,3.0999999999999996,NA
4,我五分鐘前行過屯門龍富路見到電視台訪問六姑姐,5.7825,5.74,NA
3,青敬路,1.2666666666666666,1.42,NA
4,香港大學大學堂外部,2.29,2.325,NA
3,粵海投資,1.3633333333333333,1.25,NA
3,我依家喺黃大仙親仁街，附近有停車場泊車嗎,4.53,4.51,NA
3,蟠龍道,0.9199999999999999,0.94,NA
4,寫字寫到鬼畫符咁,2.1100000000000003,2.17,NA
2,表姐放學去左東涌翔東路公園打韆鞦,5.6,5.6,NA
3,食物及衞生局局長陳肇始今日到訪黃大仙一所小學,5.493333333333333,5.75,NA
4,本港椰子,1.185,1.1949999999999998,NA
5,家姐話聯接街係喺葵涌但係唔知巴士路線,4.246,4.220000000000001,NA
3,有個亞伯喺金鐘紅棉路唔見左個銀包,3.2699999999999996,3.19,NA
4,姨媽同我去觀塘創業街買餸,3.0249999999999995,3.07,NA
4,有個老婆婆喺沙田美禾圍等緊小巴,3.3224999999999993,3.255,NA
2,大嫂要去九龍城沐朗街嗰度買啲嘢,3.505,3.505,NA
4,請問我想去西貢大埔仔要搭乜嘢車先去到,4.932499999999999,4.92,NA
4,你知唔知點去油麻地官涌街嗰間缽仔糕,4.0625,4.135,NA
4,司機大佬唔該快啲，頭先喺喜靈洲喜靈洲路跌左部手機,5.217499999999999,5.205,NA
4,我喺荔枝角興華街西盪失路,3.1925,2.92,NA
4,有個老人去左北角水星街食齋,3.2650000000000006,3.1100000000000003,NA
3,先施,0.8966666666666668,0.88,NA
3,公主道,0.96,0.94,NA
3,莊家彬主席,1.3133333333333332,1.3199999999999998,NA
3,我畀佢激死,1.38,1.4100000000000001,NA
3,有無人知道土瓜灣浙江街係點去㗎,3.4433333333333334,3.17,NA
4,有個老婆婆喺沙田翠欣街等緊小巴,4.57,4.605,NA
5,你去邊度食晏呀我跟住嚟,2.3259999999999996,2.42,NA
4,粟米豬扒飯,1.7474999999999996,1.63,NA
1,七十萬零九百,1.5900000000000003,1.5900000000000003,NA
3,冬前臘鴨隻能隻,2.1966666666666668,2.17,NA
3,到你開口就要一千蚊,1.7566666666666668,1.75,NA
4,a菜滷肉煲,1.4525000000000001,1.4649999999999999,NA
3,老友唔記得去北角炮台山道參加緩步跑練習,5.083333333333333,4.48,NA
4,熱檸樂,0.93,0.855,NA
4,仲有幾個月先至到期喎,2.0949999999999998,2.17,NA
3,出糧要準時,1.3733333333333333,1.25,NA
4,梗係無將貨就價，睇件牛扒嘅呎吋就知啦,3.91,3.96,NA
4,有錢樓上樓無錢地下踎,2.8975,2.945,NA
1,對我哋後生一輩嚟講,1.8099999999999998,1.8099999999999998,NA
4,大虎蝦拉麵,1.6949999999999998,1.525,NA
4,勤有功戲無益大家最緊要努力,3.1975000000000002,3.1299999999999994,NA
3,邊個會知道青衣清心街邊間雲吞麵最好食,4.483333333333333,4.78,NA
4,三文治,1.045,1.045,NA
5,即使只有兩三小時,2.5360000000000005,2.33,NA
2,諾亞一家喺方舟嘅情況,2.4899999999999998,2.4899999999999998,NA
4,請問你有無聽過西貢元五墳喺邊度,3.01,3.065,NA
2,用匙羹直接攪勻泡沫鮮奶咖啡,4.04,4.04,NA
3,漆咸道北,1.0333333333333332,0.9299999999999999,NA
4,司機大佬唔該快啲，頭先喺粉嶺和家樓路跌左部手機,5.4174999999999995,5.305,NA
2,老闆請我去紅磡紅鸞道間餐廳食西多士飲奶茶,5.640000000000001,5.640000000000001,NA
3,唔遵守交通規則就會交通亂曬大籠,3.8699999999999997,4.64,NA
4,請問你有無聽過鹿頸鎖鑼盆喺邊度,3.5050000000000003,3.485,NA
4,愛玉,0.7025,0.7050000000000001,NA
3,伙記,0.47666666666666657,0.49,NA
3,俾碟楊州炒飯,1.5333333333333332,1.5499999999999998,NA
3,凍檸水,0.7233333333333335,0.8000000000000003,NA
4,你知唔知點去東涌安東街嗰間缽仔糕,3.4124999999999996,3.79,NA
3,的士喺元朗福德街兜左幾個圈,3.5233333333333334,3.29,NA
4,好耐無去尖沙咀北京道探舅父,3.8275,3.84,NA
3,回本首選的凍海鮮,2.1633333333333336,1.94,NA
4,橫瀾燈塔,1.1475,1.09,NA
5,原盅陳皮鴨腿湯飯,2.262,2.0599999999999996,NA
4,培正道,0.9625000000000001,0.95,NA
3,你知唔知點去長洲學校路嗰間缽仔糕,3.91,3.9200000000000004,NA
3,菜芯炒,0.9700000000000001,1.0100000000000002,NA
3,肉片,0.6633333333333333,0.6800000000000002,NA
4,黃師傅去東涌迎禧路幫個後生仔睇跌打,4.24,4.17,NA
1,亦有啲冤枉路係已經有人行過嘅要告誡新手,4.5,4.5,NA
3,荷蘭,1.0866666666666667,1.16,NA
4,淡淡定，有錢剩,1.9899999999999998,1.9649999999999999,NA
2,時代革命,1.205,1.205,NA
4,也可配合毛巾或刷子清除污垢及角質,4.317500000000001,4.305000000000001,NA
1,年輕人需要嘅唔係金錢,3.0300000000000002,3.0300000000000002,NA
2,我去到上環華寧里約十五分鐘後到麻煩你等多一陣,7.415,7.415,NA
4,識講唔識做好論盡喎,2.4175,2.415,NA
4,豉油撈飯整色整水,2.3725,2.6,NA
4,街市街,1.205,1.01,NA
2,家姐話聶歌信山道係喺半山區但係唔知巴士路線,5.175000000000001,5.175000000000001,NA
3,安格斯牛肉,1.223333333333333,1.2099999999999997,NA
4,想食左我隻車咩,1.5324999999999998,1.4649999999999999,NA
3,過去的表現並不預示未來的結果,2.66,2.74,NA
4,望咩呀望死咸濕佬,1.7374999999999998,1.72,NA
4,細佬喺元朗洋葵徑收養左一隻流浪狗,4.0,3.9400000000000004,NA
3,有個老人去左深水埗永德路食齋,3.5766666666666667,3.3200000000000003,NA
3,你哋快啲啦大舅佢哋而家喺欣澳站等緊你哋,4.553333333333334,4.97,NA
3,嗰次喺大角咀合桃街見到有雞蛋仔格仔餅賣,4.676666666666667,4.42,NA
3,青山禪院地藏殿,2.1033333333333335,1.7400000000000002,NA
3,中國聯通,1.3766666666666667,1.5,NA
4,細妹約左我去上環嘅中景道食晏飲下午茶,5.027500000000001,5.035,NA
4,陳師奶要去馬灣欣澳道搵個朋友一齊打麻雀,5.615,5.825,NA
4,有個亞伯喺馬灣竹篙灣公路唔見左個銀包,3.9375,3.84,NA
4,紫檀路,1.08,1.0999999999999999,NA
4,粟米斑腩飯,1.3775,1.3949999999999998,NA
4,牡丹徑,0.9099999999999999,0.895,NA
2,表姐放學去左土瓜灣美善同里公園打韆鞦,5.5,5.5,NA
5,習主席親自批示支持香港成為國際創新科技中心,4.896000000000001,4.529999999999999,NA
3,柚子蜜,0.7799999999999999,0.86,NA
1,有無巴士去堅尼地城加多近山,3.44,3.44,NA
3,何老師問現正在荔枝角長坑路勸學生早啲返屋企,5.493333333333333,5.53,NA
5,陳師奶要去中環民光街搵個朋友一齊打麻雀,4.7940000000000005,4.72,NA
2,砵典乍街,1.2000000000000002,1.2000000000000002,NA
4,蚵仔煎,0.9199999999999999,0.8999999999999999,NA
3,司機大佬唔該快啲，頭先喺大埔同秀坊跌左部手機,4.453333333333333,4.13,NA
6,金竹東路,1.3316666666666668,1.335,NA
4,蜂蜜愛玉,1.0775000000000001,0.9550000000000001,NA
5,沙爹牛肉,1.1260000000000001,1.07,NA
1,你到底咩事呀？你咁樣我更加擔心你呀,3.78,3.78,NA
4,人品好，牌品自然好,2.175,2.15,NA
4,廣東人食嘢都好講究口味,2.5125,2.545,NA
3,穴子,0.7966666666666665,0.7399999999999999,NA
3,港府正將香港發展為新興和創新企業的首選上市平台,5.68,5.85,NA
3,邊道有人拍拖拍到離行離迾,3.0566666666666666,3.26,NA
3,參茸燕窩街,1.42,1.42,NA
4,蟹肉蟹膏,1.32,1.31,NA
4,並利用開學禮致辭的場合,3.2024999999999997,3.2800000000000002,NA
3,薑蔥魚腩煲,1.47,1.51,NA
1,香港公園,1.1099999999999999,1.1099999999999999,NA
4,衛星街,1.0899999999999999,1.085,NA
4,亞爸喺北角百福道買左三磅士多啤梨返屋企,4.5325,4.51,NA
4,鴻偉亞洲,1.3725,1.29,NA
4,老友唔記得去藍地港深西部公路參加緩步跑練習,5.0875,5.14,NA
3,海膽,0.8966666666666665,0.89,NA
4,黑糖牛奶,1.1875,1.25,NA
5,虎豹別墅,1.2079999999999997,1.2599999999999998,NA
5,眾安街,1.012,1.03,NA
4,阿曼,0.6799999999999999,0.6799999999999999,NA
4,環校路北,1.1925,1.225,NA
4,百子里,0.9375000000000001,0.935,NA
2,老闆請我去大圍積富街間餐廳食西多士飲奶茶,5.495,5.495,NA
4,田園野菜沙律,1.6575000000000002,1.65,NA
1,但建立呢一個語音系統嘅過程,2.87,2.87,NA
5,雲南里,1.0099999999999998,1.02,NA
4,黃師傅去長洲觀音灣路幫個後生仔睇跌打,5.51,5.48,NA
2,沙嗲牛肉炒河,1.755,1.755,NA
1,一百,0.6699999999999999,0.6699999999999999,NA
3,野菜牛肉鍋,1.4566666666666668,1.4600000000000002,NA
2,有年長一輩問,1.46,1.46,NA
3,我喺屯門良信街盪失路,2.4800000000000004,2.43,NA
1,我一番到屋企就趴喺床度喊嘞,4.42,4.42,NA
4,綠茶冷麵,1.22,1.2349999999999999,NA
3,八爪魚丸,1.1500000000000001,1.15,NA
2,川式回鍋肉,1.2049999999999998,1.2049999999999998,NA
3,表姐放學去左粉嶺置榮徑公園打韆鞦,4.236666666666666,4.119999999999999,NA
3,油菜,0.7966666666666667,0.8500000000000001,NA
4,米蘭徑,0.8399999999999999,0.835,NA
3,國家聯合資源,1.9966666666666668,1.95,NA
2,請問我想去沙田文禮路明愛樂進學校住宿部要搭乜嘢車先去到,7.545000000000001,7.545000000000001,NA
4,緬甸,0.8075,0.845,NA
4,一般嚟講,1.0500000000000003,0.98,NA
3,大嫂要去香港仔洛陽街嗰度買啲嘢,3.4600000000000004,3.2399999999999998,NA
3,比雅道,0.9866666666666668,0.8000000000000002,NA
4,長江製衣,1.8349999999999997,1.8649999999999998,NA
3,蜜糖芝麻雞,1.6000000000000003,1.74,NA
3,咖哩吉列豬扒定食,1.7300000000000002,1.86,NA
4,澳大利亞,1.15,1.12,NA
3,例如還款期為四年，即需先繳付五個月的供款,5.09,4.66,NA
4,家姐話聯興街係喺粉嶺但係唔知巴士路線,4.6075,4.645,NA
1,佢哋嘅情緒都會變得好差,2.36,2.36,NA
4,牛油果沙律,1.4324999999999999,1.3400000000000003,NA
4,如果你選擇租貸，就要預繳幾期供款,3.8925,3.9199999999999995,NA
3,我喺元朗聖地牙哥徑盪失路,2.9966666666666675,3.0300000000000002,NA
3,錯就要認打就要企定,2.4533333333333336,2.6100000000000003,NA
2,流浪貓喺銅鑼灣祈禮士道嘅垃圾桶搵野食,4.845000000000001,4.845000000000001,NA
2,英語唔合格更顯我性格,2.29,2.29,NA
2,參加呢個創意無限嘅音樂表演，齊齊輕鬆一番,4.53,4.53,NA
4,寶域路,1.0425,1.045,NA
3,不斷勤加苦讀,1.8133333333333335,1.6100000000000003,NA
4,今日試試由公司返屋企，唔經任何隧道,4.0175,4.015000000000001,NA
4,有個老婆婆喺大圍美田路等緊小巴,4.2025,3.87,NA
1,蛋撻,0.7000000000000001,0.7000000000000001,NA
4,肯亞,0.8724999999999999,0.8899999999999999,NA
4,好耐無去觀塘利安道探舅父,3.9875000000000003,3.815,NA
1,好啊！我鍾意食嗰間,1.95,1.95,NA
3,何老師問現正在長洲長智巷勸學生早啲返屋企,5.249999999999999,4.959999999999999,NA
4,走佬去邊好,1.24,1.185,NA
