repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,тыткаласа,0.5599999999999999,0.5599999999999999,0.0
1,пӑхрӗ,0.33000000000000007,0.33000000000000007,0.0
2,сурана,0.45499999999999996,0.45499999999999996,0.015000000000000013
2,ҫутӑпа,0.4650000000000001,0.4650000000000001,0.0050000000000001155
1,сиплеме,0.5299999999999998,0.5299999999999998,0.0
3,ячӗ,0.37333333333333335,0.3700000000000001,0.004714045207910216
12,хӗр,0.2575,0.27999999999999997,0.05539629951540089
8,арҫынна,0.49124999999999996,0.44000000000000006,0.1244425068053516
1,колонин,0.59,0.59,0.0
1,вӗренӳпе,0.5499999999999998,0.5499999999999998,0.0
1,консультаци,0.7600000000000002,0.7600000000000002,0.0
1,пунктӗнче,0.7399999999999998,0.7399999999999998,0.0
3,вӗренекенсем,0.8200000000000002,0.83,0.014142135623731043
1,пӗлӗвне,0.4299999999999997,0.4299999999999997,0.0
7,валерий,0.48,0.43,0.09456668093391644
1,емдюков,0.6699999999999999,0.6699999999999999,0.0
1,самбопа,0.7999999999999998,0.7999999999999998,0.0
1,дзюдопа,0.6500000000000004,0.6500000000000004,0.0
2,кӑсӑкланнӑ,0.6949999999999998,0.6949999999999998,0.0050000000000003375
1,ӑмӑртусенче,0.8399999999999999,0.8399999999999999,0.0
3,палӑрнӑ,0.6366666666666666,0.6199999999999997,0.038586123009301095
6,курман,0.49666666666666665,0.5,0.1009400261981782
1,пӑхман,0.4399999999999997,0.4399999999999997,0.0
1,япаланах,0.8500000000000001,0.8500000000000001,0.0
7,илме,0.2942857142857142,0.29000000000000004,0.03579989738897615
1,шикленместӗр,0.9000000000000004,0.9000000000000004,0.0
1,нимеҫӗсен,0.82,0.82,0.0
10,шухӑшӗпе,0.6060000000000001,0.5800000000000001,0.07391887445030527
2,шупашкара,0.7250000000000001,0.7250000000000001,0.08499999999999996
15,пулма,0.32199999999999995,0.31999999999999984,0.044899888641287314
7,пултарать,0.57,0.56,0.10323343865794098
2,пенси,0.4199999999999999,0.4199999999999999,0.030000000000000193
5,парать,0.458,0.43000000000000016,0.07858753081755397
4,шалти,0.3475,0.33499999999999996,0.03897114317029968
4,ӗҫсене,0.4149999999999999,0.3849999999999998,0.06946221994724919
2,пурнӑҫлаҫҫӗ,0.7550000000000002,0.7550000000000002,0.03500000000000003
2,фасада,0.585,0.585,0.14500000000000002
2,декоративлӑ,0.6099999999999999,0.6099999999999999,0.009999999999999787
2,штукатуркӑпа,0.7449999999999997,0.7449999999999997,0.02499999999999991
2,керамогранитпа,0.8500000000000001,0.8500000000000001,0.06000000000000005
2,илемлетеҫҫӗ,0.835,0.835,0.07500000000000018
10,каялла,0.4229999999999999,0.4099999999999997,0.07128113354878697
1,гриппран,0.4900000000000002,0.4900000000000002,0.0
1,хӑранӑ,0.5499999999999998,0.5499999999999998,0.0
6,ҫамрӑксем,0.6483333333333334,0.6400000000000001,0.07776388764858805
1,йышланни,0.53,0.53,0.0
1,савӑнтарать,0.8,0.8,0.0
9,ҫурта,0.4222222222222223,0.3700000000000001,0.12899420984230062
2,компани,0.5499999999999998,0.5499999999999998,0.010000000000000009
4,хӑпартнӑ,0.5900000000000001,0.5950000000000001,0.08031189202104497
2,уртаракан,0.62,0.62,0.009999999999999898
4,чир,0.245,0.24000000000000005,0.02872281323269014
2,выльӑхсем,0.5349999999999999,0.5349999999999999,0.08500000000000002
6,хушшинче,0.5016666666666666,0.4949999999999999,0.052730973398521216
5,ан,0.1720000000000001,0.17000000000000015,0.03124099870362659
2,сарӑлтӑр,0.5150000000000001,0.5150000000000001,0.06499999999999995
2,вакцинӑсем,0.6049999999999998,0.6049999999999998,0.04500000000000015
1,плотина,0.6900000000000001,0.6900000000000001,0.0
24,шупашкар,0.5166666666666666,0.5049999999999999,0.06932211447695141
30,хула,0.3003333333333334,0.28000000000000025,0.07884513653711023
9,администрацийӗн,0.9033333333333334,0.9200000000000002,0.10728984626287387
7,экологи,0.49285714285714277,0.44999999999999996,0.06562105187346197
10,пӗлтерет,0.5770000000000002,0.6150000000000002,0.07874642849044022
9,пуҫиле,0.5222222222222224,0.5,0.07927137325216439
2,кодексра,0.6350000000000001,0.6350000000000001,0.015000000000000013
2,кӑра,0.27000000000000013,0.27000000000000013,0.029999999999999916
2,мера,0.30999999999999983,0.30999999999999983,0.030000000000000027
12,хӑварнӑ,0.5575,0.55,0.08367845202519787
1,тӗслӗхпе,0.49,0.49,0.0
1,паллаштармасӑр,0.78,0.78,0.0
1,чӑтмасть,0.7000000000000002,0.7000000000000002,0.0
2,севастопольте,0.9800000000000001,0.9800000000000001,0.06999999999999995
2,крымра,0.5349999999999999,0.5349999999999999,0.05499999999999994
16,енӗпе,0.46125,0.3949999999999999,0.12781211797008912
2,йывӑртарах,0.6699999999999999,0.6699999999999999,0.04999999999999982
1,мыскарана,0.6000000000000001,0.6000000000000001,0.0
1,ҫакланни,0.52,0.52,0.0
4,сире,0.3499999999999999,0.34999999999999987,0.06041522986797284
1,хавхалантарӗ,0.7900000000000003,0.7900000000000003,0.0
4,юбилей,0.485,0.465,0.09604686356149272
2,программинче,0.62,0.62,0.050000000000000044
6,савӑнӑҫлӑ,0.5716666666666667,0.57,0.03287180487219341
2,пуху,0.3599999999999999,0.3599999999999999,0.009999999999999787
5,концерт,0.4539999999999999,0.4299999999999997,0.04317406628984577
1,пуҫлӑха,0.5,0.5,0.0
1,пуканне,0.41999999999999993,0.41999999999999993,0.0
2,шанса,0.3599999999999999,0.3599999999999999,0.029999999999999805
2,гаражра,0.6250000000000002,0.6250000000000002,0.04500000000000021
1,буржуйка,0.6100000000000003,0.6100000000000003,0.0
1,кӑмака,0.3999999999999999,0.3999999999999999,0.0
1,хутса,0.3799999999999999,0.3799999999999999,0.0
1,ӑшӑнать,0.5800000000000001,0.5800000000000001,0.0
2,храмӑн,0.4650000000000001,0.4650000000000001,0.005000000000000032
2,цоколь,0.3649999999999999,0.3649999999999999,0.025000000000000022
4,хутӗнче,0.4549999999999999,0.45499999999999996,0.04031128874149285
6,иртӗ,0.38500000000000006,0.38500000000000034,0.030956959368344555
3,ҫапларах,0.65,0.6000000000000001,0.11575836902790225
2,пӗтӗмлетӳ,0.5349999999999999,0.5349999999999999,0.02499999999999991
25,тунӑ,0.34119999999999995,0.3400000000000003,0.04572264209338738
1,юнри,0.38,0.38,0.0
1,улшӑнӑва,0.47,0.47,0.0
14,пула,0.34428571428571436,0.35,0.05851914042361154
1,кӑтартусем,0.6000000000000003,0.6000000000000003,0.0
1,иммун,0.48,0.48,0.0
1,тытӑмӗ,0.4700000000000002,0.4700000000000002,0.0
1,вӑйсӑрланнӑ,0.7799999999999994,0.7799999999999994,0.0
2,кӗҫӗр,0.36000000000000004,0.36000000000000004,0.03999999999999998
2,кострома,0.595,0.595,0.09500000000000003
2,облаҫӗнче,0.5850000000000001,0.5850000000000001,0.05500000000000005
2,циклон,0.45999999999999996,0.45999999999999996,0.0
3,ҫуратни,0.4300000000000003,0.3900000000000001,0.05656854249492406
2,кунхине,0.5399999999999999,0.5399999999999999,0.019999999999999907
1,мӑшӑрӑм,0.6499999999999999,0.6499999999999999,0.0
1,кӑкӑрне,0.4900000000000002,0.4900000000000002,0.0
1,силиконпа,0.7099999999999995,0.7099999999999995,0.0
1,пысӑклатма,0.7199999999999998,0.7199999999999998,0.0
1,шухӑшланине,0.8200000000000003,0.8200000000000003,0.0
1,пӗлтерчӗ,0.6899999999999995,0.6899999999999995,0.0
1,либерал,0.41999999999999993,0.41999999999999993,0.0
1,демократ,0.5800000000000001,0.5800000000000001,0.0
2,коммунист,0.47499999999999987,0.47499999999999987,0.014999999999999902
8,депутатсем,0.7,0.715,0.07141428428542852
1,асӑрхаттарнипех,1.0099999999999998,1.0099999999999998,0.0
1,ҫырлахма,0.5600000000000005,0.5600000000000005,0.0
4,сӗннӗ,0.48,0.4750000000000001,0.04636809247747849
10,каллех,0.39699999999999996,0.37499999999999994,0.07668767828015131
3,кӗрӗ,0.35666666666666674,0.3500000000000001,0.03299831645537242
4,делегаци,0.605,0.5800000000000001,0.10988630487917947
3,ҫитнӗччӗ,0.6966666666666667,0.71,0.0821921867062531
10,унччен,0.4539999999999999,0.45999999999999996,0.0735119037979565
5,кӑштах,0.43199999999999994,0.3899999999999999,0.07934733769950944
1,аяккарах,0.48,0.48,0.0
8,унпа,0.33625000000000005,0.3350000000000001,0.04498263553861646
4,тесен,0.4000000000000001,0.40499999999999997,0.0273861278752583
9,юнашар,0.5066666666666665,0.5199999999999996,0.06342099196813486
2,чиркӳ,0.6350000000000002,0.6350000000000002,0.23499999999999988
1,ҫӗкленӗ,0.7400000000000002,0.7400000000000002,0.0
1,сусӑр,0.31999999999999995,0.31999999999999995,0.0
1,художника,0.5700000000000001,0.5700000000000001,0.0
1,вӗлерме,0.45999999999999996,0.45999999999999996,0.0
4,ҫитмен,0.41750000000000015,0.41500000000000015,0.028613807855648862
1,паллаканне,0.5699999999999998,0.5699999999999998,0.0
8,ыйтнӑ,0.385,0.4149999999999998,0.08616843969807049
4,хӑҫан,0.3225,0.3350000000000001,0.04548351349665063
4,ларать,0.5225,0.5,0.03897114317029966
9,чӗлхине,0.48555555555555546,0.43000000000000005,0.1486316185227469
1,аталантармашкӑн,0.98,0.98,0.0
1,слет,0.3900000000000001,0.3900000000000001,0.0
4,аякри,0.42,0.425,0.027386127875258365
2,ишӗлчӗк,0.5,0.5,0.020000000000000018
4,айӗнче,0.39,0.3850000000000001,0.05338539126015664
2,пултарассине,0.6849999999999999,0.6849999999999999,0.015000000000000013
3,пӗлтермен,0.6666666666666665,0.6399999999999997,0.08379870059984383
3,тутарстанра,0.7566666666666668,0.71,0.07318166133366717
2,ялӗсем,0.44500000000000006,0.44500000000000006,0.0050000000000001155
7,сахал,0.42000000000000004,0.3999999999999999,0.10542431272854334
1,леонид,0.35,0.35,0.0
1,петров,0.49,0.49,0.0
1,репортаж,0.54,0.54,0.0
4,ӳкернӗ,0.5074999999999998,0.4999999999999999,0.07628073151196176
6,палӑртмалла,0.7566666666666665,0.7400000000000002,0.06289320754704394
3,александр,0.5333333333333334,0.5000000000000002,0.05436502143433365
2,шмелев,0.3799999999999999,0.3799999999999999,0.029999999999999805
3,тренер,0.40000000000000013,0.42000000000000015,0.04320493798938561
7,патӗнче,0.43000000000000005,0.3900000000000001,0.09501879513323358
2,ӑсталӑхне,0.5899999999999999,0.5899999999999999,0.06999999999999984
1,туптать,0.5300000000000002,0.5300000000000002,0.0
3,кӑткӑс,0.5266666666666665,0.5099999999999998,0.15151090903151337
1,хушусем,0.48,0.48,0.0
1,лартать,0.52,0.52,0.0
4,иртен,0.375,0.38999999999999996,0.05220153254455273
1,ҫӳрене,0.40000000000000013,0.40000000000000013,0.0
1,хавхалантармалли,0.9399999999999997,0.9399999999999997,0.0
2,тупатчӗ,0.5449999999999999,0.5449999999999999,0.04499999999999993
4,ялти,0.3024999999999999,0.3049999999999998,0.037666297933298405
2,пӗртен,0.48,0.48,0.1100000000000001
2,ҫӑл,0.20499999999999996,0.20499999999999996,0.025000000000000022
2,утма,0.3850000000000001,0.3850000000000001,0.1050000000000001
6,тивет,0.48833333333333323,0.48,0.05459446451386418
2,палӑка,0.4,0.4,0.03
8,ҫӗре,0.34625,0.33499999999999996,0.05699506557588997
7,вилнӗ,0.4042857142857143,0.3699999999999999,0.07384484561897192
2,полицейскисен,0.86,0.86,0.07999999999999996
12,тӑванӗсем,0.6066666666666667,0.5750000000000001,0.08299933065325824
3,хастарсем,0.6400000000000001,0.6400000000000001,0.016329931618554536
1,парӑмҫӑсенчен,0.7999999999999998,0.7999999999999998,0.0
5,пухаҫҫӗ,0.562,0.5700000000000001,0.0627375485654325
2,юррисене,0.56,0.56,0.03999999999999998
3,халӑхӗ,0.4400000000000001,0.3800000000000001,0.09201449161228188
8,вӑрҫӑ,0.39625,0.36,0.08630433071404936
3,ӳкерсе,0.47,0.42000000000000004,0.07788880963698615
1,ҫӑкӑрлӑх,0.52,0.52,0.0
6,ӗҫлесе,0.4016666666666668,0.395,0.02266911751455905
1,илеймен,0.5,0.5,0.0
10,куҫ,0.24900000000000003,0.23500000000000004,0.062040309476984405
5,пӗтӗмӗшле,0.556,0.55,0.028000000000000056
2,ӳкерчӗк,0.44000000000000006,0.44000000000000006,0.04999999999999993
5,пушарнӑйсем,0.7579999999999999,0.72,0.09765244492586965
1,ҫулӑма,0.46999999999999975,0.46999999999999975,0.0
4,пурӑнмалли,0.6049999999999998,0.5099999999999999,0.17684739183827386
1,ҫуртпа,0.5099999999999998,0.5099999999999998,0.0
1,юнашарти,0.5600000000000005,0.5600000000000005,0.0
1,сарай,0.3199999999999994,0.3199999999999994,0.0
2,куҫма,0.4099999999999999,0.4099999999999999,0.030000000000000027
3,паман,0.43666666666666654,0.41999999999999993,0.06236095644623214
1,чӑвашсен,0.53,0.53,0.0
3,кил,0.22333333333333336,0.21999999999999997,0.036817870057290855
8,ҫурчӗ,0.40374999999999983,0.3949999999999999,0.03739568825412893
1,уҫӑлчӗ,0.72,0.72,0.0
2,куславккари,0.6799999999999999,0.6799999999999999,0.05999999999999994
2,юсанмалли,0.5,0.5,0.020000000000000018
7,колонире,0.5385714285714285,0.5,0.07935968235617798
1,юратӑвне,0.5499999999999998,0.5499999999999998,0.0
2,туйтӑр,0.4600000000000001,0.4600000000000001,0.05999999999999994
3,красноармейски,0.8066666666666666,0.78,0.0524933858267454
1,автобусӗсем,0.6799999999999997,0.6799999999999997,0.0
3,ҫулсене,0.51,0.51,0.048989794855663425
2,тӳлевлӗ,0.43499999999999994,0.43499999999999994,0.015000000000000013
2,чӑх,0.19999999999999996,0.19999999999999996,0.040000000000000036
2,чӗп,0.19499999999999995,0.19499999999999995,0.0050000000000000044
2,хапрӑкӗнчи,0.63,0.63,0.02000000000000013
2,какайра,0.6500000000000001,0.6500000000000001,0.19999999999999996
2,антибиотик,0.5849999999999997,0.5849999999999997,0.004999999999999671
15,михаил,0.43600000000000005,0.42000000000000004,0.07021870595978442
5,васильевич,0.6339999999999999,0.65,0.04454211490264016
2,ӗнерхи,0.42499999999999993,0.42499999999999993,0.0249999999999998
1,ларура,0.5300000000000002,0.5300000000000002,0.0
2,ӗҫсе,0.31000000000000005,0.31000000000000005,0.01999999999999999
1,ӳсӗрӗлнӗ,0.53,0.53,0.0
1,ҫывӑрма,0.5099999999999998,0.5099999999999998,0.0
3,ҫулӗсенче,0.6666666666666666,0.6699999999999999,0.012472191289246462
3,фронтри,0.4233333333333333,0.43000000000000016,0.024944382578492904
3,салтаксемпе,0.6900000000000001,0.6800000000000002,0.021602468994692953
3,офицерсем,0.6133333333333332,0.6099999999999994,0.02867441755680871
3,ҫӗрулми,0.5233333333333333,0.48,0.08339997335464516
3,типӗтнӗ,0.57,0.5800000000000001,0.045460605656619656
1,ҫырусем,0.44999999999999984,0.44999999999999984,0.0
6,пире,0.31833333333333336,0.28500000000000003,0.09281103861550569
1,медальсем,0.4800000000000004,0.4800000000000004,0.0
1,панине,0.5899999999999999,0.5899999999999999,0.0
2,хам,0.32499999999999996,0.32499999999999996,0.05499999999999994
1,пӗлни,0.33000000000000007,0.33000000000000007,0.0
3,ҫитӗ,0.47000000000000003,0.45999999999999996,0.06976149845485484
5,ят,0.19400000000000023,0.19,0.03440930106817043
4,парасси,0.46250000000000013,0.45000000000000007,0.028613807855648998
2,хушӑва,0.505,0.505,0.015000000000000013
6,официаллӑ,0.5566666666666668,0.5550000000000002,0.04749268949591667
9,майпа,0.33333333333333326,0.3200000000000003,0.04055175020198813
5,пуснӑ,0.3999999999999999,0.34999999999999964,0.08024961059095558
2,диагностикӑна,0.7050000000000001,0.7050000000000001,0.02499999999999991
4,каймалла,0.5349999999999999,0.5249999999999999,0.10594810050208549
2,ҫаксене,0.5800000000000001,0.5800000000000001,0.02999999999999997
8,йӑлтах,0.3662499999999999,0.3599999999999999,0.03497767144908309
4,айӑпланнӑ,0.575,0.5650000000000001,0.0722841614740048
2,лараканскер,0.7,0.7,0.060000000000000275
2,пӗлӗшӗ,0.43000000000000016,0.43000000000000016,0.029999999999999805
4,салонра,0.5975,0.54,0.12695963925594625
3,пассажирсем,0.73,0.7,0.09626352718795758
1,валеҫмелли,0.6000000000000001,0.6000000000000001,0.0
1,пункта,0.46999999999999975,0.46999999999999975,0.0
1,ҫитекенсен,0.75,0.75,0.0
5,йышӗ,0.3040000000000001,0.2999999999999998,0.08114185110040324
1,чакмасть,0.75,0.75,0.0
2,артисчӗсемпе,0.835,0.835,0.08499999999999996
2,мусӑкҫисем,0.7850000000000001,0.7850000000000001,0.06499999999999995
2,режиссерӗсем,0.8549999999999998,0.8549999999999998,0.04500000000000015
2,продюсер,0.5249999999999999,0.5249999999999999,0.004999999999999449
4,центрӗ,0.3900000000000001,0.40000000000000013,0.02999999999999988
6,уҫӑлнӑ,0.5816666666666667,0.585,0.03715582801601328
6,иккӗшӗ,0.4366666666666667,0.385,0.11055415967851337
3,ылтӑн,0.40666666666666673,0.35,0.10964589468932354
1,районти,0.37,0.37,0.0
2,часрах,0.39500000000000013,0.39500000000000013,0.0050000000000000044
1,тротуар,0.4900000000000001,0.4900000000000001,0.0
2,тӑваҫҫӗ,0.6449999999999999,0.6449999999999999,0.04500000000000004
3,ӑмӑрту,0.5066666666666668,0.4500000000000002,0.10964589468932345
4,ҫамрӑксене,0.7050000000000001,0.6900000000000001,0.08046738469715548
1,ентешӗ,0.48,0.48,0.0
8,ытларах,0.43999999999999995,0.4049999999999998,0.08689073598491392
4,пӗлме,0.33250000000000013,0.33000000000000007,0.01089724735885163
3,пулӑшать,0.5166666666666667,0.48,0.051854497287013634
8,ҫулталӑк,0.49750000000000005,0.5,0.04993746088859549
3,пуҫланнӑранпа,0.7933333333333333,0.7999999999999998,0.04109609335312648
2,ҫиччӗмӗш,0.515,0.515,0.015000000000000013
2,айӑплава,0.48500000000000004,0.48500000000000004,0.044999999999999984
3,режимлӑ,0.44333333333333336,0.41999999999999993,0.0555777733351102
6,ирттерме,0.4466666666666667,0.44000000000000017,0.03144660377352207
9,тивӗ,0.37444444444444447,0.3799999999999999,0.0630891980736817
1,мария,0.29999999999999993,0.29999999999999993,0.0
1,артамонова,0.6000000000000001,0.6000000000000001,0.0
1,ачипе,0.3800000000000001,0.3800000000000001,0.0
2,уҫӑлма,0.4849999999999999,0.4849999999999999,0.03500000000000014
2,сӑмахӑн,0.3549999999999999,0.3549999999999999,0.11500000000000016
2,варианчӗ,0.5700000000000002,0.5700000000000002,0.060000000000000164
2,ытарли,0.44999999999999973,0.44999999999999973,0.010000000000000231
2,тенине,0.41500000000000004,0.41500000000000004,0.004999999999999893
1,шкулӗсем,0.5799999999999998,0.5799999999999998,0.0
6,ӗҫлеҫҫӗ,0.6566666666666666,0.6550000000000002,0.0756453714527349
1,литература,0.7200000000000002,0.7200000000000002,0.0
2,яковлевӑн,0.645,0.645,0.025000000000000078
2,ыратӑвӗ,0.43499999999999994,0.43499999999999994,0.04500000000000004
2,виллине,0.49000000000000005,0.49000000000000005,0.03999999999999998
4,арӑмӗ,0.38999999999999996,0.40499999999999997,0.04183300132670382
15,тупнӑ,0.38199999999999995,0.3900000000000001,0.04592747906573289
9,кӗҫех,0.36444444444444446,0.35000000000000003,0.08043093809268383
2,шӑнкӑравлани,0.72,0.72,0.040000000000000036
6,тӑрӑ,0.2899999999999999,0.2799999999999999,0.05537749241945379
1,ҫӳресси,0.43999999999999995,0.43999999999999995,0.0
1,сехетлӗхе,0.5699999999999998,0.5699999999999998,0.0
1,чарӑннине,0.56,0.56,0.0
2,пултарулӑхӗпе,0.9250000000000002,0.9250000000000002,0.16500000000000015
4,халӑха,0.455,0.45999999999999996,0.016583123951776944
2,савӑнтарнӑ,0.7550000000000001,0.7550000000000001,0.015000000000000346
18,енре,0.30111111111111105,0.265,0.07007051122412247
6,атмосфера,0.5566666666666666,0.5099999999999999,0.11599808427536883
6,пусӑмӗ,0.4200000000000001,0.4149999999999999,0.038729833462074134
3,чылайӑшне,0.56,0.56,0.048989794855663606
10,ыйту,0.30999999999999994,0.28500000000000003,0.11704699910719617
2,канӑҫсӑрлантарнӑ,1.23,1.23,0.13000000000000012
1,ӗмӗрлӗхех,0.58,0.58,0.0
1,хупсан,0.4900000000000002,0.4900000000000002,0.0
1,пӗчченех,0.48,0.48,0.0
2,пӗлтерӗшли,0.8049999999999999,0.8049999999999999,0.014999999999999958
4,чире,0.33749999999999997,0.31499999999999995,0.0544862367942584
1,парӑнмалла,0.56,0.56,0.0
1,крематори,0.53,0.53,0.0
3,тахҫанах,0.5366666666666666,0.53,0.04921607686744462
5,калаҫаҫҫӗ,0.6819999999999999,0.6699999999999999,0.09325234581499799
6,атӑл,0.3500000000000001,0.355,0.04434711565216693
2,кӳлмекӗнчен,0.76,0.76,0.12000000000000005
3,инҫе,0.26,0.25,0.03741657386773945
3,пурӑнатпӑр,0.6366666666666668,0.6399999999999999,0.012472191289246542
2,тавралӑх,0.6300000000000001,0.6300000000000001,0.09000000000000008
2,илемӗпе,0.48999999999999977,0.48999999999999977,0.06000000000000005
2,куллен,0.44500000000000006,0.44500000000000006,0.014999999999999902
2,киленетпӗр,0.8650000000000002,0.8650000000000002,0.08499999999999996
9,республика,0.5655555555555556,0.55,0.054387725557868506
3,улшӑнусем,0.6266666666666666,0.6,0.060184900284225996
2,кӗртрӗҫ,0.5750000000000002,0.5750000000000002,0.004999999999999893
1,панкратион,0.7899999999999998,0.7899999999999998,0.0
1,шайри,0.44999999999999973,0.44999999999999973,0.0
2,кунах,0.3300000000000002,0.3300000000000002,0.00999999999999987
1,пӗтӗмлетсе,0.5900000000000001,0.5900000000000001,0.0
1,ҫӗнтерӳҫӗсене,0.8399999999999999,0.8399999999999999,0.0
3,чысланӑ,0.7566666666666667,0.6800000000000002,0.14522013940527975
2,хӑтлӑх,0.345,0.345,0.0050000000000001155
6,проекта,0.5116666666666666,0.505,0.09616247824501095
3,хутшӑнса,0.61,0.6199999999999999,0.08602325267042625
1,кӗрӗвӗ,0.41000000000000003,0.41000000000000003,0.0
1,йӑлӑнса,0.42999999999999994,0.42999999999999994,0.0
1,ыйтни,0.3600000000000001,0.3600000000000001,0.0
1,витереймен,0.7300000000000004,0.7300000000000004,0.0
1,апла,0.33,0.33,0.0
1,плин,0.36,0.36,0.0
7,хӑшӗ,0.34285714285714286,0.33999999999999986,0.03452298849598451
2,пӗрисем,0.455,0.455,0.00500000000000006
18,ӗҫе,0.26444444444444454,0.265,0.05046695532967009
2,вырнаҫма,0.665,0.665,0.20500000000000007
3,васкамаҫҫӗ,0.8166666666666668,0.8199999999999998,0.004714045207910321
4,следовательсем,0.8200000000000001,0.7849999999999999,0.0777817459305202
3,уҫӑмлатаҫҫӗ,0.9800000000000001,0.95,0.07257180352359087
1,дарьйӑпа,0.4799999999999999,0.4799999999999999,0.0
1,варвара,0.44000000000000006,0.44000000000000006,0.0
1,класа,0.30000000000000004,0.30000000000000004,0.0
6,кӑҫалхи,0.4683333333333333,0.44499999999999995,0.05459446451386405
7,ҫурла,0.33428571428571424,0.34999999999999987,0.03016958868848979
1,пӗлтерӗшне,0.58,0.58,0.0
1,туйса,0.33000000000000007,0.33000000000000007,0.0
1,илетӗр,0.52,0.52,0.0
1,юсанине,0.5499999999999998,0.5499999999999998,0.0
1,ҫӗнетнине,0.6000000000000001,0.6000000000000001,0.0
1,тӑратӑр,0.3900000000000001,0.3900000000000001,0.0
7,игнатьев,0.4800000000000001,0.44000000000000017,0.07578164119928481
3,организаци,0.7699999999999999,0.6599999999999999,0.1626857912254991
5,ҫитӗнекен,0.6299999999999999,0.6499999999999999,0.046043457732885214
4,ӑрушӑн,0.4949999999999999,0.5449999999999999,0.08958236433584459
5,хӑватлӑ,0.4779999999999999,0.47,0.05491812087098403
1,асӑнма,0.43000000000000016,0.43000000000000016,0.0
2,хӑрать,0.4800000000000001,0.4800000000000001,0.04000000000000015
2,асӑрхануллӑрах,0.775,0.775,0.1250000000000001
5,сӗнеҫҫӗ,0.6319999999999999,0.6400000000000001,0.07678541528181004
8,урамра,0.47374999999999995,0.48999999999999994,0.07482270711488598
1,пуҫтарӑниччен,0.9400000000000002,0.9400000000000002,0.0
2,сӑра,0.365,0.365,0.09499999999999997
1,хӑнӑхиччен,0.7600000000000002,0.7600000000000002,0.0
1,хул,0.3099999999999996,0.3099999999999996,0.0
1,ҫурӑма,0.41000000000000014,0.41000000000000014,0.0
1,пиҫӗхтерччӗр,0.9800000000000004,0.9800000000000004,0.0
1,сакки,0.41999999999999993,0.41999999999999993,0.0
1,ларма,0.3700000000000001,0.3700000000000001,0.0
4,тивнӗ,0.4600000000000001,0.45500000000000007,0.02738612787525829
1,ентешсем,0.64,0.64,0.0
3,ҫӗрпӳ,0.4499999999999999,0.41000000000000003,0.06377042156569647
8,районӗнчи,0.66125,0.6699999999999999,0.05182603110406967
1,ӗмпӗрт,0.5,0.5,0.0
1,туҫаран,0.46999999999999975,0.46999999999999975,0.0
3,тӑхтамасӑр,0.6433333333333333,0.62,0.08730533902472519
4,авторӗсем,0.6400000000000001,0.6450000000000001,0.025495097567963903
2,мартан,0.43499999999999994,0.43499999999999994,0.014999999999999791
2,юрри,0.32000000000000006,0.32000000000000006,0.030000000000000027
2,енри,0.29500000000000004,0.29500000000000004,0.025000000000000022
1,япали,0.3999999999999999,0.3999999999999999,0.0
1,курупкасенче,0.9299999999999999,0.9299999999999999,0.0
1,хуҫана,0.4400000000000004,0.4400000000000004,0.0
18,хӑш,0.2516666666666667,0.26,0.05842849380986034
3,самантсенче,0.6033333333333332,0.57,0.04714045207910316
1,куҫҫуль,0.43000000000000016,0.43000000000000016,0.0
1,тухрӗ,0.4800000000000004,0.4800000000000004,0.0
1,декрета,0.5,0.5,0.0
3,интернетри,0.7033333333333335,0.6799999999999999,0.040276819911982044
1,лавккасемпе,0.5900000000000003,0.5900000000000003,0.0
1,кӑсӑкланмастӑм,0.9300000000000002,0.9300000000000002,0.0
3,палламан,0.46666666666666673,0.45999999999999996,0.04921607686744463
1,чӑннине,0.49,0.49,0.0
1,калани,0.3900000000000001,0.3900000000000001,0.0
1,ларас,0.38,0.38,0.0
2,умӗн,0.3399999999999998,0.3399999999999998,0.04999999999999988
7,ҫулах,0.3614285714285715,0.3500000000000001,0.06266203485560372
3,илеҫҫӗ,0.5933333333333332,0.5499999999999998,0.0910433352249844
1,хунямӑшне,0.5800000000000001,0.5800000000000001,0.0
1,светӑна,0.5800000000000001,0.5800000000000001,0.0
1,айӑплать,0.6599999999999997,0.6599999999999997,0.0
2,романа,0.36500000000000005,0.36500000000000005,0.004999999999999949
2,режиссер,0.645,0.645,0.10499999999999998
2,санӑн,0.4700000000000004,0.4700000000000004,0.0800000000000003
6,велосипедпа,0.6983333333333333,0.7,0.03387066905483593
2,ҫулҫӳреве,0.6699999999999995,0.6699999999999995,0.0900000000000003
4,сутуҫӑ,0.5375000000000001,0.5100000000000001,0.0535607132140713
3,кӑлтӑка,0.4566666666666667,0.44000000000000006,0.038586123009300734
1,йышӑнчӗ,0.6099999999999999,0.6099999999999999,0.0
4,укҫана,0.4774999999999999,0.475,0.008291561975888423
7,тавӑрса,0.4542857142857143,0.45999999999999996,0.02871393034605961
1,шантарчӗ,0.7599999999999998,0.7599999999999998,0.0
1,лекмешкӗн,0.6100000000000001,0.6100000000000001,0.0
8,конкурс,0.44375000000000003,0.43500000000000005,0.042701727131346845
8,витӗр,0.30749999999999994,0.29500000000000004,0.05285593627966495
4,тухмалла,0.5025,0.5249999999999999,0.09310612224768026
2,тӑнне,0.48,0.48,0.10000000000000009
2,ҫухатнӑ,0.545,0.545,0.025000000000000022
