repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,tsláinte,0.6399999999999999,0.6399999999999999,0.2099999999999999
2,táinte,0.565,0.565,0.04499999999999993
3,dhíol,0.3333333333333333,0.2999999999999998,0.0928559218478941
2,dhaor,0.445,0.445,0.015000000000000069
18,mbinse,0.44555555555555565,0.45500000000000007,0.0651683479938452
3,fearaibh,0.6233333333333333,0.6199999999999999,0.012472191289246403
3,bunús,0.41,0.41999999999999993,0.014142135623731015
8,feicim,0.55375,0.5900000000000001,0.1231805077924263
5,mbóthar,0.404,0.3800000000000001,0.06590902821313632
18,ár,0.16444444444444445,0.15500000000000008,0.04833014037984788
10,mbróga,0.4379999999999999,0.44999999999999996,0.08459314393022635
3,bhrasaíl,0.6400000000000001,0.6500000000000001,0.06164414002968982
2,d’intinní,0.785,0.785,0.04499999999999982
3,dlíthúla,0.6366666666666666,0.5999999999999996,0.08178562764256868
5,móra,0.43200000000000005,0.41999999999999993,0.041665333311999286
3,linne,0.35000000000000026,0.33000000000000007,0.05099019513592792
3,béarla,0.39333333333333326,0.4099999999999997,0.05436502143433374
5,lucht,0.292,0.31999999999999984,0.047916594202843846
1,dhéanta,0.43000000000000016,0.43000000000000016,0.0
2,féasta,0.6349999999999998,0.6349999999999998,0.02499999999999991
5,ceiliúradh,0.5960000000000001,0.54,0.12043255373859678
3,athbheochan,0.68,0.6200000000000001,0.13735598518690983
2,habair,0.295,0.295,0.015000000000000069
2,eagla,0.33499999999999996,0.33499999999999996,0.004999999999999893
2,mbás,0.515,0.515,0.0050000000000002265
6,chéim,0.4466666666666666,0.45999999999999996,0.0434613493680176
3,múineadh,0.5133333333333333,0.52,0.024944382578492966
4,caighdeán,0.5225000000000001,0.5450000000000002,0.0749583217528248
2,aisteach,0.535,0.535,0.0050000000000000044
9,fháil,0.378888888888889,0.3400000000000003,0.060999898805825715
2,iasacht,0.6149999999999999,0.6149999999999999,0.07500000000000007
2,sealadach,0.835,0.835,0.015000000000000124
13,gabhaim,0.3261538461538462,0.31000000000000005,0.049542283655706516
4,libhse,0.44,0.43999999999999995,0.041231056256176575
2,bhealach,0.6500000000000001,0.6500000000000001,0.010000000000000064
9,teach,0.3511111111111111,0.33000000000000007,0.06590303389483074
3,tuí,0.3266666666666667,0.3400000000000001,0.04189935029992182
1,tógaint,0.5,0.5,0.0
7,croí,0.3257142857142858,0.31999999999999995,0.07306692487168234
3,pádraig,0.5266666666666667,0.54,0.018856180831641336
3,dálaigh,0.5833333333333334,0.6000000000000001,0.023570226039551712
5,sheoladh,0.508,0.4800000000000004,0.1034214677907832
8,chuaigh,0.33625,0.33,0.03038811445285806
3,gcomhairle,0.4166666666666666,0.3999999999999999,0.05436502143433368
2,feachtais,0.58,0.58,0.09999999999999998
2,hiar,0.28500000000000014,0.28500000000000014,0.004999999999999893
2,bhunscoileanna,0.6300000000000001,0.6300000000000001,0.010000000000000009
3,bhunú,0.3500000000000001,0.3599999999999999,0.03741657386773969
2,ainmniú,0.505,0.505,0.015000000000000013
3,comhaltaí,0.63,0.6200000000000001,0.045460605656619545
5,ex,0.22800000000000004,0.22999999999999998,0.08280096617793775
3,officio,0.6166666666666667,0.6000000000000001,0.10274023338281627
4,cabhán,0.5725,0.575,0.028613807855648977
4,bhun,0.415,0.41,0.022912878474779172
2,chailíní,0.6549999999999999,0.6549999999999999,0.0050000000000000044
5,bhuachaillí,0.59,0.6200000000000001,0.07456540752922906
1,meáin,0.3699999999999999,0.3699999999999999,0.0
2,chumarsáide,0.8500000000000001,0.8500000000000001,0.08000000000000007
1,dearfach,0.7600000000000002,0.7600000000000002,0.0
4,ghlacadh,0.48750000000000004,0.5100000000000002,0.0983298021964856
2,gcúrsaí,0.4700000000000002,0.4700000000000002,0.020000000000000018
1,cuirigí,0.46999999999999986,0.46999999999999986,0.0
2,cholóim,0.8450000000000001,0.8450000000000001,0.015000000000000013
4,capaill,0.6124999999999999,0.46499999999999997,0.28830322578840495
5,bith,0.302,0.26,0.093680307429043
1,fan,0.29000000000000004,0.29000000000000004,0.0
1,fóill,0.55,0.55,0.0
2,bhuaileann,0.45500000000000007,0.45500000000000007,0.02499999999999991
5,ansin,0.44400000000000006,0.43999999999999995,0.12563439019631528
1,itear,0.25,0.25,0.0
5,bia,0.29799999999999993,0.32999999999999985,0.06615134163416493
1,blasta,0.5999999999999999,0.5999999999999999,0.0
2,cheacht,0.7250000000000001,0.7250000000000001,0.04499999999999993
3,héasca,0.5599999999999999,0.6000000000000001,0.07118052168020873
5,tharla,0.3899999999999999,0.32999999999999985,0.10639548862616299
1,turse,0.4099999999999999,0.4099999999999999,0.0
6,beir,0.28833333333333333,0.275,0.0558022301426107
7,leath,0.2485714285714286,0.24,0.0499795876701025
10,hoibre,0.371,0.36499999999999994,0.054671747731346663
2,gcófra,0.5,0.5,0.019999999999999962
19,mí,0.22684210526315793,0.21999999999999997,0.0705655821561868
5,mhárta,0.51,0.51,0.0678232998312527
2,éard,0.20500000000000007,0.20500000000000007,0.0050000000000001155
2,bile,0.28,0.28,0.020000000000000018
7,crann,0.3942857142857143,0.3999999999999999,0.0271804251292006
2,naofa,0.54,0.54,0.040000000000000036
1,léirmheastóir,0.6100000000000001,0.6100000000000001,0.0
1,anthony,0.36999999999999966,0.36999999999999966,0.0
1,butler,0.56,0.56,0.0
3,síos,0.35666666666666663,0.3700000000000001,0.04189935029992149
1,shaothar,0.41999999999999993,0.41999999999999993,0.0
3,edward,0.4033333333333335,0.41000000000000014,0.05734883511361756
2,chionn,0.3399999999999999,0.3399999999999999,0.019999999999999962
9,uirthi,0.3222222222222222,0.3099999999999996,0.0941367536887784
4,féile,0.4175,0.3949999999999998,0.06759252917297899
9,lár,0.2766666666666667,0.25,0.07817359599705731
3,shamhraidh,0.6166666666666663,0.48999999999999977,0.23795424396766307
3,phort,0.30666666666666664,0.30000000000000027,0.016996731711975386
3,láirge,0.5,0.5099999999999998,0.02943920288775957
3,cuntas,0.45999999999999996,0.47,0.07788880963698618
3,fuascailte,0.6733333333333332,0.74,0.11614167593456225
3,seirbhísí,0.6633333333333334,0.6600000000000001,0.053124591501697384
3,caipitiúla,0.6133333333333333,0.6000000000000001,0.02624669291337269
6,seachtain,0.4383333333333333,0.43999999999999995,0.019507833184532683
3,conradh,0.32,0.3400000000000003,0.03559026084010432
4,phríomh,0.4049999999999998,0.3849999999999998,0.059371710435189684
3,chomhpháirtithe,0.8366666666666669,0.79,0.1111555466702204
2,ainmneacha,0.525,0.525,0.015000000000000013
2,toghranna,0.6350000000000001,0.6350000000000001,0.10499999999999987
2,cheantar,0.46499999999999975,0.46499999999999975,0.03500000000000003
4,sagart,0.5499999999999999,0.5499999999999998,0.02549509756796397
15,gcill,0.258,0.2200000000000002,0.07687218829546442
11,airne,0.4336363636363636,0.43999999999999995,0.07022984696664716
3,craoltóir,0.68,0.67,0.09416297927883684
3,cumasach,0.63,0.69,0.08485281374238572
3,ildánach,0.7166666666666668,0.71,0.09809292646374791
3,nár,0.32333333333333325,0.2799999999999999,0.09104333522498453
1,laga,0.22999999999999998,0.22999999999999998,0.0
4,bhliain,0.4775,0.495,0.14497844667397974
4,dhéag,0.4400000000000001,0.44000000000000017,0.007071067811865403
1,buíon,0.26,0.26,0.0
1,saighdiúirí,0.6900000000000001,0.6900000000000001,0.0
1,bealach,0.54,0.54,0.0
6,chuige,0.2950000000000001,0.295,0.05188127472091123
4,teastáil,0.5774999999999999,0.5799999999999998,0.038324274291889567
4,ónar,0.2925,0.29500000000000015,0.02165063509461102
5,dteanga,0.41399999999999987,0.41000000000000014,0.05986651818838298
2,ligh,0.29,0.29,0.07
2,líreacán,0.53,0.53,0.030000000000000027
7,hea,0.2685714285714286,0.25,0.08043250434433862
14,bosca,0.3564285714285714,0.3450000000000001,0.08490390726808603
8,beagán,0.46124999999999994,0.44999999999999996,0.06050568155140474
7,bheadh,0.31714285714285717,0.29000000000000004,0.11448197434085246
6,b'fhearr,0.405,0.3700000000000001,0.1432654878189441
2,ábalta,0.38499999999999995,0.38499999999999995,0.045000000000000095
3,suas,0.42,0.42999999999999994,0.014142135623730857
2,lorg,0.3049999999999997,0.3049999999999997,0.004999999999999893
4,aimsir,0.4875000000000001,0.495,0.029474565306378837
2,gcóta,0.555,0.555,0.015000000000000013
10,dár,0.23700000000000002,0.2400000000000001,0.04670117771534251
2,ngeata,0.52,0.52,7.850462293418876e-17
2,nathair,0.345,0.345,0.0050000000000000044
2,nimhe,0.26499999999999996,0.26499999999999996,0.025000000000000078
4,láimh,0.4325,0.41999999999999993,0.07529110173187784
13,fréamh,0.40769230769230774,0.41000000000000003,0.05351546809515719
13,chearnach,0.5723076923076923,0.56,0.07597103153923931
6,ceithre,0.3266666666666666,0.3299999999999999,0.034480268109295324
3,ghréig,0.84,0.81,0.1122497216032181
1,fheoil,0.33000000000000007,0.33000000000000007,0.0
1,lofa,0.3900000000000001,0.3900000000000001,0.0
7,buíoch,0.3985714285714286,0.37,0.060810847582265064
1,dibh,0.42999999999999994,0.42999999999999994,0.0
7,cuireadh,0.4714285714285715,0.43999999999999995,0.13249566800773657
1,forchaoin,0.6400000000000001,0.6400000000000001,0.0
1,léirithe,0.48,0.48,0.0
1,dtaighde,0.45999999999999996,0.45999999999999996,0.0
4,pobal,0.41750000000000004,0.43000000000000005,0.05448623679425839
1,báúil,0.6099999999999999,0.6099999999999999,0.0
2,cheannach,0.5100000000000001,0.5100000000000001,0.030000000000000138
2,cruithneachta,0.6600000000000001,0.6600000000000001,0.06000000000000005
7,gura,0.24000000000000002,0.25,0.03545621041711669
7,buan,0.3371428571428572,0.33000000000000007,0.03653346243584118
6,mbun,0.2983333333333333,0.2799999999999998,0.03624760528488598
2,cheoil,0.41999999999999993,0.41999999999999993,0.08000000000000007
4,bhinn,0.37750000000000006,0.405,0.11008519428151992
4,kitty,0.2849999999999998,0.2899999999999998,0.022912878474779075
4,gallagher,0.5125000000000002,0.515,0.03344772040064907
7,uachtarán,0.567142857142857,0.5499999999999998,0.05921251936017916
4,chraobh,0.42499999999999993,0.3799999999999999,0.1402676013910555
4,wafa,0.6299999999999999,0.5699999999999998,0.16985287751463068
3,gaelscoil,0.5433333333333334,0.5100000000000002,0.054365021434333645
10,uí,0.10999999999999996,0.09499999999999975,0.0387298334620742
3,choileáin,0.6066666666666668,0.6099999999999999,0.04496912521077341
2,easpa,0.38500000000000006,0.38500000000000006,0.024999999999999967
2,céille,0.405,0.405,0.02499999999999991
3,ndéarfainn,0.6033333333333334,0.6399999999999999,0.09741092797468298
1,freastail,0.5599999999999998,0.5599999999999998,0.0
3,pop,0.28999999999999987,0.27,0.05099019513592786
3,up,0.14666666666666664,0.1499999999999999,0.03681787005729081
3,gaeltachtaí,0.6666666666666666,0.6799999999999997,0.041899350299921596
4,fud,0.2525000000000003,0.25000000000000044,0.04656984002549303
5,domhain,0.3620000000000002,0.3800000000000008,0.06939740629159012
4,fáiltítear,0.8550000000000001,0.8400000000000001,0.15596473960482224
4,léitheoirí,0.6025,0.595,0.07529110173187795
4,taighde,0.4474999999999999,0.45499999999999985,0.12397076268217436
2,d’iompaigh,0.41,0.41,0.03999999999999998
2,babhla,0.4849999999999999,0.4849999999999999,0.02499999999999991
4,bhoird,0.43999999999999995,0.43499999999999983,0.09565563234854503
3,tuathlímistéir,1.0000000000000002,1.02,0.1232882800593798
4,leictriú,0.6299999999999998,0.615,0.10416333327999826
12,oibre,0.3583333333333332,0.33999999999999986,0.0833499983336666
1,réasún,0.54,0.54,0.0
9,amhras,0.4988888888888888,0.45999999999999996,0.08033878881122318
2,ndéanfaidh,0.3750000000000002,0.3750000000000002,0.0050000000000001155
5,saothar,0.44600000000000006,0.43999999999999995,0.08014985963805543
4,ealaíne,0.5025,0.4999999999999998,0.06869315832017038
2,teilifís,0.57,0.57,0.04999999999999993
2,thoradh,0.45999999999999996,0.45999999999999996,0.040000000000000036
2,dian,0.27000000000000024,0.27000000000000024,0.010000000000000009
2,iliomad,0.44500000000000006,0.44500000000000006,0.04500000000000015
13,daoine,0.42846153846153856,0.41000000000000014,0.09180633075591192
3,cineál,0.33666666666666667,0.33000000000000007,0.016996731711975865
3,gloine,0.45,0.42999999999999994,0.05887840577551913
3,fheiceáil,0.4566666666666667,0.45999999999999996,0.04496912521077324
1,thugann,0.3700000000000001,0.3700000000000001,0.0
1,brí,0.3899999999999999,0.3899999999999999,0.0
1,comhleanúnachas,1.19,1.19,0.0
1,iomlán,0.3900000000000001,0.3900000000000001,0.0
2,machina,0.48,0.48,0.040000000000000036
4,binn,0.275,0.28500000000000003,0.048218253804964785
6,tí,0.35833333333333317,0.3649999999999999,0.03933474573735305
2,sliotar,0.4650000000000001,0.4650000000000001,0.025000000000000133
1,éasca,0.3900000000000001,0.3900000000000001,0.0
1,coisíocht,0.7199999999999998,0.7199999999999998,0.0
16,leor,0.32437499999999997,0.32999999999999985,0.06864480588507771
5,dreoilín,0.476,0.47,0.02059126028197391
13,measc,0.4346153846153848,0.3999999999999999,0.08233285021698249
4,páirt,0.39749999999999996,0.3999999999999999,0.010897247358851758
4,gceiliúradh,0.5325000000000001,0.5450000000000002,0.031124748994971606
6,ginearálta,0.7216666666666668,0.7350000000000001,0.09263128821060165
7,pádraic,0.41000000000000003,0.3999999999999999,0.0736788397613007
7,conaire,0.4857142857142857,0.45999999999999996,0.08050858744917362
10,fíor,0.32599999999999996,0.31999999999999995,0.0949947366963033
3,ghael,0.42999999999999994,0.42999999999999994,0.04082482904638634
3,sárúdar,0.7566666666666667,0.7400000000000002,0.04642796092394698
4,éadach,0.5275000000000001,0.55,0.06139014578904338
3,chreid,0.39666666666666667,0.38,0.05436502143433363
3,leonardo,0.48,0.48,0.008164965809277268
3,gcumhacht,0.40999999999999986,0.41999999999999993,0.021602468994692817
3,phictiúir,0.5866666666666666,0.5299999999999998,0.08730533902472531
3,uirlis,0.4533333333333334,0.4200000000000004,0.06944222218666535
6,eolais,0.5766666666666668,0.5700000000000004,0.059907335852038016
2,d'iompraigh,0.39499999999999996,0.39499999999999996,0.015000000000000069
2,tolg,0.3350000000000001,0.3350000000000001,0.03500000000000003
2,gé,0.37499999999999994,0.37499999999999994,0.014999999999999958
10,haghaidh,0.45099999999999996,0.405,0.13531075345293142
10,scríbhneoireachta,0.897,0.855,0.1452618325645109
4,oifigiúla,0.7025000000000001,0.6600000000000001,0.12437342963832755
3,chapall,0.4166666666666667,0.41000000000000014,0.10624918300339489
6,réir,0.3783333333333332,0.3849999999999999,0.0691415617089718
6,neartófar,0.6549999999999999,0.6499999999999999,0.0963932916061417
7,fhís,0.41000000000000003,0.3999999999999999,0.1346954236151221
8,dhéanamh,0.3800000000000001,0.3900000000000001,0.08200609733428364
4,bhuachan,0.45999999999999985,0.45499999999999985,0.02738612787525849
2,mol,0.265,0.265,0.025000000000000022
4,óige,0.3650000000000001,0.3800000000000001,0.03840572873934312
2,tiocfaidh,0.35,0.35,0.009999999999999898
4,saidhbhín,0.6275000000000001,0.59,0.10848386976873575
1,scáth,0.36,0.36,0.0
1,mhaireann,0.4500000000000002,0.4500000000000002,0.0
3,india,0.4666666666666666,0.45999999999999996,0.03299831645537225
7,bhúr,0.19714285714285712,0.16999999999999993,0.0631809839642743
3,poill,0.40333333333333327,0.3899999999999999,0.09843215373488932
3,ngach,0.36000000000000004,0.32999999999999996,0.04966554808583776
3,orlach,0.43,0.42999999999999994,0.008164965809277313
3,chóta,0.4266666666666667,0.43000000000000016,0.053124591501697294
1,beár,0.29999999999999993,0.29999999999999993,0.0
1,deise,0.4900000000000002,0.4900000000000002,0.0
2,fuarmaí,0.52,0.52,0.010000000000000175
3,munar,0.21666666666666665,0.21999999999999997,0.0368178700572909
2,miste,0.33499999999999996,0.33499999999999996,0.02499999999999991
7,theanga,0.37285714285714294,0.4099999999999999,0.07534952568137507
2,fuacht,0.53,0.53,0.05999999999999997
2,haimsire,0.6499999999999999,0.6499999999999999,0.009999999999999953
3,samhail,0.5666666666666668,0.62,0.07542472332656511
2,thabharfaidh,0.555,0.555,0.09500000000000008
2,bpobail,0.4650000000000001,0.4650000000000001,0.014999999999999902
2,uirbeach,0.5350000000000001,0.5350000000000001,0.054999999999999716
2,thuaithe,0.47,0.47,0.04000000000000026
5,bhaint,0.2919999999999999,0.27,0.037094473981982866
34,amach,0.41117647058823537,0.385,0.08830977248841161
6,inár,0.28333333333333327,0.26500000000000035,0.07845734863959902
3,gcomhluadar,0.6699999999999999,0.6700000000000004,0.12247448713915865
5,mhála,0.42400000000000004,0.4099999999999999,0.038262252939417964
4,thomáis,0.5899999999999999,0.6149999999999999,0.09513148795220228
3,taitneamh,0.5166666666666667,0.5299999999999998,0.049888765156985815
3,bhfilíocht,0.5266666666666667,0.54,0.07408703590297612
3,gceol,0.38333333333333347,0.35000000000000053,0.0471404520791032
4,braon,0.39749999999999996,0.395,0.027726341266023535
5,ais,0.252,0.24,0.043081318457076065
4,francisco,0.6000000000000002,0.5750000000000002,0.10839741694339419
7,táimid,0.3828571428571429,0.3700000000000001,0.03614031611621008
1,tsnúth,0.4500000000000002,0.4500000000000002,0.0
6,tuilleadh,0.36666666666666675,0.3350000000000001,0.0639444203108364
2,uaibh,0.21999999999999975,0.21999999999999975,0.040000000000000036
3,ball,0.3900000000000001,0.3999999999999999,0.014142135623730963
2,haetóipe,0.6950000000000001,0.6950000000000001,0.11499999999999999
3,nocht,0.47000000000000003,0.47,0.008164965809277223
6,dúshlán,0.5383333333333332,0.53,0.06841458583924596
11,fós,0.4200000000000001,0.4099999999999999,0.11216870411045225
12,romhainn,0.36666666666666675,0.3849999999999998,0.05906681715556446
6,maidir,0.30333333333333323,0.305,0.04189935029992183
3,caomhnú,0.6,0.6000000000000001,0.04082482904638634
3,neartú,0.49333333333333335,0.5000000000000004,0.05734883511361741
2,micheál,0.5350000000000001,0.5350000000000001,0.03500000000000014
2,d,0.24,0.24,2.220446049250313e-16
1,huiginn,0.6299999999999999,0.6299999999999999,0.0
2,cóisir,0.46499999999999986,0.46499999999999986,0.03500000000000014
2,ghairdín,0.6100000000000003,0.6100000000000003,0.040000000000000036
10,deimhin,0.5319999999999999,0.5149999999999999,0.07249827584156744
2,luaithe,0.35000000000000003,0.35000000000000003,0.02999999999999997
3,searmanas,0.5533333333333333,0.5,0.08259674462242585
2,craoibhín,0.40000000000000013,0.40000000000000013,0.010000000000000009
2,aoibhinn,0.3750000000000002,0.3750000000000002,0.07499999999999996
2,chomóradh,0.4999999999999998,0.4999999999999998,0.029999999999999583
3,uachtar,0.42333333333333334,0.41000000000000014,0.02624669291337269
1,céiliúradh,0.6100000000000001,0.6100000000000001,0.0
11,tae,0.3781818181818181,0.40999999999999925,0.10726502283581046
7,theachtaí,0.45000000000000007,0.43000000000000005,0.054248107274421545
7,dála,0.4628571428571429,0.47,0.032826072265931594
4,sheanadóirí,0.6950000000000001,0.6750000000000002,0.07228416147400474
3,chúlchiste,0.8633333333333333,0.7699999999999998,0.1611072796479277
3,gcairteacha,0.6699999999999999,0.69,0.035590260840104235
3,coigiltis,0.8366666666666668,0.7800000000000002,0.11728408057172784
3,infheistiú,0.7166666666666668,0.7599999999999998,0.08339997335464508
2,chas,0.36500000000000005,0.36500000000000005,0.015000000000000069
2,gcruinniú,0.3899999999999999,0.3899999999999999,0.010000000000000009
3,salainn,0.6666666666666666,0.74,0.11813363431112917
2,cheoltóir,0.6499999999999999,0.6499999999999999,0.010000000000000009
3,rulámhas,0.7100000000000001,0.72,0.029439202887759492
5,orduithe,0.526,0.54,0.07059745037889108
3,chúirte,0.5466666666666665,0.52,0.06018490028422598
3,d'infheistiú,0.7466666666666667,0.75,0.04496912521077324
4,cuireann,0.38750000000000007,0.37000000000000005,0.09120718173477349
15,lena,0.2146666666666666,0.21999999999999997,0.03518838192105767
2,cainte,0.49,0.49,2.220446049250313e-16
5,áfach,0.472,0.48,0.0897552226892675
2,seasca,0.6750000000000005,0.6750000000000005,0.04500000000000015
6,thánaiste,0.7133333333333333,0.7,0.051532082779134354
5,oirirceasa,0.858,0.8799999999999999,0.15484185480676713
8,céad,0.33375,0.3299999999999999,0.06836254456937657
3,carthanachas,0.79,0.8700000000000001,0.12027745701779138
4,cheiliúrtha,0.46499999999999986,0.43500000000000005,0.061846584384264935
2,mala,0.3350000000000002,0.3350000000000002,0.015000000000000124
2,gheall,0.3400000000000001,0.3400000000000001,0.07000000000000006
3,aicme,0.39999999999999997,0.40000000000000013,0.03265986323710907
2,bochtán,0.6149999999999998,0.6149999999999998,0.02499999999999991
2,leigheas,0.355,0.355,0.025000000000000022
2,póite,0.42500000000000004,0.42500000000000004,0.02499999999999991
4,ól,0.22750000000000004,0.21999999999999997,0.025860201081971464
2,d'iarr,0.25,0.25,0.010000000000000009
2,gcuirfí,0.4750000000000001,0.4750000000000001,0.03500000000000014
2,leaba,0.3600000000000001,0.3600000000000001,0.050000000000000044
4,fáil,0.45,0.45,0.021213203435596444
3,mórán,0.42999999999999994,0.41999999999999993,0.04546060565661956
2,mhaoin,0.2749999999999999,0.2749999999999999,0.02499999999999991
2,tsaoil,0.27500000000000013,0.27500000000000013,0.03499999999999992
2,torthúil,0.6200000000000001,0.6200000000000001,0.04999999999999982
4,oibríochtaí,0.8375,0.7999999999999999,0.13497684986693081
2,teas,0.4949999999999999,0.4949999999999999,0.0050000000000001155
2,pill,0.45000000000000007,0.45000000000000007,0.08000000000000018
2,bhlaincéad,0.6699999999999999,0.6699999999999999,0.06000000000000005
3,iráic,0.5933333333333334,0.6200000000000001,0.09177266598624136
1,rialtais,0.75,0.75,0.0
1,áitiúil,0.6099999999999999,0.6099999999999999,0.0
2,ceapann,0.395,0.395,0.025000000000000022
3,haoine,0.44333333333333336,0.41999999999999993,0.07930251502246896
5,ceart,0.34799999999999975,0.3299999999999996,0.052687759489277945
2,féirín,0.6449999999999999,0.6449999999999999,0.015000000000000013
1,bpríomhchiste,0.8300000000000001,0.8300000000000001,0.0
2,óir,0.4600000000000001,0.4600000000000001,0.009999999999999898
3,gcéill,0.34,0.30999999999999994,0.07257180352359079
2,fhéar,0.6299999999999999,0.6299999999999999,0.050000000000000044
2,airgeadas,0.865,0.865,0.06500000000000006
1,bunúsach,0.6200000000000001,0.6200000000000001,0.0
1,dhún,0.2799999999999998,0.2799999999999998,0.0
1,laoghaire,0.41999999999999993,0.41999999999999993,0.0
1,haois,0.3200000000000003,0.3200000000000003,0.0
1,croch,0.29999999999999993,0.29999999999999993,0.0
1,stór,0.49,0.49,0.0
4,imirt,0.2975,0.295,0.09756408150543931
7,onóir,0.3885714285714285,0.3899999999999999,0.07414822441349132
5,corrán,0.43,0.41999999999999993,0.04289522117905443
5,tuathail,0.476,0.42999999999999994,0.11001818031580043
4,amharc,0.3299999999999999,0.33499999999999985,0.0821583836257749
3,amháin,0.46333333333333343,0.4200000000000004,0.0758653778449401
2,romhat,0.4,0.4,0.039999999999999925
2,dhiaidh,0.4700000000000004,0.4700000000000004,0.050000000000000044
3,bhuí,0.3266666666666666,0.31999999999999984,0.04109609335312646
3,spaisteoireacht,0.9433333333333334,0.9300000000000002,0.0418993502999218
5,seamróg,0.708,0.74,0.113384302264467
8,glas,0.43500000000000005,0.395,0.112583302491977
4,dtagraítear,0.6475000000000002,0.6450000000000002,0.02165063509461099
2,alt,0.41500000000000026,0.41500000000000026,0.05499999999999994
3,barr,0.27666666666666667,0.30000000000000004,0.04027681991198183
3,huibhe,0.4033333333333333,0.4099999999999999,0.016996731711975865
2,dhíolmhú,0.6250000000000002,0.6250000000000002,0.15500000000000008
2,cheanglas,0.6699999999999998,0.6699999999999998,0.029999999999999916
4,dtaobh,0.4425000000000001,0.43500000000000005,0.05931905258852325
2,ceadúnas,0.5799999999999998,0.5799999999999998,0.019999999999999796
2,paisinéirí,0.8550000000000004,0.8550000000000004,0.004999999999999893
2,feoil,0.5399999999999999,0.5399999999999999,1.1102230246251565e-16
2,foilsíodh,0.5950000000000001,0.5950000000000001,0.025000000000000022
2,smaointe,0.655,0.655,0.08499999999999996
2,tionscnaimh,0.6699999999999999,0.6699999999999999,0.040000000000000036
2,ós,0.24499999999999988,0.24499999999999988,0.035000000000000364
3,gcomhair,0.3099999999999999,0.3200000000000003,0.03741657386773941
6,luachmhar,0.58,0.565,0.0877496438739212
10,oidhreacht,0.4700000000000001,0.47,0.04857983120596447
6,hoileáin,0.4933333333333332,0.45999999999999974,0.16669999666733304
3,cósta,0.49666666666666676,0.5300000000000002,0.06944222218666529
2,pinn,0.5799999999999998,0.5799999999999998,0.1100000000000001
2,bhinnse,0.48500000000000004,0.48500000000000004,0.10500000000000004
4,ghearr,0.4775,0.405,0.21288200957337838
2,chloiginn,0.46499999999999997,0.46499999999999997,0.0050000000000000044
2,thall,0.41000000000000014,0.41000000000000014,0.030000000000000027
7,hata,0.3771428571428571,0.3600000000000001,0.055475679539850296
1,cheannsa,0.6699999999999999,0.6699999999999999,0.0
3,gorm,0.32666666666666655,0.34999999999999964,0.04027681991198191
2,gcathaoirleach,0.8200000000000001,0.8200000000000001,0.07000000000000006
2,paddy,0.3350000000000002,0.3350000000000002,0.025000000000000133
2,o'mahony,0.6599999999999999,0.6599999999999999,0.03999999999999937
5,scríobh,0.5000000000000001,0.5100000000000001,0.04939635614091381
2,chugam,0.45500000000000007,0.45500000000000007,0.03500000000000014
2,tugaim,0.38,0.38,0.010000000000000009
1,euro,0.45999999999999996,0.45999999999999996,0.0
5,am,0.2600000000000001,0.2899999999999998,0.07771743691090158
3,leite,0.4266666666666666,0.4,0.05249338582674543
5,cinnte,0.6060000000000001,0.58,0.15602563891873666
2,bheagán,0.41500000000000004,0.41500000000000004,0.04499999999999993
2,líofa,0.3299999999999996,0.3299999999999996,0.010000000000000231
3,cliú,0.36666666666666664,0.4099999999999999,0.09877021593352701
6,cáil,0.36833333333333346,0.3600000000000001,0.04139914116124724
6,sár,0.4300000000000002,0.39000000000000057,0.08062257748298533
6,thráchtaire,0.6066666666666667,0.6100000000000003,0.0899382504215469
6,spóirt,0.6516666666666667,0.6550000000000002,0.035316033500695204
3,méireanna,0.49333333333333335,0.49,0.02867441755680878
1,huigínn,0.5000000000000004,0.5000000000000004,0.0
5,saol,0.3420000000000001,0.3200000000000003,0.057061370470748475
2,garsún,0.5750000000000001,0.5750000000000001,0.025000000000000022
4,inniú,0.42500000000000004,0.42000000000000015,0.06344288770224772
4,<unk>,0.25250000000000017,0.13500000000000023,0.2681767141270844
6,fhógairt,0.5633333333333332,0.575,0.08806563209081944
6,bhris,0.40666666666666673,0.3699999999999999,0.10354816378006047
5,focal,0.32199999999999995,0.29999999999999993,0.06431174076325409
3,fiacail,0.4066666666666665,0.43999999999999995,0.06182412330330468
3,riamh,0.38666666666666677,0.4500000000000002,0.09672412085697932
5,fhir,0.34,0.3600000000000001,0.06542170893518451
2,fhraoch,0.44499999999999995,0.44499999999999995,0.09500000000000008
2,comhghairdeachas,0.7799999999999998,0.7799999999999998,0.06
2,cnocán,0.5350000000000001,0.5350000000000001,0.05500000000000016
4,éin,0.255,0.2549999999999999,0.06800735254367721
4,fhinn,0.3524999999999998,0.345,0.05584576975922168
1,scoláirí,0.69,0.69,0.0
3,cheardchumannaithe,1.0033333333333336,1.0100000000000002,0.024944382578492935
5,comhaltas,0.5600000000000002,0.5300000000000001,0.0997997995989972
4,fhionraí,0.6449999999999998,0.6549999999999998,0.15660459763365825
2,ostair,0.5650000000000001,0.5650000000000001,0.03500000000000003
4,aisghairm,0.7125,0.7000000000000001,0.05847007781763257
6,coileach,0.49000000000000005,0.495,0.11313708498984759
5,cathain,0.326,0.32000000000000006,0.024166091947189123
6,lán,0.3166666666666666,0.29999999999999993,0.027487370837451112
