repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
7,各界不同之意見,1.5785714285714287,1.66,0.2156338544470081
5,非常歡迎以書面提出,2.098,2.05,0.34254342790367465
12,她丈夫才娶她為妻,2.01,2.065,0.2626467843574966
5,每次講這句話的時候就萬試萬靈,3.69,3.27,0.633466652634533
8,今天圖書館休館,1.3712499999999999,1.37,0.3441815472973529
5,及本市諮詢中心人員,2.378,2.24,0.4741898354035016
8,睡一下就好,1.055,0.945,0.3585735628849399
11,於一定規模下,1.3636363636363638,1.4099999999999997,0.1968050593987835
7,在既有的基礎上,1.6114285714285719,1.55,0.19044523557994847
2,個人認為是頗溫和的自我防禦,3.09,3.09,0.4299999999999997
5,有相同疑慮的家長們,1.9020000000000004,1.97,0.34982281229216605
6,通知單沒註明,1.3833333333333335,1.38,0.17622586517181735
7,進去應該也看得到這裡才對,2.408571428571429,2.3099999999999996,0.44379623932703227
9,到市場吃早餐,1.5699999999999998,1.6400000000000001,0.2961606170832156
7,雇用測試,1.0857142857142859,1.0699999999999998,0.11672398980465994
11,妳為什麼要哭,1.2536363636363637,1.26,0.2188097025966016
11,洗滌一切疑惑,1.6281818181818182,1.6800000000000002,0.3192268552674836
10,有效降低幼少年犯罪率,2.284,2.35,0.2998066043301915
11,進行調查，解決問題,2.2136363636363634,2.33,0.42302531038123536
8,由頂新公司實施的公辦公聽會,3.2512499999999998,3.165,0.40986087578591823
1,應該拋棄,1.0499999999999998,1.0499999999999998,0.0
9,無法避免的她又被痛打了一頓,2.3255555555555554,2.45,0.3313645562455383
9,只吃了布丁,1.1255555555555556,1.14,0.12685171668011183
5,發掘未來的方向,1.564,1.4300000000000002,0.38171193326905556
8,這次可說是相當理想之時機,2.7437500000000004,2.84,0.4528503477971504
9,我要弄一個載具條碼,1.7755555555555556,1.7899999999999998,0.20369427587610636
6,變成老人的解脫之道,2.3033333333333332,2.27,0.3675444039689477
4,為何警政署等機關有分配名額,2.8949999999999996,2.84,0.650787983908738
9,不會賺得比老闆多,1.7477777777777777,1.6099999999999999,0.27389283296686917
8,千萬不要再錯過,1.2075,1.1549999999999998,0.21411153635430297
9,開會地點預定在,1.5266666666666666,1.51,0.30214051182999085
4,但偏偏因為無知、用錯了方法,2.8075,2.75,0.19253246479490152
11,挑出表皮發霉的,1.7709090909090912,1.6700000000000002,0.44422464721138866
12,這是我的宿命,1.4608333333333332,1.355,0.4643715885174524
8,實際與會的主任檢察官不多,2.5999999999999996,2.6,0.5001499775067474
10,準備去哪裡玩,1.232,1.285,0.12990765951243988
10,很會醫喉嚨方面的病,1.9240000000000002,1.92,0.2628003044138268
5,該逐字稿的著作權,1.5519999999999998,1.71,0.3825388869121673
1,兒少安全及隨機殺人的事件,2.6799999999999997,2.6799999999999997,0.0
8,最好的方式還是大家都有共識,2.54375,2.55,0.46687625501839347
11,繞去買羽絨衣,1.4381818181818182,1.35,0.2677793590327062
7,影片之重製物,1.57,1.58,0.16230482784827177
7,中央廣播電台音樂網,1.9014285714285712,2.16,0.7263692207809739
3,錄下自己的聲音,1.4233333333333336,1.33,0.2067741655902777
10,走了大概六分鐘,1.361,1.335,0.2226858774148015
6,然後還要把畫面停留在條碼的畫面上,3.405,3.385,0.3497975605022616
7,真的會被拿去其他地方用,1.8657142857142854,2.0,0.7125579102853354
8,民意調查,0.84125,0.78,0.22969749127929115
12,聽起來簡直像在安慰自己,2.016666666666667,2.04,0.24580932086115492
5,又省掉一堆錢,1.184,1.25,0.5341385588028634
12,看了朋友拍的台東熱氣球照片,2.8825000000000003,3.0250000000000004,0.4625675626327467
10,深受國內外媒體肯定,1.9940000000000002,1.9849999999999999,0.3649164287888393
5,老婆餅裡沒有老婆,1.8080000000000003,1.8399999999999999,0.21609257275528923
13,國泰世紀產物保險,1.7953846153846156,1.8900000000000001,0.3326956424910678
10,希望在新的一年,1.551,1.59,0.23093072554339755
11,時常發酒瘋,1.3945454545454548,1.36,0.20864775171930477
6,在台灣反之亦然,1.5883333333333332,1.465,0.4286574649090137
5,與家人、同學之間的互動,2.2299999999999995,2.32,0.3140700558792577
7,好奇好幾天了,1.3957142857142857,1.36,0.11998299199197747
10,常常說話尖酸刻薄,2.01,1.8499999999999999,0.40266611478990877
6,國安局的便衣,1.3383333333333332,1.3150000000000002,0.15026827860714842
5,又讓人的價值找到新的定位,2.7760000000000002,2.7399999999999998,0.33785203862045876
8,我是妳的媽媽,1.4762499999999998,1.3199999999999998,0.54758418302577
6,並不會,0.6900000000000001,0.76,0.13515423288475528
7,好多年沒有客人了,1.5942857142857143,1.55,0.11108004100739288
11,雖然面對的是無法掌握的未來,2.7200000000000006,2.68,0.4241354843571911
11,平時他較晚吃晚餐,2.0836363636363635,2.1799999999999997,0.2886732259925723
12,談話的用意是,1.413333333333333,1.43,0.11294049564064952
7,臨時用水執照,1.3157142857142856,1.3199999999999998,0.280298674521974
10,外婆住在台北的大舅舅家,2.393,2.29,0.5737429738131875
7,不利於修改,1.0614285714285714,1.05,0.1563355888034795
5,我就不班門弄斧了,1.786,1.5699999999999998,0.4473298559228973
5,你給我聽好了，以後只有我才有資格讓你流淚,3.5,3.5,0.5204997598462462
5,那就無法了，可惜,1.9799999999999998,1.8899999999999997,0.1934941859591653
5,智慧城市資料等,1.616,1.7,0.2373689111909982
7,也加入蔥花,1.1685714285714286,1.3,0.4528774218082344
10,一杯才台幣六十五,1.8259999999999998,1.78,0.38582897765719987
5,無法幫你處理,1.2959999999999998,1.14,0.20411761315476917
13,從比較高的地方看看,2.0446153846153843,2.0300000000000002,0.3238141771167148
11,她也放聲大哭,1.5218181818181817,1.54,0.20171168361248965
5,每年因管線損失的水將近十億噸,3.084,3.13,0.33410178089917436
5,沖繩三天兩日遊,2.148,2.1,0.5033249447424596
4,這樣子就有很多可以用,2.16,2.1,0.4637348380270777
7,經營共同生活,1.4028571428571428,1.46,0.20470984941858453
7,今天去浮潛,1.0442857142857143,1.01,0.24312590170862636
3,但如果是兒歌之類的應該就可以,2.9766666666666666,3.1800000000000006,0.4289781139198388
7,自然生動,1.0257142857142858,0.9500000000000001,0.1921946292439102
6,那另外有提到,1.3216666666666665,1.295,0.22056115302161036
5,記得過期前要買新的換上,2.608,2.5199999999999996,0.4720762650250488
8,大漢溪都市計畫,1.7112500000000002,1.7750000000000001,0.3819829021042696
5,我突然覺得科技發展一日千里,2.462,2.5700000000000003,1.142600542621961
13,我有點心軟,1.0876923076923077,1.1099999999999999,0.1851466714278936
11,入職必修課,1.188181818181818,1.17,0.30715167061295723
5,豪宅、工廠可以直接種在田地上,2.9859999999999998,2.91,0.7478395549848912
7,甚至有研究發現,1.6542857142857141,1.6600000000000001,0.2901653293681843
4,莫拉克風災後,1.4550000000000003,1.42,0.1386542462386205
10,祭品文更是不勝枚舉,2.0989999999999998,2.0749999999999997,0.27164130760987
10,讓所有人可以一起來努力,2.46,2.425,0.3436568055487917
5,還有網路直播,1.3820000000000001,1.35,0.3328302870833722
8,內容及期限,1.1325,1.15,0.20461854754640396
5,老爺不要夫人在看,1.5020000000000002,1.7799999999999998,0.6411052955638412
4,更慘的是連錢都沒有進來,1.4175,1.5299999999999998,0.6799770216705856
11,太陽與星星消逝,1.700909090909091,1.6300000000000001,0.2744400761038753
8,手中的專案工作都排到明年年底了,3.11125,3.315,0.4938480915220793
5,但絕對要有讓人發表意見的機會,2.2960000000000003,2.66,0.6849700723389307
5,只有等到掠奪者變成了被掠奪的對象時,3.8679999999999994,3.7899999999999996,1.0705213683061165
8,等車中,0.7175,0.7549999999999999,0.1688009182439479
7,不容易使用,1.0414285714285716,1.07,0.13097748677088103
10,小時候過年山上很涼,2.1029999999999998,2.0149999999999997,0.5080954634711867
5,如果原影片沒有授權宣告,2.064,2.09,0.2608141100477502
7,可以去尋找另一個地方,1.8528571428571428,1.77,0.2708565400837174
11,坐在家中的電腦前,1.6363636363636365,1.63,0.35691284210504975
5,應尊重推薦比較適宜,1.8739999999999999,2.28,0.8539929742099756
5,說說話，說說話,1.778,1.61,0.4902815517638819
5,雖然最終結果會是正確的,2.286,2.33,0.23346091750012468
5,教育局,0.8240000000000001,0.8099999999999999,0.06118823416311343
5,就是用奶精調製的,1.5699999999999998,1.8499999999999999,0.7087171509142417
9,可撥打諮詢專線,1.6944444444444442,1.71,0.21690300500511037
3,帶給全世界的朋友,1.9033333333333333,1.92,0.21669230617526689
6,這款產品還有一種變化用法,2.6316666666666664,2.62,0.31876933492556797
11,到時候要怎麼出站就不知道,2.273636363636364,2.29,0.33415491038174405
7,得到肯定與支持,1.5357142857142858,1.5,0.34619800869515377
8,我們有一隻小狗,1.39375,1.355,0.3089068427536044
6,北海道拉麵是偏重鹽味,2.1300000000000003,2.09,0.8049016503068352
8,是先讓效能提高,1.8900000000000001,1.955,0.2976155237886627
4,地方餐廳的電視,1.4275,1.3650000000000002,0.20728904939721257
11,回到一二號巴士站,1.750909090909091,1.83,0.38284709849553034
4,台灣的天才跨性別駭客,2.03,2.07,0.29300170647967216
9,我只是想要讓你們過好日子,2.1433333333333335,2.21,0.3354267596825142
6,聽起來很血汗,1.2916666666666667,1.265,0.20292992769809864
8,都可能成為防疫漏洞,1.8075,1.78,0.3060535083935488
5,六年級健康與體育,1.7419999999999998,1.7799999999999998,0.25786818338057926
7,可以協助處理,1.407142857142857,1.4300000000000002,0.3475923016455705
6,多數民眾的居住正義,1.9833333333333334,2.095,0.3391492624527175
7,筆電你也看不到,1.2857142857142858,1.31,0.1846894801596254
1,優先推動,1.07,1.07,0.0
8,總統靠他的力量來支持,2.0475,2.1100000000000003,0.32127674985905846
5,其實都是用小尺寸的模型的,2.5740000000000003,2.5,0.40647755165568467
9,它的腳爪整天都在滑倒,2.2011111111111115,2.24,0.36891566167906015
6,仔細揣摩畫家的心境與技法,2.8366666666666664,2.83,0.3298316068676393
9,仲夏之夜,1.0233333333333334,1.1099999999999999,0.33737549143679985
11,一段五百號,1.1718181818181816,1.1099999999999999,0.23330893221486318
10,但是還是有光害,1.52,1.54,0.2619160170741759
8,新北市板橋區,1.54,1.5599999999999998,0.1423024947075771
5,現場文字記錄,1.54,1.4300000000000002,0.2669082239272518
10,幾天下來才發現阿嬤老了,2.381,2.6,0.559472072582716
8,第三條第二項,1.51375,1.54,0.233127513391277
13,便利商店買了濾掛式咖啡,2.386923076923077,2.31,0.23232552147578214
6,實際我們都去勘查與接洽過,2.5883333333333334,2.525,0.3503054222944443
1,來面對原住民族相關議題,2.46,2.46,0.0
8,公有財產,0.905,0.9099999999999999,0.16695807857064004
7,雲散了一些,1.1114285714285714,1.08,0.2039207529149198
5,最後的小知識,1.35,1.38,0.12601587201618691
7,從電腦房門口走出來,2.1385714285714283,2.12,0.25831478976675903
7,在世界重新思考政府治理的此時,3.481428571428572,3.67,0.644258789427899
4,要求中天電視台在二十天內更正錯誤報導內容,3.0125,3.46,1.2154294508526606
12,抽出半天的時間,1.5816666666666668,1.55,0.16395290651755928
8,在花博爭艷館,1.4525,1.42,0.2685958860444441
10,跟開店的姑媽一起住,1.8390000000000004,1.78,0.41054719582527904
8,共同維護市容整潔,1.9825,2.02,0.29067808654936467
5,維根斯坦哲學,1.596,1.5300000000000002,0.23762154784446632
7,自己的親生孩子,1.4828571428571427,1.5,0.16679450879230195
6,提昇自製節目品質,1.8483333333333334,1.885,0.2841605571190735
8,針對急迫議題,1.46375,1.4900000000000002,0.24631978706551375
5,人生三大錯覺,1.582,1.52,0.5220881151683113
8,浪費時間,1.0675,1.065,0.21335123622796287
10,若有任何需要協助的地方,2.01,1.9,0.39884834210511655
10,媽媽,0.45099999999999996,0.37,0.21224749704060114
4,修一下倒數計時吧,1.925,1.935,0.41330981115865123
11,後來跑去逛商店街,1.9472727272727275,1.85,0.2167567094102975
5,參加紐西蘭政府舉辦的加速計劃,3.432,3.5200000000000005,0.6412924449890238
5,好想大口吃肉大口喝酒,2.522,2.75,0.3706966414738607
10,建議我們修改照片,1.583,1.625,0.1533655763201117
7,都是找英文的比較多,1.844285714285714,1.66,0.48995210094915376
7,你怎麼沒告訴我,1.3599999999999999,1.27,0.3978513721048531
6,對於健康食品知識普及有極大的貢獻,2.9950000000000006,3.315,1.167429512504574
5,不打算生孩子,1.562,1.4900000000000002,0.4638275541621046
6,你的屁股辣不辣,1.345,1.48,0.5763028717610211
5,只能自己用,1.182,1.02,0.2743282705081632
7,確定之比率,1.2028571428571428,1.21,0.1284761551766692
11,落魄街頭靠著施捨過活,2.458181818181818,2.53,0.32898792964368717
11,他們的心像凍結成冰,2.340909090909091,2.2700000000000005,0.3978225859819367
2,現在外面,0.5950000000000001,0.5950000000000001,0.08499999999999996
10,有很突兀的轉折,1.5790000000000002,1.4549999999999998,0.2583195695258104
5,均會通知各位地主出席,2.524,2.25,0.730084926566766
12,成功守住大門,1.5399999999999998,1.495,0.30585944484354244
12,帶她到嘉義看醫生吧,1.9091666666666667,1.9,0.25243673574889125
8,新店要開始動工嘍,1.51125,1.545,0.15341426758942586
8,我們希望同事都能有快樂的新年假期,3.04875,3.01,0.4301580378186603
11,柚子汁還蠻好喝的,1.6963636363636363,1.7000000000000002,0.23959331935111614
6,農業局也要配合,1.6633333333333333,1.57,0.4988876515698589
5,無法全面更換,1.402,1.39,0.10533755265810957
10,司機向車內的人廣播,2.139,2.0549999999999997,0.4304056226398536
15,不能回復原狀,1.3873333333333333,1.3699999999999999,0.26123977917274055
9,我像被世界遺忘的人,1.7055555555555557,1.8399999999999999,0.46224358924972575
3,我們也希望都能有這樣的心胸,2.4599999999999995,2.51,0.1392838827718412
7,經營者應該訂立書面契約,2.0585714285714287,2.26,0.6915702334218139
10,車門打開了,1.269,1.245,0.2678973684081275
2,美樂蒂脫掉帽子,1.145,1.145,0.29499999999999993
7,予以討論,0.8514285714285715,0.88,0.10287698221365045
7,下面是山谷,1.032857142857143,1.1600000000000001,0.3707411220674565
7,所有權人皆為中華民國,2.3085714285714287,2.26,0.2847268651797755
9,知道又不小心說錯話了,2.14,2.1,0.3295451410656816
9,十分堅持住三四天,2.167777777777778,2.0300000000000002,0.31800691039933143
11,她終於病倒了,1.4827272727272727,1.37,0.4885803350541781
9,補助企業僱用,1.2022222222222223,1.18,0.34653131260722164
6,海洋哺乳動物是上下擺動,2.4166666666666665,2.235,0.4413111776916097
13,馬上去旁邊買馬油,1.9838461538461536,1.8299999999999998,0.5945462194822129
7,透由本次活動讓創業家及台灣創業,3.2499999999999996,3.04,0.5951230364986965
7,可是我要加辣辣,1.582857142857143,1.4999999999999998,0.29845862530744227
9,現在這個時間,1.3377777777777782,1.31,0.28502544828986676
8,我們跟著人群走,1.565,1.55,0.23468063405402673
5,間接地也用到他們的記憶體和螢幕,3.4880000000000004,3.3500000000000005,0.3055094106570207
11,所以我最後什麽都沒有摘到,2.1818181818181817,2.2,0.5188592063682188
4,希望讓他更前瞻,1.605,1.6150000000000002,0.30335622624235026
4,另外今天林里長也有出席,2.86,2.77,0.417013189239861
5,語音辨識需要大量的語音資料,2.5260000000000002,2.6,0.6517545550281945
6,這塊木板都爛了,1.365,1.2899999999999998,0.24547572860332517
6,未經允許,0.9566666666666667,0.9949999999999999,0.1743240915332384
13,兩百日圓,0.9761538461538463,0.9799999999999999,0.18951510845143973
12,吃完飯後差點忘了,1.613333333333333,1.595,0.2844976078790276
10,把潛力發揮到極致,2.0599999999999996,2.0250000000000004,0.3069201850644562
8,一夜轉變,0.89375,0.975,0.18186103898306527
12,沒有發不動的問題,1.5225,1.4700000000000002,0.2795569411288751
9,讓同學實地接觸群眾募資,2.7655555555555558,2.68,0.48940124667486656
6,六千人還是很難達到的門檻,2.465,2.6499999999999995,1.0979336652700533
8,晚點傳給大家,1.20125,1.1750000000000003,0.23443749166888816
4,蘋果日報,0.9374999999999999,0.95,0.061796035471541375
2,需要主管機關的許可函,2.615,2.615,0.1449999999999998
4,最後成為歷史的樣子,1.8825,1.8650000000000002,0.11882234638316126
8,審查核准,1.01,1.045,0.15116216457830975
7,都更為何無法通過,1.6328571428571428,1.6400000000000001,0.22625613082233564
7,你先不要慌張,1.3014285714285714,1.2799999999999998,0.24109444334584926
8,今天可直接進入議題的討論,2.34125,2.35,0.36559668693794267
4,總之這兩篇,1.2275,1.295,0.44957618931611576
6,沒有要求縣市議員申報財產,2.940000000000001,2.635,0.7624740432740427
10,以為搬到台北能夠躲過討債,2.35,2.475,0.5399629616927443
11,原來如此啊,1.0863636363636362,1.0,0.19868992412906405
7,族語老師都會在綠幕前面,2.398571428571429,2.46,0.3221103879740862
10,有幾個台灣人,1.23,1.25,0.22031795206019872
9,家裡的童養媳,1.24,1.2000000000000002,0.18451136670797402
8,不被時代潮流所淘汰,1.9525000000000001,1.9449999999999998,0.32602722278975416
3,全部都是,0.8933333333333332,0.8400000000000001,0.21561282171728305
8,依黃秘書長之看法,2.13875,2.115,0.36960916858216597
10,我怕會等很久,1.2730000000000001,1.2650000000000001,0.32081302966057973
6,為臺灣另一端的小朋友們遠距上課,2.3766666666666665,2.4349999999999996,0.8381858717227079
10,寵愛她的阿公,1.276,1.255,0.21620360774048153
9,阿姆斯特丹等城市,1.8411111111111111,1.77,0.19846323166014312
4,已經形成共識的部分,1.915,2.02,0.2964371771556327
5,市場上現在通常稱之拿鐵,2.46,2.89,0.8549152004731231
5,釋出釋出,1.14,1.01,0.20610676844781195
8,瞭解下面草根性的談話内容,2.38875,2.4450000000000003,0.44301347327141194
4,這次把自己的心肝都掏出來了,2.975,3.13,0.5261891294962298
1,重要的區域經貿體系,2.63,2.63,0.0
4,只是成就上位者的一點點薄弱的光環,3.7550000000000003,3.63,0.6002291229189071
7,不要演變成内部的分裂,1.987142857142857,1.96,0.36546308336974676
2,他們有效率的多,1.1949999999999998,1.1949999999999998,0.04499999999999982
10,事情多起來就容易亂,1.8530000000000002,1.9200000000000002,0.219456145960873
5,不用擔心說已經吃東西了沒,2.128,2.01,0.6725890275643812
5,都可以用很簡單的方式表現,1.964,2.07,0.8393235371416674
3,只是大家都不願意去面對,2.5,2.3400000000000003,0.36887215490826436
11,人生嘛，何必呢,1.742727272727273,1.6999999999999997,0.3364275123624406
8,希望穿越時空,1.435,1.41,0.19157244060668013
4,没有太多的時間等待,1.9125,1.99,0.6984402265047454
4,在這樣的時候,1.2225000000000001,1.27,0.11945187315400291
10,直奔去吃螃蟹吃到飽,2.073,2.1500000000000004,0.2458475137153109
7,郭雪湖出生於台北,1.8842857142857146,1.8199999999999998,0.2949022667576083
5,有錢可以買你們全家了,1.7580000000000002,1.7600000000000002,0.0955824251627881
8,因為人潮移動而產生問題,2.3237500000000004,2.31,0.2966031650202001
5,目前交由臺灣歷史博物館典藏,2.874,2.8400000000000003,0.7456165234220604
7,是否可以給我機會,1.6500000000000001,1.53,0.4856806711057321
7,大概在兩千零七年這地方就有創意,3.1342857142857143,3.05,0.29865685722472024
3,會員國之除名,1.5533333333333335,1.67,0.20138409955990957
10,聽到母親的叨念,1.4969999999999999,1.455,0.2456033387395213
6,如照片所示,1.3916666666666666,1.4349999999999998,0.19819322782465484
8,再決定如何篩選人員,1.84125,1.78,0.34089725358236606
7,交通發達,1.02,0.97,0.15184578643196797
13,新北市淡水區中正路一段,2.586153846153846,2.66,0.4316968035294155
4,台北東區商圈現在都變一堆特賣會了,3.3625000000000003,2.8600000000000003,1.2137622295985324
7,你聽你的鳥鳴,1.252857142857143,1.21,0.1460640060985287
8,該做什麼,0.8899999999999999,0.76,0.27147743920996453
4,晚鳥早餐已經在用餐區準備好囉,3.045,2.875,0.3514612354157995
7,一百零七年九月十一日,2.2714285714285714,2.35,0.4242784992171524
12,一切都像是重新開始,2.006666666666667,1.935,0.278846831711525
2,總統該團結的是整個國家,2.35,2.35,0.3500000000000001
12,起身在家裡找人,1.531666666666667,1.505,0.28696205711247313
6,否則在二十天內採取法律行動,2.6766666666666663,2.9749999999999996,0.8875183879159287
12,一間公司變好,1.42,1.395,0.16985287751463032
6,湍急的河水,1.4166666666666667,1.0350000000000001,0.7060610612561934
10,爸爸一個人,0.8780000000000001,0.7949999999999999,0.23919866220361688
8,我無法不管,0.975,0.905,0.2537222891273055
10,這幾年來一直縈繞不去,2.218,2.215,0.24644674881198977
5,有一種相當疏離的關係,2.2800000000000002,2.19,0.16757088052522728
10,未來要做成什麼樣子,1.7439999999999998,1.71,0.2844362846051819
6,舉行特別會議,1.3933333333333333,1.3900000000000001,0.109493784704379
8,會議室的維護管理後續,2.1487499999999997,2.025,0.4757214915262921
8,請大家一定要注意,1.615,1.6099999999999999,0.2879236009777594
9,到了鄉下燒飯,1.3344444444444445,1.36,0.1748720872911976
6,連我爸爸都沒有打過我,1.6466666666666665,1.615,0.4781445620544294
5,跟了一整天,1.1320000000000001,1.1199999999999999,0.21122499852053492
6,在過程中不小心摔壞手機的意外,3.1016666666666666,3.01,0.4587815989722729
11,很容易被逗笑,1.3227272727272725,1.3399999999999999,0.21734308484266437
8,電信事業土地專案,2.20125,2.09,0.6649142331910183
7,文學藝術工作者,1.6099999999999999,1.52,0.2707661088731116
7,這是一張相當特別的畫作,1.922857142857143,1.95,0.3078828295548387
5,如有意願參與,1.246,1.2400000000000002,0.15932357013323548
9,每天都有的市集,1.4022222222222223,1.3900000000000001,0.184858971938537
5,在保障民眾個資的前提下,2.588,2.91,0.4998959891817497
5,最近剛好想要吃葉黃素,2.2800000000000002,2.33,0.7300958841138607
11,肚子咕嚕咕嚕叫,1.4663636363636363,1.47,0.3093474870895107
5,每個人都可以自己印一件,1.904,1.8199999999999998,0.2508864284890676
10,新年恭喜萬事如意,1.938,2.0999999999999996,0.4609511904746532
6,閉幕式,0.7216666666666667,0.725,0.04179978734661488
10,工作並不輕鬆,1.345,1.295,0.27695667531222284
7,或是直接塗上熱吐司,2.1100000000000003,2.13,0.26010986689693794
10,看她會不會像女兒小時候一樣,2.3930000000000002,2.315,0.4084127813866751
4,疾管署也發現異性戀者常輕忽愛滋,3.52,3.685,1.2370731587097024
5,逐漸減少的員工跟記者,2.198,2.2399999999999998,0.18312837027615353
7,烏來水源特定區,1.6928571428571428,1.6600000000000001,0.34726335357289556
8,就在我們店樓上,1.2825,1.19,0.2631420718927324
6,收費方式及適用對象,1.9916666666666665,1.8800000000000001,0.25129111051173736
8,六十日內,0.9525000000000001,0.925,0.17984368212422697
10,時間上必須要看得更遠,2.1250000000000004,2.19,0.33610266288739815
8,以有無公權力作為區分標準,2.5275,2.65,0.3560108846650618
7,或是從當中取捨,1.7585714285714287,1.7799999999999998,0.19693570897475074
9,搭著計程車到那邊,1.6277777777777778,1.57,0.26910459667314734
6,我們也會一併通知,1.5583333333333333,1.495,0.12979684981625011
12,明天早上喝咖啡當早餐,2.3825,2.405,0.37987114043229625
7,彙整目前所發生的議題,2.491428571428571,2.3600000000000003,0.6010568922781787
11,她心裡非常害怕,1.711818181818182,1.6500000000000001,0.34350646895637366
7,改建可申請容積獎勵,2.1814285714285715,2.2,0.0839095723176481
4,至於需要協調部分,1.565,1.5350000000000001,0.33230257296626514
5,我是貝茲曲線大師,1.6600000000000001,1.9000000000000001,0.7895061747700268
6,很多的資料需要蒐集彙整,2.375,2.375,0.4244506253185797
7,同性戀的權利,1.3371428571428574,1.33,0.11719511029710673
4,意境比實境重要,2.1825,2.105,0.30572659354397047
10,這幾週真的是忙爆了,1.846,1.79,0.3210358235462205
10,看起來怵目驚心,1.7310000000000003,1.71,0.27380467490530547
5,他對很多做法都感到擔憂,2.746,2.55,0.366092884388648
8,我們在吃摩斯漢堡,1.74875,1.72,0.1838775067810088
6,在票數越多越貴的情況下,2.338333333333333,2.34,0.9240565759495225
9,從此飲食都需要非常注意,2.735555555555555,2.72,0.5185044971649202
7,沒有任何的名份,1.4842857142857142,1.52,0.21678542009864712
10,把手中的東西用力丟出去,2.2440000000000007,2.3,0.19825236442474017
7,文明的推進,1.1657142857142857,1.19,0.1705333769473332
7,目前已開過四十場以上的協作會議,3.231428571428572,3.16,0.35758829364941774
10,靠著柺杖跌倒在地,1.9149999999999998,1.905,0.24200206610688269
4,我媽叫我早點回家吃飯,2.5475000000000003,2.515,0.4267537346058028
7,黃律師指教,1.1985714285714286,1.2100000000000002,0.17389886810019958
8,要好好把握機會,1.4937500000000001,1.51,0.19486774361089118
7,一個個下去,1.135714285714286,1.1600000000000001,0.0978128158207068
5,使某些人心中覺得自己是少數,2.884,2.68,0.9925442055646689
8,個人認為整理出來後,1.75625,1.9,0.31654136775467434
5,發票存載具,1.268,1.2999999999999998,0.11771151175649733
7,今天曬一下,1.1857142857142857,1.1799999999999997,0.18844151368961315
5,最大的金融弊案,1.182,1.2200000000000002,0.08034923770640258
5,幼兒園教職員工,1.8980000000000001,2.0,0.26033824152436763
5,或許因為套用國發會的模式,2.866,2.81,0.4094191006780214
6,沒有你們的奔走，就沒有這一次的特展,3.3733333333333335,3.025,0.5187699126030946
10,那是一個屬於外婆的故事,2.3869999999999996,2.3649999999999998,0.42080993334283356
7,維基百科現在放的人類身高,2.762857142857143,2.94,0.4365355258236408
8,請到登記處進行登記,1.98875,2.0549999999999997,0.3641921711129991
7,不合理的部分會將它過濾掉,2.6357142857142857,2.53,0.47288951119253886
6,難怪可以不產生氣泡,1.8233333333333335,1.765,0.20588562088909684
7,如果是用現金付款的話,1.932857142857143,1.87,0.14058188114448616
5,新聞影片標題寫兩百萬斤,2.31,2.05,0.6961321713582845
8,預計未來要擴大收費,1.92,1.94,0.33200150602068057
7,維護人格健全發展與人性尊嚴,2.955714285714286,2.9000000000000004,0.3973791691591704
12,聽到這消息,1.2591666666666668,1.1800000000000002,0.2649672411617876
7,小吃店的桌子,1.52,1.4700000000000002,0.19777331901519402
4,我都不知道該怎麼教孩子了,1.9925,1.9100000000000001,0.4132417573285643
7,各位任期也是四年,1.8785714285714283,2.0,0.31511578694770825
5,都空屋了你轉嫁給鬼喔,1.578,1.46,0.7272523633512646
11,注視著你的一點機會,1.8018181818181818,1.7499999999999998,0.1914451348805226
7,早在文藝復興時期,1.7214285714285713,1.81,0.3187667562622538
5,好奇有沒有人懶得開,2.0,2.0199999999999996,0.33196385345395646
9,最近剛好有點忙,1.4177777777777778,1.2799999999999998,0.3939198389344879
8,考慮那些人是我們要特別請來參加的,3.2262500000000003,3.225,0.3444175336709791
8,有相互繼承之權利,1.88375,1.9800000000000002,0.2776660539208925
10,昨天晚上試用,1.218,1.15,0.1882976367350371
13,媽媽因為太冷就自己關機了,2.393076923076923,2.44,0.36926922876623425
11,與大家分享,1.08,1.09,0.12569805089976535
6,歡迎來這分享你的痛苦、吐吐苦水,3.393333333333334,3.45,0.38719791092182054
8,剛才有委員建議,1.58,1.5150000000000001,0.31862987932709647
8,本館採收費參觀制,1.9175000000000002,1.9800000000000002,0.3883860836847787
7,不只降低了民主的門檻,1.9485714285714284,2.03,0.2801748725058574
11,有時候需要買些文具等用品,2.6290909090909094,2.6,0.3229256752497969
7,一定要配溫開水,1.5457142857142858,1.52,0.2356060357495806
11,無助的他們馬上趕過去,2.111818181818182,2.21,0.28571499409593415
9,我再練習幾次,1.1533333333333335,1.17,0.14243907079481
8,增加了畫面許多動感,1.70125,1.89,0.4040556118902446
12,如何協助自己,1.479166666666667,1.4100000000000001,0.45888376039641626
9,才開始煮飯,1.0911111111111111,1.14,0.1993569910400516
11,沒有表演的尾牙,1.3990909090909092,1.39,0.2657563663978564
13,鮭魚鮭魚卵,1.1653846153846155,1.1600000000000001,0.18508274177182252
7,跑去買冰淇淋,1.197142857142857,1.25,0.2922676994867296
4,也不應該完全無視少數的權益,2.695,2.5549999999999997,0.27023138233743305
5,新店安坑地區,1.8419999999999999,1.5899999999999999,0.8055159837023719
5,歷年學測指考試題也不錯,2.554,2.5200000000000005,0.3873293172482556
