repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,razii,0.44999999999999973,0.44999999999999973,0.0
3,amândouă,0.68,0.69,0.029439202887759666
1,meciuri,0.41000000000000014,0.41000000000000014,0.0
1,înșelați,0.7,0.7,0.0
1,agriculturii,0.7599999999999998,0.7599999999999998,0.0
2,imperativ,0.62,0.62,1.1102230246251565e-16
2,conflictele,0.6649999999999999,0.6649999999999999,0.06500000000000006
1,atenuant,0.9400000000000004,0.9400000000000004,0.0
1,interziceri,0.8599999999999999,0.8599999999999999,0.0
1,restrictiv,0.7399999999999999,0.7399999999999999,0.0
1,curățat,0.48999999999999977,0.48999999999999977,0.0
1,corespunzătoare,0.8700000000000001,0.8700000000000001,0.0
1,solicitărilor,0.8399999999999999,0.8399999999999999,0.0
1,opinat,0.6000000000000001,0.6000000000000001,0.0
1,numirea,0.44,0.44,0.0
1,construim,0.51,0.51,0.0
1,recife,0.5999999999999999,0.5999999999999999,0.0
1,largul,0.3799999999999999,0.3799999999999999,0.0
1,coastelor,0.6400000000000001,0.6400000000000001,0.0
2,recunosc,0.625,0.625,0.05499999999999999
1,accidentele,0.6600000000000001,0.6600000000000001,0.0
1,rare,0.33999999999999986,0.33999999999999986,0.0
1,izolate,0.5800000000000001,0.5800000000000001,0.0
1,valorează,0.56,0.56,0.0
1,sătenii,0.53,0.53,0.0
1,incendiu,0.6299999999999999,0.6299999999999999,0.0
1,accesare,0.5599999999999998,0.5599999999999998,0.0
1,atras,0.3899999999999997,0.3899999999999997,0.0
1,transparență,0.7300000000000002,0.7300000000000002,0.0
2,remarce,0.6350000000000002,0.6350000000000002,0.125
1,birocratică,0.75,0.75,0.0
1,realizările,0.6900000000000001,0.6900000000000001,0.0
1,făina,0.75,0.75,0.0
1,terenul,0.4099999999999999,0.4099999999999999,0.0
1,însoțită,0.6100000000000001,0.6100000000000001,0.0
1,râsete,0.41999999999999993,0.41999999999999993,0.0
1,ropote,0.4399999999999995,0.4399999999999995,0.0
1,cerere,0.44999999999999996,0.44999999999999996,0.0
1,evitate,0.5900000000000003,0.5900000000000003,0.0
2,singurul,0.5349999999999999,0.5349999999999999,0.0050000000000001155
1,beneficia,0.81,0.81,0.0
1,nigeria,0.71,0.71,0.0
1,primește,0.42999999999999994,0.42999999999999994,0.0
1,marfa,0.3599999999999999,0.3599999999999999,0.0
1,speranţe,0.44999999999999996,0.44999999999999996,0.0
1,neelucidate,0.96,0.96,0.0
2,veritabilă,0.865,0.865,0.03499999999999992
2,talk,0.33499999999999996,0.33499999999999996,0.06499999999999995
2,show,0.30499999999999994,0.30499999999999994,0.07499999999999996
2,ul,0.28500000000000003,0.28500000000000003,0.18499999999999994
1,conflictul,0.56,0.56,0.0
1,corespundă,0.6700000000000002,0.6700000000000002,0.0
1,carbonului,0.73,0.73,0.0
1,cevace,0.5999999999999999,0.5999999999999999,0.0
2,regionale,0.7050000000000003,0.7050000000000003,0.04500000000000015
1,ultimele,0.75,0.75,0.0
1,istorice,0.8400000000000003,0.8400000000000003,0.0
1,codul,0.3999999999999999,0.3999999999999999,0.0
1,somonul,0.79,0.79,0.0
2,exprim,0.4499999999999999,0.4499999999999999,0.02999999999999997
1,contra,0.43999999999999995,0.43999999999999995,0.0
1,curentului,0.5800000000000001,0.5800000000000001,0.0
1,educarea,0.7400000000000002,0.7400000000000002,0.0
1,întreprinse,0.5900000000000001,0.5900000000000001,0.0
1,cultivă,0.43999999999999995,0.43999999999999995,0.0
1,porumb,0.5000000000000001,0.5000000000000001,0.0
1,grâu,0.28,0.28,0.0
1,vâneze,0.5500000000000003,0.5500000000000003,0.0
1,foști,0.42000000000000004,0.42000000000000004,0.0
1,acuzați,0.51,0.51,0.0
1,detest,0.38999999999999996,0.38999999999999996,0.0
1,caracter,0.54,0.54,0.0
1,unora,0.54,0.54,0.0
1,compromite,0.53,0.53,0.0
2,tendinţă,0.505,0.505,0.015000000000000013
2,normală,0.6000000000000001,0.6000000000000001,0.10000000000000009
1,ialomița,0.8399999999999999,0.8399999999999999,0.0
1,dâmbovița,0.75,0.75,0.0
1,şcolile,0.4800000000000002,0.4800000000000002,0.0
1,judiciare,0.5299999999999998,0.5299999999999998,0.0
1,naţionale,0.7000000000000002,0.7000000000000002,0.0
1,automatism,0.8000000000000003,0.8000000000000003,0.0
1,operațiuni,0.81,0.81,0.0
1,mulțumește,0.6499999999999999,0.6499999999999999,0.0
1,tatălui,0.43000000000000016,0.43000000000000016,0.0
1,aplicat,0.3999999999999999,0.3999999999999999,0.0
1,teritoriul,0.5299999999999998,0.5299999999999998,0.0
1,decima,0.42000000000000015,0.42000000000000015,0.0
2,sănătos,0.44999999999999996,0.44999999999999996,0.010000000000000009
1,macrou,0.5,0.5,0.0
1,pericolele,0.5899999999999999,0.5899999999999999,0.0
1,morale,0.5300000000000002,0.5300000000000002,0.0
1,echitate,0.6700000000000002,0.6700000000000002,0.0
2,poartă,0.4000000000000001,0.4000000000000001,0.009999999999999953
1,superputere,0.7900000000000003,0.7900000000000003,0.0
2,limite,0.53,0.53,0.039999999999999813
1,uitați,0.6299999999999999,0.6299999999999999,0.0
2,ministrul,0.5350000000000001,0.5350000000000001,0.01500000000000018
2,justiției,0.8450000000000002,0.8450000000000002,0.02499999999999991
1,reprezentăm,0.72,0.72,0.0
1,structurală,0.9900000000000002,0.9900000000000002,0.0
1,intervenţiile,0.8500000000000001,0.8500000000000001,0.0
1,estimare,0.55,0.55,0.0
1,crească,0.5599999999999996,0.5599999999999996,0.0
1,mări,0.27,0.27,0.0
1,decalajul,0.7000000000000002,0.7000000000000002,0.0
1,familii,0.47,0.47,0.0
2,vreme,0.3850000000000001,0.3850000000000001,0.03500000000000025
1,fezabil,0.5499999999999998,0.5499999999999998,0.0
2,săptămână,0.585,0.585,0.04499999999999993
1,rosé,0.30999999999999994,0.30999999999999994,0.0
1,artificial,0.7400000000000002,0.7400000000000002,0.0
1,încerc,0.3500000000000001,0.3500000000000001,0.0
1,trăiesc,0.48,0.48,0.0
1,determinată,0.96,0.96,0.0
1,competiții,0.7899999999999998,0.7899999999999998,0.0
1,școli,0.5500000000000003,0.5500000000000003,0.0
2,justiția,0.6550000000000001,0.6550000000000001,0.16500000000000015
2,esențială,0.6999999999999998,0.6999999999999998,0.12999999999999978
1,promovări,0.3699999999999999,0.3699999999999999,0.0
1,costisitoare,0.6800000000000002,0.6800000000000002,0.0
1,frigider,0.44000000000000006,0.44000000000000006,0.0
1,ținut,0.3599999999999999,0.3599999999999999,0.0
3,declară,0.4766666666666666,0.41000000000000014,0.09428090415820642
1,dan,0.23999999999999932,0.23999999999999932,0.0
1,tănăsescu,0.6900000000000004,0.6900000000000004,0.0
1,dificile,0.6400000000000001,0.6400000000000001,0.0
1,declaraţii,0.6100000000000001,0.6100000000000001,0.0
1,ingredient,0.5,0.5,0.0
1,excipient,0.7999999999999998,0.7999999999999998,0.0
1,simultan,0.6499999999999999,0.6499999999999999,0.0
1,acuzator,0.6499999999999999,0.6499999999999999,0.0
1,judecător,0.69,0.69,0.0
1,experiența,0.6099999999999999,0.6099999999999999,0.0
1,dureros,0.5799999999999998,0.5799999999999998,0.0
2,inevitabil,0.8750000000000001,0.8750000000000001,0.015000000000000013
1,mărească,0.5699999999999998,0.5699999999999998,0.0
1,disproporţiile,1.1400000000000001,1.1400000000000001,0.0
1,încântată,0.51,0.51,0.0
1,îmbracă,0.48,0.48,0.0
1,loial,0.34999999999999964,0.34999999999999964,0.0
1,inundaţii,0.6099999999999999,0.6099999999999999,0.0
1,dezastruoase,1.0300000000000002,1.0300000000000002,0.0
1,portughez,0.7600000000000002,0.7600000000000002,0.0
1,aviaţia,0.7,0.7,0.0
1,terorişti,0.8700000000000001,0.8700000000000001,0.0
1,impunității,1.05,1.05,0.0
1,superficialitate,1.29,1.29,0.0
1,respecte,0.5299999999999998,0.5299999999999998,0.0
1,exprimare,0.9499999999999997,0.9499999999999997,0.0
1,detaliile,0.7100000000000001,0.7100000000000001,0.0
1,comunicate,0.6000000000000001,0.6000000000000001,0.0
1,mail,0.3999999999999999,0.3999999999999999,0.0
1,dorinţă,0.6000000000000001,0.6000000000000001,0.0
1,artificiale,0.5799999999999998,0.5799999999999998,0.0
1,inventate,0.5,0.5,0.0
1,ocup,0.27,0.27,0.0
1,distribuția,0.6300000000000001,0.6300000000000001,0.0
1,camerelor,0.6099999999999999,0.6099999999999999,0.0
1,comisie,0.41999999999999993,0.41999999999999993,0.0
1,cazare,0.5499999999999998,0.5499999999999998,0.0
1,societate,0.6900000000000002,0.6900000000000002,0.0
1,crucifixul,0.8,0.8,0.0
1,impunerii,0.6000000000000001,0.6000000000000001,0.0
1,întrerupt,0.5999999999999999,0.5999999999999999,0.0
1,districtul,0.5699999999999998,0.5699999999999998,0.0
1,cartierul,0.5499999999999998,0.5499999999999998,0.0
1,queens,0.5699999999999998,0.5699999999999998,0.0
1,ecologic,0.6699999999999999,0.6699999999999999,0.0
1,ridic,0.3899999999999999,0.3899999999999999,0.0
2,lacune,0.605,0.605,0.02499999999999991
2,priorităţi,0.845,0.845,0.09499999999999997
2,steaua,0.45999999999999996,0.45999999999999996,0.029999999999999916
1,favorită,0.56,0.56,0.0
1,integrată,0.69,0.69,0.0
1,frică,0.3500000000000001,0.3500000000000001,0.0
1,cunoaștem,0.78,0.78,0.0
1,sarcină,0.41999999999999993,0.41999999999999993,0.0
1,ombudsmanul,1.5099999999999998,1.5099999999999998,0.0
1,întocmește,0.6299999999999999,0.6299999999999999,0.0
1,anual,0.31000000000000005,0.31000000000000005,0.0
1,opri,0.33000000000000007,0.33000000000000007,0.0
1,instabilitatea,0.8599999999999999,0.8599999999999999,0.0
1,utilitatea,0.68,0.68,0.0
1,vorbitorii,0.6,0.6,0.0
1,activează,0.5999999999999999,0.5999999999999999,0.0
2,producția,0.665,0.665,0.065
1,construcțiile,0.9500000000000002,0.9500000000000002,0.0
1,imobiliar,0.6900000000000004,0.6900000000000004,0.0
1,deşteptarea,0.6399999999999999,0.6399999999999999,0.0
1,societăţii,0.79,0.79,0.0
1,civile,0.44000000000000017,0.44000000000000017,0.0
1,învăluit,0.44999999999999973,0.44999999999999973,0.0
1,mister,0.4900000000000002,0.4900000000000002,0.0
2,ajută,0.375,0.375,0.10499999999999998
1,întreprinderile,1.0099999999999998,1.0099999999999998,0.0
1,piedici,0.6700000000000004,0.6700000000000004,0.0
1,ionescu,0.5499999999999999,0.5499999999999999,0.0
1,suporteri,0.8699999999999997,0.8699999999999997,0.0
1,organizarea,0.6200000000000001,0.6200000000000001,0.0
1,încolo,0.4700000000000002,0.4700000000000002,0.0
1,documentului,0.7600000000000002,0.7600000000000002,0.0
1,substanţial,0.6200000000000001,0.6200000000000001,0.0
1,predării,0.5699999999999998,0.5699999999999998,0.0
1,prefera,0.4099999999999999,0.4099999999999999,0.0
1,buică,0.45999999999999985,0.45999999999999985,0.0
1,despărțit,0.5999999999999999,0.5999999999999999,0.0
1,soția,0.42000000000000015,0.42000000000000015,0.0
1,subiectului,0.8599999999999999,0.8599999999999999,0.0
1,contribuție,0.7800000000000002,0.7800000000000002,0.0
1,molozul,0.6100000000000001,0.6100000000000001,0.0
1,îndepărtat,0.8399999999999999,0.8399999999999999,0.0
1,străzi,0.73,0.73,0.0
2,oribil,0.45499999999999996,0.45499999999999996,0.04500000000000004
3,supraveghere,0.7333333333333334,0.7100000000000004,0.0713364485301089
1,națională,0.5,0.5,0.0
1,contradicții,0.71,0.71,0.0
1,priorităţile,0.6799999999999999,0.6799999999999999,0.0
1,vârf,0.3500000000000001,0.3500000000000001,0.0
1,curmăm,0.6200000000000001,0.6200000000000001,0.0
1,letală,0.7299999999999995,0.7299999999999995,0.0
1,sindicaliști,1.04,1.04,0.0
1,deprins,0.42999999999999994,0.42999999999999994,0.0
1,pasiunea,0.48,0.48,0.0
1,ambarcațiuni,0.6499999999999999,0.6499999999999999,0.0
1,progresul,0.5700000000000001,0.5700000000000001,0.0
1,inovaţiilor,0.7199999999999998,0.7199999999999998,0.0
1,atingerea,0.4900000000000002,0.4900000000000002,0.0
1,email,0.48,0.48,0.0
1,vorbea,0.4700000000000002,0.4700000000000002,0.0
2,post,0.42999999999999994,0.42999999999999994,0.07999999999999985
1,quid,0.42000000000000015,0.42000000000000015,0.0
1,pro,0.19999999999999996,0.19999999999999996,0.0
1,quo,0.5099999999999998,0.5099999999999998,0.0
1,soldat,0.47999999999999976,0.47999999999999976,0.0
1,refuz,0.54,0.54,0.0
1,aplicată,0.48,0.48,0.0
1,dieta,0.48,0.48,0.0
1,mediteraneană,1.07,1.07,0.0
1,mădălina,0.5900000000000001,0.5900000000000001,0.0
1,handbal,0.54,0.54,0.0
1,catedră,0.7400000000000002,0.7400000000000002,0.0
1,zilnic,0.5700000000000001,0.5700000000000001,0.0
1,rutier,0.45999999999999996,0.45999999999999996,0.0
1,îngreunat,0.5699999999999998,0.5699999999999998,0.0
1,căruțași,0.9099999999999997,0.9099999999999997,0.0
1,groapa,0.38,0.38,0.0
1,semnalizată,0.94,0.94,0.0
1,aparține,0.5300000000000002,0.5300000000000002,0.0
1,firmei,0.3799999999999999,0.3799999999999999,0.0
1,next,0.43000000000000016,0.43000000000000016,0.0
1,taxi,0.5199999999999996,0.5199999999999996,0.0
1,reflectarea,0.6000000000000001,0.6000000000000001,0.0
1,apere,0.36999999999999966,0.36999999999999966,0.0
2,presupuse,0.665,0.665,0.02499999999999991
1,entuziasm,0.6000000000000001,0.6000000000000001,0.0
1,mecanismul,0.6299999999999999,0.6299999999999999,0.0
1,inițiativei,0.55,0.55,0.0
1,producătorii,0.6800000000000002,0.6800000000000002,0.0
1,lecţie,0.5,0.5,0.0
1,metodele,0.6800000000000002,0.6800000000000002,0.0
1,temeiul,0.43999999999999995,0.43999999999999995,0.0
1,liga,0.29000000000000004,0.29000000000000004,0.0
1,campionilor,0.8599999999999999,0.8599999999999999,0.0
1,contradicţie,0.77,0.77,0.0
1,deplină,0.5,0.5,0.0
2,fondurilor,0.69,0.69,0.010000000000000009
2,întoarcem,0.5399999999999999,0.5399999999999999,0.009999999999999898
1,păcatul,0.52,0.52,0.0
1,saluta,0.44,0.44,0.0
1,examina,0.5700000000000001,0.5700000000000001,0.0
1,proba,0.46999999999999975,0.46999999999999975,0.0
2,mulţumiri,0.5800000000000001,0.5800000000000001,0.040000000000000036
1,revedem,0.7100000000000004,0.7100000000000004,0.0
1,declarații,0.7699999999999998,0.7699999999999998,0.0
1,viziune,0.56,0.56,0.0
3,direcţie,0.5700000000000002,0.5700000000000003,0.12247448713915901
1,pasivitatea,0.63,0.63,0.0
1,dnei,0.29000000000000004,0.29000000000000004,0.0
1,dezamăgitoare,0.8999999999999999,0.8999999999999999,0.0
1,demagogie,0.78,0.78,0.0
1,posibilitatea,0.8299999999999998,0.8299999999999998,0.0
1,vinde,0.43999999999999995,0.43999999999999995,0.0
1,liberale,0.7199999999999998,0.7199999999999998,0.0
1,ofensivă,0.6900000000000002,0.6900000000000002,0.0
1,provoc,0.42999999999999994,0.42999999999999994,0.0
1,precizaţi,0.5599999999999999,0.5599999999999999,0.0
1,fanatismul,0.73,0.73,0.0
1,ieșit,0.3500000000000001,0.3500000000000001,0.0
1,iveală,0.45999999999999996,0.45999999999999996,0.0
1,invazivă,0.9699999999999998,0.9699999999999998,0.0
2,ambiţie,0.585,0.585,0.05500000000000016
1,muzeu,0.43000000000000016,0.43000000000000016,0.0
1,târgul,0.38,0.38,0.0
1,reunește,0.5799999999999998,0.5799999999999998,0.0
1,importatori,0.78,0.78,0.0
1,comercianți,0.9499999999999997,0.9499999999999997,0.0
1,evaluării,0.6700000000000002,0.6700000000000002,0.0
1,procedurilor,0.6900000000000002,0.6900000000000002,0.0
1,insist,0.52,0.52,0.0
1,contribuit,0.5900000000000001,0.5900000000000001,0.0
1,posibila,0.5900000000000001,0.5900000000000001,0.0
1,contribuabili,0.7699999999999998,0.7699999999999998,0.0
1,continentului,0.8700000000000001,0.8700000000000001,0.0
1,permanenţă,0.5799999999999998,0.5799999999999998,0.0
1,toleranţă,0.7000000000000002,0.7000000000000002,0.0
1,clinici,0.41000000000000014,0.41000000000000014,0.0
1,delicată,0.6999999999999997,0.6999999999999997,0.0
2,amploare,0.6100000000000001,0.6100000000000001,0.019999999999999796
2,bilanțul,0.5449999999999999,0.5449999999999999,0.004999999999999949
1,tragic,0.6700000000000004,0.6700000000000004,0.0
1,patrimoniu,0.5800000000000001,0.5800000000000001,0.0
1,cultural,0.48999999999999977,0.48999999999999977,0.0
1,realişti,0.8499999999999999,0.8499999999999999,0.0
1,absolută,0.7199999999999998,0.7199999999999998,0.0
2,propunerile,1.045,1.045,0.20500000000000002
1,dispoziţia,0.8300000000000001,0.8300000000000001,0.0
1,coeziune,0.6400000000000001,0.6400000000000001,0.0
1,schimbul,0.71,0.71,0.0
1,perspectivele,0.7899999999999998,0.7899999999999998,0.0
1,sumbre,0.6200000000000001,0.6200000000000001,0.0
1,descurajeze,0.8700000000000001,0.8700000000000001,0.0
1,asociația,0.6299999999999999,0.6299999999999999,0.0
1,statut,0.41999999999999993,0.41999999999999993,0.0
1,legal,0.5,0.5,0.0
1,intelectual,0.6,0.6,0.0
1,cărui,0.2999999999999998,0.2999999999999998,0.0
1,veghează,0.4200000000000004,0.4200000000000004,0.0
2,dispoziție,0.8399999999999999,0.8399999999999999,0.15999999999999992
1,eradica,0.5800000000000001,0.5800000000000001,0.0
3,prostul,0.45,0.43999999999999995,0.021602468994692852
1,alterat,0.46999999999999975,0.46999999999999975,0.0
1,filosofie,0.7999999999999998,0.7999999999999998,0.0
1,agăța,0.3700000000000001,0.3700000000000001,0.0
4,deoarece,0.6399999999999999,0.5199999999999999,0.2259424705539001
1,moldovenii,0.5599999999999999,0.5599999999999999,0.0
2,par,0.255,0.255,0.03500000000000003
1,întrecerea,0.46999999999999975,0.46999999999999975,0.0
1,țină,0.26,0.26,0.0
1,stânga,0.29000000000000004,0.29000000000000004,0.0
1,italian,0.44999999999999973,0.44999999999999973,0.0
1,fiţi,0.33000000000000007,0.33000000000000007,0.0
1,eficientă,0.73,0.73,0.0
1,agenții,0.42,0.42,0.0
1,achitat,0.42000000000000015,0.42000000000000015,0.0
1,impozit,0.5299999999999998,0.5299999999999998,0.0
1,proporție,0.4500000000000002,0.4500000000000002,0.0
1,procente,0.5500000000000003,0.5500000000000003,0.0
1,îndoielii,0.9599999999999999,0.9599999999999999,0.0
1,acţiunea,0.5899999999999999,0.5899999999999999,0.0
1,încercau,0.48,0.48,0.0
1,rezolve,0.6499999999999999,0.6499999999999999,0.0
1,tradiție,0.5699999999999998,0.5699999999999998,0.0
1,cupele,0.3599999999999999,0.3599999999999999,0.0
1,desfăşura,0.6299999999999999,0.6299999999999999,0.0
1,monitorizarea,0.82,0.82,0.0
1,strictă,0.7200000000000002,0.7200000000000002,0.0
1,analizez,0.6500000000000001,0.6500000000000001,0.0
1,reflectat,0.6100000000000001,0.6100000000000001,0.0
1,neimportant,0.75,0.75,0.0
1,gest,0.27,0.27,0.0
1,nesemnificativ,0.8800000000000001,0.8800000000000001,0.0
1,mărime,0.5199999999999998,0.5199999999999998,0.0
1,polonezii,0.56,0.56,0.0
1,inconsecvenţe,1.08,1.08,0.0
2,agenda,0.4700000000000001,0.4700000000000001,0.04000000000000015
2,prezentată,0.7000000000000001,0.7000000000000001,0.06999999999999995
1,invitaţie,0.6600000000000001,0.6600000000000001,0.0
1,depunere,0.54,0.54,0.0
1,aşteptat,0.43999999999999995,0.43999999999999995,0.0
2,lucrători,0.51,0.51,0.010000000000000064
1,specială,0.7199999999999998,0.7199999999999998,0.0
1,milă,0.3699999999999999,0.3699999999999999,0.0
1,ierţi,0.33999999999999986,0.33999999999999986,0.0
1,ucigaşi,0.81,0.81,0.0
1,intrinsecă,0.71,0.71,0.0
1,persoanei,0.5,0.5,0.0
1,miliarde,0.6799999999999999,0.6799999999999999,0.0
1,călătoria,0.42999999999999994,0.42999999999999994,0.0
1,analizată,0.5599999999999998,0.5599999999999998,0.0
1,profunzime,0.6800000000000002,0.6800000000000002,0.0
1,principalul,0.56,0.56,0.0
1,supraviețuiești,0.9099999999999997,0.9099999999999997,0.0
1,credința,0.4500000000000002,0.4500000000000002,0.0
1,valori,0.5100000000000007,0.5100000000000007,0.0
2,opus,0.4800000000000001,0.4800000000000001,0.009999999999999898
1,uit,0.3699999999999999,0.3699999999999999,0.0
1,complementare,0.9700000000000002,0.9700000000000002,0.0
1,comerţ,0.48,0.48,0.0
1,acuzată,0.43999999999999995,0.43999999999999995,0.0
1,săvârșirea,0.5999999999999999,0.5999999999999999,0.0
1,infracțiunilor,0.8000000000000003,0.8000000000000003,0.0
1,înșelăciune,0.77,0.77,0.0
1,semnarea,0.5900000000000001,0.5900000000000001,0.0
2,aprilie,0.625,0.625,0.08499999999999996
1,apă,0.25,0.25,0.0
1,otrăvită,0.8200000000000001,0.8200000000000001,0.0
2,pachetul,0.5299999999999999,0.5299999999999999,0.039999999999999925
2,prevenire,0.6849999999999998,0.6849999999999998,0.0050000000000001155
1,excluderi,0.5799999999999998,0.5799999999999998,0.0
2,îmbunătăți,0.6199999999999999,0.6199999999999999,0.030000000000000027
1,desfășurare,0.8200000000000003,0.8200000000000003,0.0
1,ieşire,0.45999999999999996,0.45999999999999996,0.0
1,brașovul,0.6199999999999999,0.6199999999999999,0.0
1,campionat,0.71,0.71,0.0
1,uzanţă,0.79,0.79,0.0
1,uşi,0.3500000000000001,0.3500000000000001,0.0
1,biserică,0.8400000000000003,0.8400000000000003,0.0
1,sincronizarea,1.1700000000000002,1.1700000000000002,0.0
1,părere,0.56,0.56,0.0
2,opţiunile,0.5499999999999999,0.5499999999999999,0.039999999999999925
1,cantitatea,0.77,0.77,0.0
1,reuşite,0.55,0.55,0.0
1,transmit,0.5700000000000001,0.5700000000000001,0.0
1,citește,0.54,0.54,0.0
1,pepe,0.4200000000000004,0.4200000000000004,0.0
1,petrina,0.7999999999999998,0.7999999999999998,0.0
1,ediția,0.5899999999999999,0.5899999999999999,0.0
1,căruia,0.5700000000000003,0.5700000000000003,0.0
1,solidaritatea,0.9400000000000002,0.9400000000000002,0.0
2,afacerile,0.5900000000000001,0.5900000000000001,2.220446049250313e-16
1,coerent,0.7999999999999998,0.7999999999999998,0.0
1,uriașă,0.5299999999999998,0.5299999999999998,0.0
1,cercetări,0.54,0.54,0.0
1,identificării,0.69,0.69,0.0
1,prinderii,0.38000000000000034,0.38000000000000034,0.0
1,autorilor,0.6499999999999995,0.6499999999999995,0.0
1,justificare,0.8300000000000001,0.8300000000000001,0.0
1,părţilor,0.5699999999999998,0.5699999999999998,0.0
1,neînţelegere,0.72,0.72,0.0
1,acordarea,0.4600000000000002,0.4600000000000002,0.0
1,microfonului,0.73,0.73,0.0
2,proiectului,0.5550000000000002,0.5550000000000002,0.025000000000000133
4,eficient,0.6649999999999999,0.6499999999999999,0.13499999999999998
1,asumat,0.5000000000000002,0.5000000000000002,0.0
1,mediator,0.7400000000000002,0.7400000000000002,0.0
1,iluzie,0.3900000000000001,0.3900000000000001,0.0
1,stupidă,0.48999999999999977,0.48999999999999977,0.0
1,intangibilă,0.8700000000000001,0.8700000000000001,0.0
1,contacte,0.53,0.53,0.0
1,strânse,0.44999999999999996,0.44999999999999996,0.0
1,raportorii,0.8199999999999998,0.8199999999999998,0.0
1,realizează,0.56,0.56,0.0
1,minţii,0.3800000000000001,0.3800000000000001,0.0
1,simţurilor,0.6900000000000004,0.6900000000000004,0.0
1,închişi,0.6200000000000001,0.6200000000000001,0.0
1,remarci,0.5499999999999998,0.5499999999999998,0.0
1,inspectorii,0.8500000000000001,0.8500000000000001,0.0
1,confiscat,0.6600000000000001,0.6600000000000001,0.0
1,kilogram,0.5899999999999999,0.5899999999999999,0.0
1,agerpres,0.76,0.76,0.0
1,soldați,0.4700000000000002,0.4700000000000002,0.0
1,afgani,0.33000000000000007,0.33000000000000007,0.0
1,vătămați,0.71,0.71,0.0
1,consensul,0.8199999999999998,0.8199999999999998,0.0
1,încearcă,0.3900000000000001,0.3900000000000001,0.0
1,avute,0.2899999999999999,0.2899999999999999,0.0
2,luaţi,0.26,0.26,0.060000000000000275
1,fraudă,0.6600000000000001,0.6600000000000001,0.0
1,respectaţi,0.74,0.74,0.0
1,stocurilor,0.5699999999999998,0.5699999999999998,0.0
1,colaps,0.5899999999999999,0.5899999999999999,0.0
1,placul,0.3799999999999999,0.3799999999999999,0.0
1,stângii,0.6099999999999999,0.6099999999999999,0.0
1,agendă,0.3800000000000001,0.3800000000000001,0.0
1,angajeze,0.51,0.51,0.0
1,legislative,0.65,0.65,0.0
1,major,0.41000000000000014,0.41000000000000014,0.0
1,reformării,0.69,0.69,0.0
1,lucrări,0.6099999999999999,0.6099999999999999,0.0
1,instrumentele,0.77,0.77,0.0
2,posibilul,0.5149999999999999,0.5149999999999999,0.03499999999999992
1,înțelegere,0.6400000000000001,0.6400000000000001,0.0
1,reciprocă,0.7599999999999998,0.7599999999999998,0.0
1,fantezistă,0.78,0.78,0.0
1,eșecul,0.42000000000000015,0.42000000000000015,0.0
1,monedei,0.43999999999999995,0.43999999999999995,0.0
1,ambiţii,0.8200000000000003,0.8200000000000003,0.0
1,definit,0.43000000000000016,0.43000000000000016,0.0
2,clare,0.3849999999999999,0.3849999999999999,0.04500000000000004
1,uita,0.32999999999999985,0.32999999999999985,0.0
1,frontierele,0.71,0.71,0.0
1,externe,0.7399999999999998,0.7399999999999998,0.0
1,dezastrul,0.7300000000000001,0.7300000000000001,0.0
1,colț,0.6200000000000001,0.6200000000000001,0.0
2,momente,0.5150000000000001,0.5150000000000001,0.10499999999999998
1,istudor,0.81,0.81,0.0
1,augur,0.48999999999999977,0.48999999999999977,0.0
1,învingem,0.5900000000000001,0.5900000000000001,0.0
1,populaţiei,0.69,0.69,0.0
1,provenit,0.4099999999999999,0.4099999999999999,0.0
1,direcțiile,0.6600000000000001,0.6600000000000001,0.0
1,fiți,0.2500000000000001,0.2500000000000001,0.0
1,datoriei,0.39,0.39,0.0
1,suverane,0.54,0.54,0.0
1,activişti,0.45000000000000007,0.45000000000000007,0.0
1,ameninţaţi,0.5699999999999998,0.5699999999999998,0.0
2,soartă,0.38500000000000023,0.38500000000000023,0.02499999999999991
2,similară,0.635,0.635,0.0050000000000001155
1,remunerația,0.8400000000000001,0.8400000000000001,0.0
1,urmate,0.41000000000000003,0.41000000000000003,0.0
1,votanţi,0.5700000000000003,0.5700000000000003,0.0
1,comemorăm,0.7200000000000001,0.7200000000000001,0.0
1,durere,0.56,0.56,0.0
1,atrăgătoare,0.75,0.75,0.0
1,economisim,0.8899999999999999,0.8899999999999999,0.0
1,concreți,0.6799999999999997,0.6799999999999997,0.0
1,declarat,0.4900000000000002,0.4900000000000002,0.0
2,acoperit,0.44499999999999984,0.44499999999999984,0.015000000000000124
3,punctele,0.43,0.43999999999999995,0.029439202887759416
2,cap,0.30499999999999994,0.30499999999999994,0.015000000000000124
1,pacifist,0.81,0.81,0.0
1,minoritatea,0.75,0.75,0.0
1,medicinei,0.8199999999999998,0.8199999999999998,0.0
1,amâna,0.33999999999999986,0.33999999999999986,0.0
2,mor,0.375,0.375,0.10499999999999998
1,naştere,0.5400000000000003,0.5400000000000003,0.0
1,arăt,0.3799999999999999,0.3799999999999999,0.0
1,diferenţiază,0.8200000000000001,0.8200000000000001,0.0
1,raţiunea,0.6200000000000001,0.6200000000000001,0.0
1,opţiuni,0.6000000000000001,0.6000000000000001,0.0
1,ideologia,0.75,0.75,0.0
1,asistenței,0.9300000000000002,0.9300000000000002,0.0
1,citesc,0.41999999999999993,0.41999999999999993,0.0
1,notițele,0.6999999999999997,0.6999999999999997,0.0
