repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,l’austria,0.7299999999999995,0.7299999999999995,0.0
1,paunet,0.6599999999999997,0.6599999999999997,0.0
1,cumandavan,0.9099999999999999,0.9099999999999999,0.0
1,domiciliai,1.0,1.0,0.0
1,pagavan,0.8600000000000003,0.8600000000000003,0.0
3,occupaziun,0.8399999999999999,0.81,0.10424330514074572
1,cumpleina,0.6299999999999999,0.6299999999999999,0.0
2,registrau,0.6799999999999999,0.6799999999999999,0.010000000000000009
1,arosa,0.4700000000000002,0.4700000000000002,0.0
2,savognin,0.71,0.71,0.05999999999999961
1,fructificar,0.72,0.72,0.0
1,muossel,0.47,0.47,0.0
2,gieri,0.415,0.415,0.015000000000000069
2,maissen,0.615,0.615,0.034999999999999976
1,raymond,0.48,0.48,0.0
2,schnoz,0.675,0.675,0.08500000000000019
1,penetronta,0.8300000000000001,0.8300000000000001,0.0
1,anita,0.4299999999999997,0.4299999999999997,0.0
4,derungs,0.6450000000000002,0.6650000000000005,0.06422616289332571
1,zavrada,0.5300000000000002,0.5300000000000002,0.0
1,confessiunala,1.08,1.08,0.0
1,donnun,0.71,0.71,0.0
1,dian,0.45999999999999996,0.45999999999999996,0.0
1,conta,0.46999999999999975,0.46999999999999975,0.0
3,talian,0.5300000000000002,0.5100000000000007,0.035590260840104276
1,bulgar,0.5800000000000001,0.5800000000000001,0.0
1,opiniun,0.72,0.72,0.0
1,canonist,0.8700000000000001,0.8700000000000001,0.0
1,grichting,0.7400000000000002,0.7400000000000002,0.0
3,plevon,0.5666666666666665,0.5800000000000001,0.04988876515698577
7,proposta,0.7585714285714287,0.75,0.0852607046364388
1,remedura,0.77,0.77,0.0
1,jacqueline,0.5300000000000002,0.5300000000000002,0.0
1,pfister,0.5800000000000001,0.5800000000000001,0.0
1,rebatti,0.75,0.75,0.0
1,batti,0.6899999999999995,0.6899999999999995,0.0
2,favorit,0.6150000000000001,0.6150000000000001,0.07499999999999984
1,ronaldo,0.6500000000000004,0.6500000000000004,0.0
1,baraccas,0.5499999999999999,0.5499999999999999,0.0
1,d’elements,0.55,0.55,0.0
1,esteticas,0.8300000000000001,0.8300000000000001,0.0
2,allontanadas,1.1300000000000001,1.1300000000000001,0.010000000000000009
2,mintg’onn,0.7250000000000001,0.7250000000000001,0.06499999999999995
1,reparti,0.96,0.96,0.0
2,ell’entira,0.6450000000000005,0.6450000000000005,0.004999999999999893
2,fidonza,0.6799999999999998,0.6799999999999998,0.09999999999999998
2,caracterisar,0.945,0.945,0.004999999999999782
2,confrar,0.6400000000000001,0.6400000000000001,0.06000000000000005
2,survetscheivladad,1.3600000000000003,1.3600000000000003,0.09999999999999964
2,claus,0.5600000000000003,0.5600000000000003,0.039999999999999813
1,schliattas,0.5899999999999999,0.5899999999999999,0.0
1,pronunzias,0.9699999999999998,0.9699999999999998,0.0
5,general,0.6100000000000001,0.6199999999999999,0.0481663783151691
1,varieschi,0.6299999999999999,0.6299999999999999,0.0
2,selvaschina,0.8049999999999995,0.8049999999999995,0.03499999999999992
1,lantschada,0.6600000000000001,0.6600000000000001,0.0
1,ch’enquera,0.48,0.48,0.0
3,soluziun,0.8233333333333334,0.8199999999999998,0.07760297817881893
1,currenta,0.71,0.71,0.0
2,survegn,0.4550000000000001,0.4550000000000001,0.014999999999999958
1,abundontamein,1.1199999999999999,1.1199999999999999,0.0
2,formar,0.4750000000000001,0.4750000000000001,0.07499999999999973
2,applaus,0.56,0.56,0.02999999999999997
1,frenetic,0.8500000000000001,0.8500000000000001,0.0
1,pagaglia,0.52,0.52,0.0
8,persuenter,0.725,0.7249999999999998,0.08276472678623428
2,aber,0.35500000000000004,0.35500000000000004,0.065
1,currida,0.5699999999999998,0.5699999999999998,0.0
17,on,0.27705882352941186,0.27,0.07027380952032038
1,cigarettas,0.7299999999999995,0.7299999999999995,0.0
1,menthol,0.6600000000000001,0.6600000000000001,0.0
1,solidarics,0.94,0.94,0.0
5,stadi,0.5720000000000001,0.5700000000000003,0.10759182125050194
1,disturbar,0.7200000000000002,0.7200000000000002,0.0
1,funcziunonta,0.9500000000000002,0.9500000000000002,0.0
1,propagau,0.7400000000000002,0.7400000000000002,0.0
1,pastiras,0.7399999999999998,0.7399999999999998,0.0
7,pertucca,0.5614285714285715,0.53,0.06266203485560377
1,sanitad,1.29,1.29,0.0
1,patratga,0.79,0.79,0.0
1,trasora,0.6600000000000001,0.6600000000000001,0.0
1,conscolars,0.7000000000000002,0.7000000000000002,0.0
2,votaziun,0.6550000000000001,0.6550000000000001,0.06499999999999984
1,selamentau,0.8899999999999999,0.8899999999999999,0.0
1,passivadad,1.1100000000000003,1.1100000000000003,0.0
1,desinteress,0.8399999999999999,0.8399999999999999,0.0
2,curascha,0.7,0.7,0.09999999999999987
2,marviglius,0.9199999999999999,0.9199999999999999,0.03000000000000025
1,intermediau,0.96,0.96,0.0
3,partidas,0.7933333333333331,0.79,0.04496912521077341
1,circus,0.5300000000000002,0.5300000000000002,0.0
1,nock,0.31000000000000005,0.31000000000000005,0.0
1,flezzer,0.69,0.69,0.0
1,enzaco,0.66,0.66,0.0
1,agli,0.40000000000000036,0.40000000000000036,0.0
2,entiert,0.6449999999999998,0.6449999999999998,0.09499999999999992
2,perschuadida,0.7499999999999998,0.7499999999999998,0.01999999999999974
2,hoteliers,0.7650000000000003,0.7650000000000003,0.11500000000000044
1,inspectur,0.8200000000000003,0.8200000000000003,0.0
8,catscha,0.5050000000000001,0.4900000000000001,0.08972179222463178
2,interessanta,0.8950000000000001,0.8950000000000001,0.025000000000000022
1,damai,0.36,0.36,0.0
1,tussegada,0.8999999999999999,0.8999999999999999,0.0
2,daventada,0.6999999999999998,0.6999999999999998,0.13
1,pullover,0.56,0.56,0.0
2,launa,0.4850000000000003,0.4850000000000003,0.025000000000000355
1,quitava,0.43999999999999995,0.43999999999999995,0.0
2,grondius,0.57,0.57,0.09999999999999998
3,egliers,0.5266666666666667,0.4600000000000002,0.13888444437333106
2,daus,0.35000000000000014,0.35000000000000014,0.010000000000000175
2,hisli,0.5300000000000002,0.5300000000000002,0.019999999999999574
1,giuaden,0.56,0.56,0.0
1,duvravan,0.6300000000000001,0.6300000000000001,0.0
1,avoncaduras,1.11,1.11,0.0
4,rispunda,0.6775,0.63,0.10755812382149477
1,pusmaun,0.8,0.8,0.0
2,quasi,0.4099999999999999,0.4099999999999999,0.010000000000000009
1,schabegian,0.5,0.5,0.0
1,disgrazias,0.6499999999999999,0.6499999999999999,0.0
1,deplorablas,0.6599999999999997,0.6599999999999997,0.0
3,skiunzs,0.7366666666666667,0.5800000000000001,0.22866763848189975
4,ordvart,0.5224999999999999,0.5049999999999997,0.0872854512504806
1,pistas,0.41999999999999993,0.41999999999999993,0.0
1,segiradas,0.8300000000000001,0.8300000000000001,0.0
10,vias,0.46299999999999997,0.45500000000000007,0.0635688603012512
1,empaglia,0.6199999999999999,0.6199999999999999,0.0
1,surlunder,0.6300000000000001,0.6300000000000001,0.0
8,suna,0.38875,0.38,0.07622950544244661
1,ferdava,0.52,0.52,0.0
1,semuentava,0.7799999999999994,0.7799999999999994,0.0
1,reducescha,0.75,0.75,0.0
2,consum,0.6250000000000001,0.6250000000000001,0.0050000000000000044
4,ieli,0.3475000000000002,0.3550000000000002,0.043229041164476574
1,mac,0.27,0.27,0.0
1,donalds,0.5299999999999999,0.5299999999999999,0.0
8,perfin,0.4849999999999999,0.4850000000000001,0.0731436941916388
1,menu,0.6100000000000003,0.6100000000000003,0.0
4,senumna,0.6700000000000002,0.6800000000000002,0.05787918451395125
1,segidada,0.6600000000000001,0.6600000000000001,0.0
1,influenzar,0.6900000000000004,0.6900000000000004,0.0
5,egls,0.4800000000000001,0.48,0.10954451150103323
3,stentas,0.65,0.6500000000000001,0.048989794855663515
1,engraziau,0.6300000000000003,0.6300000000000003,0.0
2,empruau,0.605,0.605,0.0050000000000001155
2,globalisaziun,1.1,1.1,0.050000000000000266
1,nischas,0.4500000000000002,0.4500000000000002,0.0
2,tschercadas,0.8899999999999999,0.8899999999999999,0.039999999999999813
2,plova,0.4600000000000001,0.4600000000000001,0.18000000000000005
1,stedi,0.5099999999999998,0.5099999999999998,0.0
2,calar,0.5899999999999997,0.5899999999999997,0.16000000000000003
2,cantaduras,0.8000000000000003,0.8000000000000003,0.040000000000000424
3,duin,0.5766666666666665,0.5899999999999999,0.18803073034893938
2,pitasch,0.855,0.855,0.16500000000000004
2,motivai,0.7200000000000002,0.7200000000000002,0.029999999999999805
1,tuttavia,0.6100000000000001,0.6100000000000001,0.0
1,avantagius,0.77,0.77,0.0
2,differenta,0.7499999999999998,0.7499999999999998,0.11999999999999988
4,fina,0.52,0.52,0.06519202405202648
1,manutta,0.6300000000000003,0.6300000000000003,0.0
4,giuvna,0.5025000000000002,0.5300000000000004,0.08042853971072714
3,funs,0.5866666666666662,0.5299999999999998,0.1562761089297468
1,dall’isla,0.5699999999999998,0.5699999999999998,0.0
1,carschevan,0.5700000000000003,0.5700000000000003,0.0
1,scarpont,0.7399999999999998,0.7399999999999998,0.0
1,tremblan,0.6700000000000002,0.6700000000000002,0.0
1,cafanun,0.8300000000000001,0.8300000000000001,0.0
1,prigulusamein,0.9799999999999995,0.9799999999999995,0.0
2,vidaneu,0.6000000000000001,0.6000000000000001,0.010000000000000231
1,d’instrucziun,0.9800000000000004,0.9800000000000004,0.0
2,tualetta,0.605,0.605,0.10499999999999998
1,promtas,0.6299999999999999,0.6299999999999999,0.0
3,collaborar,0.973333333333333,0.9199999999999995,0.1596524001977075
1,sestenti,0.69,0.69,0.0
5,perencunter,0.794,0.75,0.10011992808627071
6,plaun,0.4333333333333334,0.3900000000000001,0.1015983376941877
2,scena,0.4199999999999999,0.4199999999999999,0.009999999999999842
3,neutier,0.46333333333333354,0.4600000000000004,0.020548046676563344
1,brentas,0.6299999999999999,0.6299999999999999,0.0
1,l’adressa,0.54,0.54,0.0
7,alpina,0.5957142857142858,0.6199999999999999,0.13499811034202822
1,nezegiada,0.9000000000000001,0.9000000000000001,0.0
4,encurir,0.5700000000000001,0.5299999999999999,0.08246211251235344
1,furniturs,0.8300000000000001,0.8300000000000001,0.0
4,intent,0.5974999999999999,0.58,0.04968651728587958
1,serva,0.6199999999999999,0.6199999999999999,0.0
5,metter,0.3940000000000001,0.40000000000000036,0.08138795979750325
2,cadeinas,0.7999999999999998,0.7999999999999998,0.08999999999999986
1,d’administraziun,1.21,1.21,0.0
1,survigilonza,1.0,1.0,0.0
1,particlas,0.6499999999999999,0.6499999999999999,0.0
1,puorla,0.3900000000000001,0.3900000000000001,0.0
1,scaldaments,0.8300000000000001,0.8300000000000001,0.0
1,pellets,0.54,0.54,0.0
1,optimals,0.8899999999999997,0.8899999999999997,0.0
1,sesprovan,1.0,1.0,0.0
1,raclette,0.6799999999999999,0.6799999999999999,0.0
4,spazi,0.6075000000000002,0.6150000000000002,0.04437059837324727
1,fadigiau,0.5899999999999999,0.5899999999999999,0.0
2,terrassa,0.555,0.555,0.025000000000000022
2,balcun,0.6299999999999999,0.6299999999999999,0.06000000000000005
1,maligna,0.7400000000000002,0.7400000000000002,0.0
1,sfurzau,0.7000000000000002,0.7000000000000002,0.0
11,bunas,0.4527272727272727,0.43999999999999995,0.08842982930405222
4,gudignar,0.6675,0.6749999999999999,0.08525696452489966
3,omisduas,0.7600000000000001,0.72,0.07118052168020864
1,sesi,0.3999999999999999,0.3999999999999999,0.0
1,rugalau,0.5899999999999999,0.5899999999999999,0.0
1,d’affon,0.52,0.52,0.0
1,legevel,0.41999999999999993,0.41999999999999993,0.0
2,schenada,0.7450000000000001,0.7450000000000001,0.01499999999999968
1,medicinala,1.0300000000000002,1.0300000000000002,0.0
1,trenaders,0.7799999999999998,0.7799999999999998,0.0
1,toscana,0.8200000000000003,0.8200000000000003,0.0
2,attents,0.6000000000000003,0.6000000000000003,0.03000000000000047
1,bun’aura,0.7000000000000002,0.7000000000000002,0.0
4,biro,0.4199999999999998,0.4399999999999997,0.04743416490252569
1,gener,0.3999999999999999,0.3999999999999999,0.0
1,mesadad,0.5700000000000001,0.5700000000000001,0.0
1,dall’organisaziun,1.1199999999999999,1.1199999999999999,0.0
5,categorias,0.944,0.8900000000000001,0.10799999999999987
1,selecziunai,1.0800000000000005,1.0800000000000005,0.0
4,final,0.5825000000000002,0.5900000000000002,0.06832825184358242
2,orientala,0.825,0.825,0.0050000000000001155
2,coordinar,0.665,0.665,0.0950000000000002
1,decretaus,0.7600000000000007,0.7600000000000007,0.0
2,fineschan,0.5600000000000002,0.5600000000000002,0.04999999999999993
1,periodas,0.6900000000000004,0.6900000000000004,0.0
2,cartents,0.7600000000000002,0.7600000000000002,0.1600000000000002
3,ano,0.2999999999999999,0.30000000000000004,0.016329931618554536
1,contagius,0.9199999999999999,0.9199999999999999,0.0
1,permanenta,0.8300000000000001,0.8300000000000001,0.0
2,tscheins,0.5400000000000001,0.5400000000000001,0.08999999999999997
1,teidlas,0.41000000000000003,0.41000000000000003,0.0
8,ulteriurs,0.7749999999999999,0.7349999999999999,0.18567444627627144
1,mandats,0.6599999999999999,0.6599999999999999,0.0
1,speculau,0.8099999999999996,0.8099999999999996,0.0
2,leusi,0.51,0.51,0.0
3,l’ustria,0.5666666666666665,0.5699999999999998,0.07760297817881866
1,fenomenal,0.94,0.94,0.0
1,revoluziun,0.9900000000000001,0.9900000000000001,0.0
1,sedrizzar,0.7600000000000002,0.7600000000000002,0.0
2,avantatg,0.8150000000000001,0.8150000000000001,0.06500000000000006
1,auditur,0.67,0.67,0.0
1,tschaffaus,0.7799999999999998,0.7799999999999998,0.0
1,dominonta,0.9100000000000001,0.9100000000000001,0.0
1,muletg,0.5800000000000001,0.5800000000000001,0.0
3,dadens,0.5366666666666665,0.56,0.04027681991198199
2,burleun,0.5799999999999998,0.5799999999999998,0.019999999999999796
2,constat,0.585,0.585,0.014999999999999958
2,defender,0.5800000000000003,0.5800000000000003,0.010000000000000009
1,popularitad,1.0700000000000003,1.0700000000000003,0.0
4,bass,0.4700000000000001,0.4750000000000001,0.012247448713915811
1,discount,0.8700000000000001,0.8700000000000001,0.0
2,ierta,0.5700000000000003,0.5700000000000003,0.02999999999999975
2,interessescha,0.795,0.795,0.025000000000000244
1,enconuschan,0.6999999999999997,0.6999999999999997,0.0
1,abstrahau,0.75,0.75,0.0
2,enconuschentas,0.9800000000000001,0.9800000000000001,0.1399999999999998
1,selavaus,0.9500000000000002,0.9500000000000002,0.0
1,salata,0.6199999999999999,0.6199999999999999,0.0
1,termagls,0.6400000000000001,0.6400000000000001,0.0
1,tarlischan,0.5999999999999999,0.5999999999999999,0.0
1,rintgas,0.5899999999999999,0.5899999999999999,0.0
1,anials,0.4900000000000002,0.4900000000000002,0.0
1,formai,0.52,0.52,0.0
2,clamada,0.5899999999999999,0.5899999999999999,0.06000000000000005
1,sblundergiavan,0.96,0.96,0.0
10,tals,0.46699999999999997,0.4500000000000002,0.11679469166019493
1,nuegls,0.7000000000000002,0.7000000000000002,0.0
2,combras,0.52,0.52,0.020000000000000018
1,greppa,0.6100000000000003,0.6100000000000003,0.0
1,facultad,0.78,0.78,0.0
1,butschins,0.6400000000000001,0.6400000000000001,0.0
2,custau,0.5599999999999998,0.5599999999999998,0.10999999999999965
1,puntuescha,0.8499999999999999,0.8499999999999999,0.0
7,vuliu,0.4471428571428572,0.38000000000000034,0.1229069666413567
5,realisar,0.652,0.6900000000000004,0.08084553172563101
2,riein,0.7199999999999998,0.7199999999999998,0.22999999999999998
1,d’equipas,0.6599999999999997,0.6599999999999997,0.0
1,activas,0.6600000000000006,0.6600000000000006,0.0
1,senioras,0.7000000000000002,0.7000000000000002,0.0
3,seniors,0.8266666666666668,0.9199999999999999,0.13912424503139426
1,pagar,0.6899999999999997,0.6899999999999997,0.0
1,excess,0.8700000000000001,0.8700000000000001,0.0
1,corrispundentamein,1.19,1.19,0.0
3,relaziun,0.65,0.6200000000000001,0.04966554808583758
1,mondel,0.31999999999999984,0.31999999999999984,0.0
1,persula,0.25,0.25,0.0
2,gottard,0.6699999999999999,0.6699999999999999,0.08999999999999986
3,tipic,0.4833333333333334,0.49,0.07363574011458175
1,antoni,0.52,0.52,0.0
1,cuntristai,0.9700000000000002,0.9700000000000002,0.0
1,engrazieivels,1.17,1.17,0.0
2,capeschan,0.61,0.61,1.1102230246251565e-16
2,camond,0.5850000000000002,0.5850000000000002,0.0050000000000001155
1,sedrezzan,0.7400000000000002,0.7400000000000002,0.0
1,agradsi,0.7499999999999996,0.7499999999999996,0.0
1,stupenta,0.7200000000000001,0.7200000000000001,0.0
3,bialaura,0.6499999999999999,0.6699999999999999,0.05099019513592807
1,emperneivel,0.8700000000000001,0.8700000000000001,0.0
1,plidentaus,0.81,0.81,0.0
4,directamein,0.8625,0.835,0.0925675429078682
3,principalmein,0.9533333333333335,0.91,0.08339997335464551
1,parcai,0.4200000000000004,0.4200000000000004,0.0
1,votein,0.34999999999999987,0.34999999999999987,0.0
3,stefan,0.5066666666666665,0.5099999999999998,0.004714045207910216
2,engler,0.69,0.69,0.10000000000000009
3,aldo,0.3900000000000001,0.39,0.05715476066494069
1,enconuschas,0.6099999999999999,0.6099999999999999,0.0
3,lavina,0.48666666666666664,0.4500000000000002,0.08178562764256844
1,scussals,0.7300000000000002,0.7300000000000002,0.0
2,alvs,0.5999999999999998,0.5999999999999998,1.1102230246251565e-16
1,sederscha,0.52,0.52,0.0
1,publicau,0.6800000000000002,0.6800000000000002,0.0
1,culturhistoric,1.2400000000000002,1.2400000000000002,0.0
3,l’equipa,0.59,0.5899999999999999,0.024494897427831713
2,razén,0.6649999999999996,0.6649999999999996,0.10499999999999998
1,recaltgau,0.6299999999999999,0.6299999999999999,0.0
1,sinergias,0.8400000000000001,0.8400000000000001,0.0
1,influenzeschien,1.0600000000000005,1.0600000000000005,0.0
1,positivamein,0.8799999999999999,0.8799999999999999,0.0
1,idealissem,0.8999999999999995,0.8999999999999995,0.0
3,dependa,0.55,0.5299999999999998,0.058878405775518984
1,persunalitads,1.12,1.12,0.0
1,sezzas,0.5099999999999998,0.5099999999999998,0.0
1,indemnisadas,1.02,1.02,0.0
1,giuvnal,0.7000000000000002,0.7000000000000002,0.0
1,realisau,0.6699999999999999,0.6699999999999999,0.0
1,equivalent,1.0900000000000007,1.0900000000000007,0.0
1,precauziun,0.8299999999999998,0.8299999999999998,0.0
1,salinas,0.8100000000000005,0.8100000000000005,0.0
13,rumantsch,0.5638461538461538,0.5500000000000003,0.09450587784230977
1,senz’auter,0.71,0.71,0.0
2,muntada,0.5750000000000002,0.5750000000000002,0.06499999999999995
1,selegrel,0.81,0.81,0.0
1,misès,0.7300000000000004,0.7300000000000004,0.0
1,cusrin,0.56,0.56,0.0
5,amitgs,0.6460000000000001,0.6299999999999999,0.06086049621881166
2,schuldau,0.54,0.54,0.040000000000000036
2,banduna,0.535,0.535,0.015000000000000013
1,l’arma,0.46999999999999975,0.46999999999999975,0.0
1,distanzas,0.7599999999999999,0.7599999999999999,0.0
1,irrelevants,0.8999999999999999,0.8999999999999999,0.0
2,passau,0.595,0.595,0.03499999999999992
3,entradas,0.6133333333333333,0.6199999999999999,0.016996731711976038
1,sesminuidas,1.0299999999999998,1.0299999999999998,0.0
1,levien,0.33999999999999986,0.33999999999999986,0.0
1,cattavegna,0.69,0.69,0.0
1,decisiv,0.94,0.94,0.0
2,resgia,0.615,0.615,0.045000000000000095
1,surmuntaus,1.33,1.33,0.0
2,entiramein,0.9049999999999998,0.9049999999999998,0.10499999999999998
1,ell’enzenna,0.9199999999999999,0.9199999999999999,0.0
1,segidi,0.6799999999999997,0.6799999999999997,0.0
3,fetschi,0.44666666666666677,0.41999999999999993,0.06018490028422605
2,engraziar,0.6450000000000001,0.6450000000000001,0.09500000000000008
2,sogns,0.3550000000000001,0.3550000000000001,0.0050000000000000044
4,interessant,0.8075000000000001,0.8250000000000001,0.11211043662389357
1,relasch,0.6000000000000001,0.6000000000000001,0.0
1,all’uniun,0.7300000000000004,0.7300000000000004,0.0
3,europea,0.7533333333333333,0.7599999999999998,0.12256517540566851
1,animaziuns,0.92,0.92,0.0
5,fotografias,0.982,1.0299999999999998,0.10796295661012618
1,commentaris,0.8899999999999997,0.8899999999999997,0.0
1,exercezis,0.9199999999999999,0.9199999999999999,0.0
1,illustreschan,0.8399999999999999,0.8399999999999999,0.0
2,editurs,0.6549999999999998,0.6549999999999998,0.034999999999999754
1,tematicas,1.0200000000000014,1.0200000000000014,0.0
1,satels,0.8099999999999998,0.8099999999999998,0.0
1,stendi,0.5700000000000003,0.5700000000000003,0.0
1,osum,0.54,0.54,0.0
8,detta,0.45875,0.465,0.11417503010728737
1,capius,0.41999999999999993,0.41999999999999993,0.0
1,adattai,0.6599999999999999,0.6599999999999999,0.0
1,fuormi,0.4600000000000002,0.4600000000000002,0.0
1,entrada,0.5300000000000002,0.5300000000000002,0.0
1,seferma,0.73,0.73,0.0
1,bargun,0.46999999999999975,0.46999999999999975,0.0
1,solitari,0.9900000000000002,0.9900000000000002,0.0
2,d’interess,0.6050000000000001,0.6050000000000001,0.0050000000000000044
2,propona,0.56,0.56,0.03999999999999998
1,cassas,0.53,0.53,0.0
2,malsauns,0.835,0.835,0.055000000000000104
1,surcargadas,1.0300000000000002,1.0300000000000002,0.0
1,parturir,0.9400000000000004,0.9400000000000004,0.0
1,cloman,0.46999999999999975,0.46999999999999975,0.0
1,sedamonda,0.8499999999999999,0.8499999999999999,0.0
2,murgnac,0.76,0.76,0.030000000000000027
3,tschenta,0.4799999999999999,0.44999999999999996,0.057154760664940935
3,prioritads,1.0266666666666668,1.02,0.08993825042154721
1,tönz,1.8299999999999998,1.8299999999999998,0.0
1,tresa,0.41000000000000014,0.41000000000000014,0.0
1,schuoler,0.5199999999999996,0.5199999999999996,0.0
1,ressort,0.8600000000000003,0.8600000000000003,0.0
1,simpatic,0.8699999999999999,0.8699999999999999,0.0
1,scharmant,0.75,0.75,0.0
1,stadera,0.48999999999999977,0.48999999999999977,0.0
5,contact,0.6880000000000001,0.6900000000000001,0.03370459909270538
1,danis,0.6199999999999999,0.6199999999999999,0.0
1,surses,0.8799999999999999,0.8799999999999999,0.0
1,casual,0.7600000000000002,0.7600000000000002,0.0
2,drovas,0.44499999999999995,0.44499999999999995,0.04500000000000001
1,logopedic,0.8999999999999999,0.8999999999999999,0.0
11,resultats,0.8090909090909091,0.78,0.10899996208961359
3,gimnasi,0.62,0.5699999999999998,0.07788880963698644
1,scopo,0.6799999999999999,0.6799999999999999,0.0
2,capital,0.6700000000000002,0.6700000000000002,0.09000000000000014
1,repartgius,0.7699999999999996,0.7699999999999996,0.0
2,different,0.7399999999999995,0.7399999999999995,0.039999999999999813
3,tschiens,0.47000000000000003,0.4500000000000002,0.05099019513592786
1,visitau,0.5800000000000001,0.5800000000000001,0.0
1,curdavan,0.98,0.98,0.0
1,extrem,0.5099999999999998,0.5099999999999998,0.0
1,cusunz,0.5099999999999999,0.5099999999999999,0.0
2,enconuscher,0.8450000000000001,0.8450000000000001,0.04499999999999982
1,bumerangs,0.8200000000000003,0.8200000000000003,0.0
1,expert,0.5,0.5,0.0
1,wildhaber,0.75,0.75,0.0
2,infecziun,0.74,0.74,0.010000000000000009
1,relativamein,0.8300000000000001,0.8300000000000001,0.0
2,spiars,0.53,0.53,0.039999999999999813
3,bal,0.3799999999999999,0.3999999999999999,0.028284271247461926
3,direct,0.5366666666666666,0.5299999999999998,0.08993825042154685
1,s’avanzada,0.95,0.95,0.0
1,pladius,0.54,0.54,0.0
2,gudiu,0.4249999999999998,0.4249999999999998,0.05500000000000016
1,deletgs,0.5499999999999998,0.5499999999999998,0.0
1,dall’amur,0.6800000000000002,0.6800000000000002,0.0
1,l’alva,0.5299999999999994,0.5299999999999994,0.0
1,approbaus,0.8800000000000001,0.8800000000000001,0.0
1,spurtegl,0.6200000000000001,0.6200000000000001,0.0
1,cooperescha,1.1400000000000001,1.1400000000000001,0.0
2,decida,0.5600000000000002,0.5600000000000002,0.030000000000000138
3,cuortas,0.8066666666666666,0.8300000000000001,0.04027681991198195
2,alternativa,1.065,1.065,0.23499999999999988
1,scenaris,1.04,1.04,0.0
2,freids,0.5700000000000003,0.5700000000000003,0.24000000000000027
2,guido,0.53,0.53,0.030000000000000027
1,s’imaginein,0.8800000000000001,0.8800000000000001,0.0
1,previ,0.5699999999999998,0.5699999999999998,0.0
1,emparond,0.8800000000000001,0.8800000000000001,0.0
1,emalio,0.7999999999999998,0.7999999999999998,0.0
1,guardian,0.5200000000000005,0.5200000000000005,0.0
1,vits,0.3999999999999999,0.3999999999999999,0.0
1,marschava,0.6299999999999999,0.6299999999999999,0.0
1,adempliu,0.5499999999999998,0.5499999999999998,0.0
1,glasira,0.81,0.81,0.0
1,emagl,0.6499999999999999,0.6499999999999999,0.0
1,plonsch,0.6099999999999999,0.6099999999999999,0.0
5,car,0.4500000000000002,0.4800000000000004,0.07536577472566704
1,punschidas,0.9299999999999997,0.9299999999999997,0.0
1,hemorroidas,1.4000000000000004,1.4000000000000004,0.0
3,blau,0.4100000000000001,0.3999999999999999,0.11045361017187272
1,giudem,0.5199999999999996,0.5199999999999996,0.0
3,uors,0.5133333333333333,0.4400000000000004,0.12552113589175118
2,surcasti,0.8000000000000003,0.8000000000000003,0.010000000000000231
2,temeletgs,0.835,0.835,0.015000000000000013
3,reagir,0.6733333333333335,0.6000000000000001,0.12552113589175148
1,carflur,0.6500000000000001,0.6500000000000001,0.0
1,l’eveline,0.4900000000000001,0.4900000000000001,0.0
2,widmer,0.4949999999999999,0.4949999999999999,0.10499999999999998
1,schlumpf,0.42999999999999994,0.42999999999999994,0.0
2,moderatura,1.0999999999999999,1.0999999999999999,0.11999999999999988
4,gida,0.4374999999999999,0.44499999999999984,0.024874685927665535
1,sclarir,0.6200000000000001,0.6200000000000001,0.0
3,peter,0.41,0.40000000000000036,0.021602468994692887
2,malgiustia,0.9399999999999997,0.9399999999999997,0.19999999999999996
2,nez,0.31000000000000016,0.31000000000000016,0.05999999999999994
1,pratic,0.6399999999999997,0.6399999999999997,0.0
1,restrenschiu,0.7999999999999998,0.7999999999999998,0.0
4,suonda,0.5399999999999998,0.5149999999999999,0.09246621004453458
1,reacziuns,0.6000000000000001,0.6000000000000001,0.0
1,encuraschontas,1.3499999999999996,1.3499999999999996,0.0
2,remarca,0.6699999999999999,0.6699999999999999,0.029999999999999805
2,ualti,0.5049999999999999,0.5049999999999999,0.004999999999999893
1,fasierlia,0.7999999999999998,0.7999999999999998,0.0
1,basegna,0.54,0.54,0.0
3,profunda,0.7199999999999999,0.7199999999999998,0.008164965809276904
1,meditonta,0.9100000000000001,0.9100000000000001,0.0
1,divin,0.5199999999999996,0.5199999999999996,0.0
1,tenientscha,0.8300000000000001,0.8300000000000001,0.0
1,vesida,0.46999999999999975,0.46999999999999975,0.0
2,lubescha,0.5800000000000001,0.5800000000000001,0.08000000000000007
1,davontier,1.1199999999999999,1.1199999999999999,0.0
1,orientadas,0.7999999999999998,0.7999999999999998,0.0
2,processiun,0.7250000000000003,0.7250000000000003,0.004999999999999671
1,perdanonza,0.7399999999999993,0.7399999999999993,0.0
1,carschament,0.6099999999999999,0.6099999999999999,0.0
1,spitgein,0.4900000000000002,0.4900000000000002,0.0
1,bandunaus,0.6799999999999999,0.6799999999999999,0.0
2,spérts,0.7450000000000001,0.7450000000000001,0.03500000000000014
1,dominar,0.6600000000000001,0.6600000000000001,0.0
2,hans,0.3700000000000001,0.3700000000000001,0.029999999999999805
1,cadetg,0.48,0.48,0.0
1,demissiunau,1.02,1.02,0.0
1,pendeva,0.51,0.51,0.0
1,placat,0.5699999999999998,0.5699999999999998,0.0
