repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,бырахта,0.6000000000000001,0.6000000000000001,0.06999999999999984
1,ус,0.20999999999999996,0.20999999999999996,0.0
2,кэтэһэ,0.3799999999999999,0.3799999999999999,0.04999999999999982
3,ыйанан,0.39333333333333337,0.3799999999999999,0.03399346342395178
5,өлөн,0.2860000000000001,0.30000000000000004,0.04586937976471887
4,хаалбыттар,0.6824999999999999,0.6749999999999998,0.106389614154766
1,сайабылыанньаларын,1.44,1.44,0.0
1,ылаллара,0.4500000000000002,0.4500000000000002,0.0
1,арахпаттар,0.6900000000000004,0.6900000000000004,0.0
1,киһилэригэр,0.5699999999999998,0.5699999999999998,0.0
1,көмөлөстөхтөрө,0.73,0.73,0.0
1,сахаларга,0.71,0.71,0.0
3,сайаҕас,0.47000000000000036,0.4800000000000004,0.061644140029689556
1,сөхпүттэр,0.6800000000000006,0.6800000000000006,0.0
1,махтайбыттар,0.6900000000000004,0.6900000000000004,0.0
1,дойдулаахтары,0.6599999999999999,0.6599999999999999,0.0
1,хоһугар,0.39000000000000057,0.39000000000000057,0.0
1,маамаҥ,0.33999999999999986,0.33999999999999986,0.0
1,уһаабат,0.4399999999999995,0.4399999999999995,0.0
1,көҥүллээтэхтэрэ,1.0499999999999998,1.0499999999999998,0.0
1,хоройбутунан,0.6199999999999997,0.6199999999999997,0.0
2,хоммут,0.38500000000000023,0.38500000000000023,0.02499999999999991
1,оссооху,0.76,0.76,0.0
2,дьааҥыга,0.43000000000000005,0.43000000000000005,0.019999999999999907
1,ыйдарбытын,0.5799999999999996,0.5799999999999996,0.0
1,көрүдьүөстүк,0.6499999999999995,0.6499999999999995,0.0
1,барааппытын,0.5899999999999999,0.5899999999999999,0.0
1,баһабын,0.43999999999999995,0.43999999999999995,0.0
1,киирээр,0.39999999999999947,0.39999999999999947,0.0
1,тылтан,0.6000000000000001,0.6000000000000001,0.0
1,чинэс,0.4900000000000002,0.4900000000000002,0.0
1,хаалааччылар,0.8900000000000001,0.8900000000000001,0.0
1,инникитин,0.52,0.52,0.0
1,баралларыгар,0.71,0.71,0.0
1,баҕаларын,0.45999999999999996,0.45999999999999996,0.0
1,биллэрдилэр,0.6299999999999999,0.6299999999999999,0.0
5,аһыы,0.32000000000000006,0.33000000000000007,0.026076809620810534
1,махачкала,0.5299999999999998,0.5299999999999998,0.0
3,барыам,0.35333333333333306,0.3500000000000001,0.020548046676563514
1,үҥүүгэ,0.56,0.56,0.0
1,батаска,0.6499999999999999,0.6499999999999999,0.0
1,сүүрүүгэ,0.73,0.73,0.0
1,бэйэбит,0.4900000000000002,0.4900000000000002,0.0
1,дэсиһэллэр,0.7699999999999996,0.7699999999999996,0.0
3,сураҕы,0.34,0.33000000000000007,0.03741657386773953
1,тарҕата,0.3900000000000001,0.3900000000000001,0.0
1,сылдьалларый,0.7799999999999998,0.7799999999999998,0.0
3,сыһыана,0.42333333333333334,0.41999999999999993,0.020548046676563368
1,кэргэмминиин,0.8700000000000001,0.8700000000000001,0.0
1,эйэлээхтик,0.56,0.56,0.0
1,диибит,0.41999999999999993,0.41999999999999993,0.0
2,нэһилиэгэр,0.58,0.58,0.09999999999999998
1,моой,0.3799999999999999,0.3799999999999999,0.0
2,учаастагар,0.6799999999999999,0.6799999999999999,0.019999999999999796
1,сылгыһыттаабытым,1.0600000000000005,1.0600000000000005,0.0
1,ытабын,0.32999999999999985,0.32999999999999985,0.0
1,диэбитин,0.4700000000000002,0.4700000000000002,0.0
1,итэҕэйбэтэҕэ,0.6499999999999999,0.6499999999999999,0.0
3,үлүгэрдээх,0.6833333333333331,0.6799999999999997,0.08576453553512403
1,ходуһалар,0.5,0.5,0.0
2,баттыыр,0.4500000000000002,0.4500000000000002,0.08999999999999986
1,дьик,0.20000000000000018,0.20000000000000018,0.0
1,синнэрэр,0.46999999999999975,0.46999999999999975,0.0
1,дьулаан,0.4499999999999993,0.4499999999999993,0.0
1,быраҕааччы,0.5599999999999998,0.5599999999999998,0.0
1,сототун,0.4299999999999997,0.4299999999999997,0.0
1,булгу,0.3400000000000003,0.3400000000000003,0.0
3,ыытар,0.37333333333333335,0.3500000000000001,0.03299831645537214
1,күнүм,0.3400000000000001,0.3400000000000001,0.0
3,сонун,0.4133333333333334,0.41999999999999993,0.0899382504215472
2,туолбут,0.43500000000000005,0.43500000000000005,0.07499999999999973
2,седалищев,0.6399999999999997,0.6399999999999997,0.040000000000000036
1,ваня,0.25,0.25,0.0
1,соһутта,0.43000000000000016,0.43000000000000016,0.0
1,үөртэ,0.41999999999999993,0.41999999999999993,0.0
1,кэпсэттэххэ,0.7800000000000002,0.7800000000000002,0.0
1,кэннибитин,0.5399999999999996,0.5399999999999996,0.0
1,хайыһыахпытын,1.04,1.04,0.0
1,дьулайа,0.40000000000000036,0.40000000000000036,0.0
1,таһаатыгар,0.6699999999999999,0.6699999999999999,0.0
1,маастарга,0.6900000000000004,0.6900000000000004,0.0
2,сүгүрүйэн,0.7400000000000002,0.7400000000000002,0.2400000000000002
2,киинэ,0.2849999999999998,0.2849999999999998,0.015000000000000235
1,быһылааннар,0.69,0.69,0.0
1,оҥоруулар,0.41999999999999993,0.41999999999999993,0.0
1,тахсаллара,0.5800000000000001,0.5800000000000001,0.0
1,оонньуутун,0.51,0.51,0.0
1,көрүҥнэригэр,0.6800000000000002,0.6800000000000002,0.0
1,куоталаабыт,0.6200000000000001,0.6200000000000001,0.0
1,тымырдаах,0.4900000000000002,0.4900000000000002,0.0
2,атахпын,0.47499999999999987,0.47499999999999987,0.03499999999999992
1,баары,0.31000000000000005,0.31000000000000005,0.0
1,аалан,0.6600000000000001,0.6600000000000001,0.0
2,куобах,0.42499999999999993,0.42499999999999993,0.015000000000000013
1,туоруон,0.48,0.48,0.0
7,сүтэн,0.3328571428571429,0.32999999999999985,0.029623487647611076
1,көстөкүүнү,0.6600000000000001,0.6600000000000001,0.0
2,итирдэҕинэ,0.6599999999999999,0.6599999999999999,0.09000000000000008
2,көтөҕөн,0.4450000000000003,0.4450000000000003,0.04499999999999993
1,быраҕара,0.5699999999999994,0.5699999999999994,0.0
1,ааппыйы,0.5299999999999998,0.5299999999999998,0.0
1,суолга,0.4500000000000002,0.4500000000000002,0.0
1,көрсүбүттээҕим,0.8400000000000003,0.8400000000000003,0.0
1,ыалдьыттара,0.8599999999999999,0.8599999999999999,0.0
2,тахсарын,0.43999999999999995,0.43999999999999995,0.020000000000000018
1,кэтэспиттэр,0.6699999999999999,0.6699999999999999,0.0
1,биэрбэтэх,0.52,0.52,0.0
2,тоҥон,0.47,0.47,0.010000000000000009
2,сылайан,0.485,0.485,0.06499999999999984
3,бүттүлэр,0.5833333333333331,0.5999999999999996,0.11085526098877259
1,хамсыыллар,0.7500000000000004,0.7500000000000004,0.0
2,аһаҕастык,0.4800000000000002,0.4800000000000002,0.0499999999999996
1,хоп,0.18999999999999995,0.18999999999999995,0.0
1,күөрчэх,0.3900000000000001,0.3900000000000001,0.0
1,ытыйа,0.3400000000000003,0.3400000000000003,0.0
1,иннилэригэр,0.5500000000000007,0.5500000000000007,0.0
2,барыахтаахпын,0.8200000000000003,0.8200000000000003,0.06999999999999984
1,суругуҥ,0.37,0.37,0.0
1,ааҕыахха,0.54,0.54,0.0
1,утарылаһааччыта,1.0100000000000002,1.0100000000000002,0.0
2,атаҕыттан,0.6300000000000001,0.6300000000000001,2.220446049250313e-16
1,субуруйбутунан,0.6900000000000004,0.6900000000000004,0.0
1,ыттары,0.3599999999999999,0.3599999999999999,0.0
1,үүртэлии,0.46999999999999975,0.46999999999999975,0.0
4,варя,0.47,0.44500000000000006,0.11811011811017724
1,массыынанан,0.6200000000000001,0.6200000000000001,0.0
2,бардыбыт,0.47499999999999987,0.47499999999999987,0.06500000000000017
1,таскытыгар,0.7000000000000002,0.7000000000000002,0.0
1,көппөх,0.4099999999999999,0.4099999999999999,0.0
1,ньылыс,0.33000000000000007,0.33000000000000007,0.0
1,сүппүт,0.3700000000000001,0.3700000000000001,0.0
3,аһылык,0.37666666666666676,0.41000000000000014,0.05436502143433368
1,аһаабыттар,0.7200000000000002,0.7200000000000002,0.0
1,уһанарга,0.4299999999999997,0.4299999999999997,0.0
2,дьоҕурдаах,0.6150000000000002,0.6150000000000002,0.04499999999999993
1,талыллан,0.4800000000000004,0.4800000000000004,0.0
1,харата,0.3700000000000001,0.3700000000000001,0.0
1,эппиэттээн,0.7199999999999998,0.7199999999999998,0.0
4,ийэм,0.34,0.3350000000000001,0.05431390245600101
4,итинтэн,0.4175000000000001,0.40000000000000013,0.036996621467371794
3,атыннык,0.4333333333333333,0.3799999999999999,0.0825967446224257
2,этиэ,0.26,0.26,0.010000000000000009
1,маайканан,0.6199999999999999,0.6199999999999999,0.0
4,сырсан,0.46,0.46999999999999986,0.036742346141747505
1,стройдааттарын,1.0699999999999998,1.0699999999999998,0.0
1,оом,0.3000000000000007,0.3000000000000007,0.0
1,хатыҥы,0.4199999999999997,0.4199999999999997,0.0
1,ньуу,0.23999999999999977,0.23999999999999977,0.0
1,ньаа,0.28000000000000025,0.28000000000000025,0.0
2,ортотугар,0.4999999999999999,0.4999999999999999,0.009999999999999898
1,мууһун,0.42999999999999994,0.42999999999999994,0.0
1,көйөн,0.31000000000000005,0.31000000000000005,0.0
3,бүтэрэн,0.38333333333333347,0.3799999999999999,0.0205480466765632
4,быйыл,0.3925,0.38,0.04145780987944245
2,сэттис,0.42500000000000004,0.42500000000000004,0.025000000000000133
1,күһүнүн,0.3799999999999999,0.3799999999999999,0.0
1,ходьох,0.30000000000000004,0.30000000000000004,0.0
3,ыстанна,0.5100000000000001,0.5300000000000002,0.03559026084010444
1,бөҕөтө,0.3699999999999999,0.3699999999999999,0.0
1,күөрэ,0.4500000000000002,0.4500000000000002,0.0
1,лаҥкы,0.3799999999999999,0.3799999999999999,0.0
1,сыталлара,0.6200000000000001,0.6200000000000001,0.0
1,көрүөххэ,0.45999999999999996,0.45999999999999996,0.0
2,бааллара,0.41,0.41,0.009999999999999953
1,кеша,0.1399999999999999,0.1399999999999999,0.0
1,кэргэннэнэрин,0.8,0.8,0.0
1,үөрээхтииллэр,0.7000000000000002,0.7000000000000002,0.0
1,кыһайан,0.4900000000000002,0.4900000000000002,0.0
3,уулаах,0.4533333333333333,0.4500000000000002,0.028674417556808676
1,ынахтара,0.54,0.54,0.0
1,төрөөннөр,0.6200000000000001,0.6200000000000001,0.0
2,хотонтон,0.5,0.5,0.04999999999999982
1,быкпат,0.41999999999999993,0.41999999999999993,0.0
2,испиэскэ,0.5950000000000001,0.5950000000000001,0.03500000000000003
5,киирбитигэр,0.6,0.5800000000000001,0.11661903789690611
2,биричиинэ,0.4849999999999999,0.4849999999999999,0.06499999999999995
1,сатаатахха,0.7100000000000002,0.7100000000000002,0.0
1,табахтыы,0.45999999999999996,0.45999999999999996,0.0
1,мыҥаан,0.4099999999999999,0.4099999999999999,0.0
1,синньигэстик,0.6500000000000004,0.6500000000000004,0.0
1,ньырылаата,0.7200000000000002,0.7200000000000002,0.0
1,сырыытыгар,0.55,0.55,0.0
1,бэгэччэгэ,0.5,0.5,0.0
1,харбаатарбын,0.7300000000000004,0.7300000000000004,0.0
2,ыытыам,0.43000000000000016,0.43000000000000016,0.010000000000000231
1,көрөөр,0.5200000000000002,0.5200000000000002,0.0
1,ууларыгар,0.59,0.59,0.0
1,хаардарыгар,0.5800000000000001,0.5800000000000001,0.0
1,кии,0.21999999999999975,0.21999999999999975,0.0
1,рэн,0.20000000000000018,0.20000000000000018,0.0
1,аттыларыгар,0.7500000000000004,0.7500000000000004,0.0
1,илгистэн,0.5999999999999996,0.5999999999999996,0.0
1,ибис,0.29000000000000004,0.29000000000000004,0.0
1,инчэҕэйинэн,0.6200000000000001,0.6200000000000001,0.0
1,ахтарыгар,0.5499999999999998,0.5499999999999998,0.0
1,библиотекарынан,0.81,0.81,0.0
1,үлэлиирин,0.8300000000000001,0.8300000000000001,0.0
1,ийэтинээн,0.5499999999999998,0.5499999999999998,0.0
2,кылгастык,0.49,0.49,2.220446049250313e-16
1,маҥнайгы,0.5,0.5,0.0
1,өйүүр,0.33000000000000007,0.33000000000000007,0.0
2,кистии,0.385,0.385,0.025000000000000133
1,уһана,0.27,0.27,0.0
1,көтөҕөр,0.4500000000000002,0.4500000000000002,0.0
1,татыйаас,0.49999999999999994,0.49999999999999994,0.0
2,сааһын,0.43000000000000005,0.43000000000000005,0.07999999999999996
1,сельпоҕа,0.6699999999999999,0.6699999999999999,0.0
1,хомуйааччынан,1.2000000000000002,1.2000000000000002,0.0
5,үлэлээн,0.4800000000000001,0.44999999999999996,0.13914021704740884
1,аҕылаһыы,0.6199999999999999,0.6199999999999999,0.0
1,ынчык,0.5300000000000002,0.5300000000000002,0.0
1,халбы,0.3700000000000001,0.3700000000000001,0.0
1,эмп,0.29000000000000004,0.29000000000000004,0.0
1,сатаабытын,0.7200000000000002,0.7200000000000002,0.0
2,саатан,0.5749999999999998,0.5749999999999998,0.06499999999999984
3,сирэйэ,0.41333333333333316,0.3999999999999999,0.0821921867062528
1,саат,0.3500000000000001,0.3500000000000001,0.0
1,куттарыахтаах,0.6999999999999997,0.6999999999999997,0.0
3,кимнээх,0.3866666666666667,0.39,0.02867441755680869
1,тарҕаппыттара,0.6200000000000001,0.6200000000000001,0.0
1,үҥэр,0.43,0.43,0.0
1,таҥарабыт,0.6499999999999999,0.6499999999999999,0.0
1,чиэспит,0.6700000000000002,0.6700000000000002,0.0
1,суобаспыт,0.6099999999999999,0.6099999999999999,0.0
3,соторутааҕыта,0.7766666666666667,0.73,0.16659998666133072
1,сылдьыбыттарын,0.7600000000000002,0.7600000000000002,0.0
2,университекка,0.7550000000000001,0.7550000000000001,0.09499999999999997
1,куоттаххына,0.6499999999999999,0.6499999999999999,0.0
1,бэйэҕин,0.3999999999999999,0.3999999999999999,0.0
1,эккирэтэллэр,0.6400000000000001,0.6400000000000001,0.0
1,этэллэрин,0.44999999999999973,0.44999999999999973,0.0
1,өйдүүбүн,0.5300000000000002,0.5300000000000002,0.0
1,кыһайбыт,0.51,0.51,0.0
1,кэлиҥҥи,0.3799999999999999,0.3799999999999999,0.0
1,көтөрө,0.44999999999999973,0.44999999999999973,0.0
2,булт,0.30499999999999994,0.30499999999999994,0.03499999999999992
2,түбэспэт,0.4150000000000005,0.4150000000000005,0.05500000000000016
1,бээ,0.42000000000000015,0.42000000000000015,0.0
1,толкуйдуохпут,0.7499999999999996,0.7499999999999996,0.0
2,билсэ,0.32499999999999996,0.32499999999999996,0.08500000000000019
1,доҕорун,0.3899999999999997,0.3899999999999997,0.0
1,үбүлүөйүгэр,0.6699999999999999,0.6699999999999999,0.0
3,эбиэт,0.30666666666666687,0.2900000000000005,0.06236095644623237
1,ырыынактан,0.6899999999999995,0.6899999999999995,0.0
1,атыылаһа,0.41000000000000014,0.41000000000000014,0.0
2,тохтооҥ,0.44499999999999995,0.44499999999999995,0.04500000000000004
1,боксер,0.4299999999999997,0.4299999999999997,0.0
2,түһэрбитин,0.47999999999999976,0.47999999999999976,0.05999999999999983
1,көрбөтөххүт,0.54,0.54,0.0
2,дьокуускайга,0.5949999999999999,0.5949999999999999,0.015000000000000013
1,табаарыһын,0.5500000000000003,0.5500000000000003,0.0
3,тиийбиттэрэ,0.693333333333333,0.72,0.06018490028422622
1,үктүүргэ,0.6200000000000001,0.6200000000000001,0.0
1,санаммытым,0.5299999999999994,0.5299999999999994,0.0
1,сүрэй,0.43999999999999995,0.43999999999999995,0.0
1,истээх,0.3899999999999997,0.3899999999999997,0.0
1,этиэхпин,0.47,0.47,0.0
6,баҕарабын,0.4533333333333333,0.4450000000000002,0.04307615994440041
1,саныаххыный,0.73,0.73,0.0
1,эмискэччи,0.71,0.71,0.0
1,кирилиэскэ,0.52,0.52,0.0
1,умнубут,0.4500000000000002,0.4500000000000002,0.0
1,театр,0.5099999999999998,0.5099999999999998,0.0
1,ойоҕоһугар,0.7400000000000002,0.7400000000000002,0.0
1,дойдуларыгар,0.5799999999999998,0.5799999999999998,0.0
1,олохсуйарыгар,0.6400000000000001,0.6400000000000001,0.0
5,барбакка,0.5660000000000001,0.48999999999999977,0.10556514576317316
1,сынньанарга,0.6100000000000003,0.6100000000000003,0.0
2,санаммыт,0.45999999999999996,0.45999999999999996,0.03000000000000025
1,сыҕарыҥнаһан,0.8899999999999997,0.8899999999999997,0.0
2,ыллылар,0.52,0.52,0.06000000000000005
1,үһүнүй,0.5,0.5,0.0
1,укуол,0.5,0.5,0.0
1,систиэмэ,0.8399999999999999,0.8399999999999999,0.0
2,түстэҕинэ,0.56,0.56,0.020000000000000018
2,суос,0.37000000000000005,0.37000000000000005,0.06
2,тэпсэн,0.42000000000000015,0.42000000000000015,0.05999999999999983
1,кэпсэппэтим,0.8099999999999996,0.8099999999999996,0.0
1,эйиигин,0.5199999999999999,0.5199999999999999,0.0
1,кубулунан,0.6200000000000001,0.6200000000000001,0.0
1,уоруйаҕы,0.41999999999999993,0.41999999999999993,0.0
1,былаастарга,0.5600000000000005,0.5600000000000005,0.0
1,тыллаан,0.3799999999999999,0.3799999999999999,0.0
3,ылыам,0.3599999999999999,0.36999999999999966,0.014142135623730963
1,намыын,0.42999999999999994,0.42999999999999994,0.0
2,муусука,0.45000000000000007,0.45000000000000007,0.05999999999999994
3,оонньуура,0.6533333333333331,0.6799999999999997,0.0917726659862417
1,чүмэчилэр,0.5800000000000001,0.5800000000000001,0.0
1,симик,0.3599999999999999,0.3599999999999999,0.0
1,тара,0.2899999999999996,0.2899999999999996,0.0
1,кэмчиэрийэ,0.8600000000000003,0.8600000000000003,0.0
1,туттубут,0.4800000000000004,0.4800000000000004,0.0
2,холбоһон,0.4850000000000003,0.4850000000000003,0.03500000000000014
1,ардахтан,0.55,0.55,0.0
1,күрэнэн,0.52,0.52,0.0
7,алаас,0.387142857142857,0.3799999999999999,0.027627256579733715
1,халдьаайытыгар,0.79,0.79,0.0
2,тахсыбыттар,0.6400000000000001,0.6400000000000001,0.020000000000000462
2,оҕолорбутун,0.76,0.76,0.03999999999999998
1,оҥортоору,0.81,0.81,0.0
1,өттүттэн,0.56,0.56,0.0
1,сүбэлэһээри,0.8100000000000005,0.8100000000000005,0.0
1,муһуннубут,0.5300000000000002,0.5300000000000002,0.0
1,билсиһиинэн,0.8399999999999999,0.8399999999999999,0.0
1,үрүүмкэни,0.5100000000000007,0.5100000000000007,0.0
1,көтөҕүөҕүҥ,0.6099999999999994,0.6099999999999994,0.0
1,ыппыт,0.6500000000000001,0.6500000000000001,0.0
1,сыҥааҕын,0.4800000000000004,0.4800000000000004,0.0
1,тоҥсохотун,0.8600000000000003,0.8600000000000003,0.0
1,ылларбыт,0.6200000000000001,0.6200000000000001,0.0
1,айталыына,0.5399999999999999,0.5399999999999999,0.0
6,ивановна,0.5449999999999999,0.535,0.12298373876248843
1,оскуолатыттан,0.7800000000000002,0.7800000000000002,0.0
1,дьиэтээҕи,0.5299999999999998,0.5299999999999998,0.0
3,түбүгэр,0.4333333333333333,0.43000000000000016,0.004714045207910321
1,олорсубаккын,0.8299999999999998,0.8299999999999998,0.0
1,ахтыбат,0.4300000000000006,0.4300000000000006,0.0
2,буоллаҕыҥ,0.5049999999999999,0.5049999999999999,0.09500000000000064
1,түбэспит,0.48,0.48,0.0
1,хараастар,0.6400000000000001,0.6400000000000001,0.0
1,сулууспалаабыта,0.8799999999999999,0.8799999999999999,0.0
1,сылгыһыт,0.5299999999999998,0.5299999999999998,0.0
2,хап,0.245,0.245,0.0050000000000000044
1,бакыаттары,0.73,0.73,0.0
1,хостотолоон,0.8199999999999998,0.8199999999999998,0.0
1,уурталаата,0.79,0.79,0.0
1,сытырҕалаан,0.6900000000000002,0.6900000000000002,0.0
2,итирэ,0.32999999999999996,0.32999999999999996,0.050000000000000155
2,сороҕор,0.4650000000000001,0.4650000000000001,0.09499999999999997
1,хаадьаа,0.6700000000000004,0.6700000000000004,0.0
1,хаһыаттарга,0.8999999999999999,0.8999999999999999,0.0
1,биллэриилэр,0.7999999999999998,0.7999999999999998,0.0
1,буолааччылар,0.6600000000000001,0.6600000000000001,0.0
1,сирэйигэр,0.41000000000000014,0.41000000000000014,0.0
1,ыспыт,0.4299999999999997,0.4299999999999997,0.0
1,саҥатык,0.4600000000000002,0.4600000000000002,0.0
1,дьэндэйэн,0.48,0.48,0.0
1,көһүннэ,0.45999999999999996,0.45999999999999996,0.0
1,бөдөҥ,0.3099999999999996,0.3099999999999996,0.0
1,кэтитэ,0.2999999999999998,0.2999999999999998,0.0
1,булчаһа,0.42999999999999994,0.42999999999999994,0.0
1,сайдыы,0.54,0.54,0.0
1,бөһүөлэгин,0.7600000000000002,0.7600000000000002,0.0
1,табыгар,0.41000000000000014,0.41000000000000014,0.0
1,толоос,0.3799999999999999,0.3799999999999999,0.0
1,агдай,0.4800000000000002,0.4800000000000002,0.0
1,хайыкаан,0.6799999999999997,0.6799999999999997,0.0
1,учаастактарынан,0.8300000000000001,0.8300000000000001,0.0
4,барара,0.45999999999999996,0.4750000000000001,0.11113055385446423
1,билсибит,0.5,0.5,0.0
1,үөрэрэ,0.4299999999999997,0.4299999999999997,0.0
1,тобулу,0.5100000000000002,0.5100000000000002,0.0
1,одуулаан,0.6200000000000001,0.6200000000000001,0.0
2,аҕаларын,0.43000000000000005,0.43000000000000005,0.01000000000000012
1,хонтуоратыгар,0.8600000000000001,0.8600000000000001,0.0
2,харчытын,0.7149999999999999,0.7149999999999999,0.16500000000000004
1,докумуона,0.5299999999999998,0.5299999999999998,0.0
1,суумаҕа,0.6300000000000008,0.6300000000000008,0.0
1,итэҕэстэнэн,0.8999999999999995,0.8999999999999995,0.0
2,үлэтиттэн,0.6699999999999999,0.6699999999999999,0.040000000000000036
1,уураппыттара,0.8900000000000006,0.8900000000000006,0.0
1,тахсыыта,0.5300000000000002,0.5300000000000002,0.0
4,модьу,0.37750000000000017,0.31500000000000017,0.1296871234934293
2,тутуурдаах,0.6300000000000003,0.6300000000000003,0.06000000000000005
2,хоспоххо,0.5550000000000002,0.5550000000000002,0.05500000000000016
2,үөмэн,0.42000000000000004,0.42000000000000004,0.039999999999999925
1,уруккуларын,0.72,0.72,0.0
1,тыылла,0.48,0.48,0.0
4,сылдьыбыттара,0.7025000000000001,0.7,0.01920286436967163
1,бырааһынньыктарга,0.9,0.9,0.0
2,эҕэрдэ,0.48,0.48,0.020000000000000018
1,аккырыыкка,0.6100000000000003,0.6100000000000003,0.0
1,биэрэрэ,0.5300000000000002,0.5300000000000002,0.0
2,чаһыытын,0.52,0.52,0.06
1,мүнүүтэ,0.3700000000000001,0.3700000000000001,0.0
1,үтүмэн,0.43999999999999995,0.43999999999999995,0.0
1,үп,0.14000000000000012,0.14000000000000012,0.0
1,уларытар,0.40000000000000036,0.40000000000000036,0.0
1,олору,0.45999999999999996,0.45999999999999996,0.0
1,оротолоон,0.6200000000000001,0.6200000000000001,0.0
1,мэлийдэ,0.6000000000000001,0.6000000000000001,0.0
1,ам,0.1200000000000001,0.1200000000000001,0.0
1,паарга,0.46999999999999975,0.46999999999999975,0.0
1,утуйаары,0.54,0.54,0.0
1,эһэҥ,0.3700000000000001,0.3700000000000001,0.0
3,эҥэ,0.2699999999999999,0.29999999999999993,0.06480740698407858
1,уруу,0.3899999999999997,0.3899999999999997,0.0
4,дьиэлээхтэр,0.635,0.625,0.02692582403567248
1,иччититтэн,0.6399999999999997,0.6399999999999997,0.0
1,кэпсэппэттэрин,0.7700000000000005,0.7700000000000005,0.0
1,оскуолаларын,0.93,0.93,0.0
1,бүтэрбиттэрэ,0.8999999999999999,0.8999999999999999,0.0
2,биэчэр,0.41999999999999993,0.41999999999999993,0.040000000000000036
1,салфетка,0.5800000000000001,0.5800000000000001,0.0
2,сотунна,0.4850000000000001,0.4850000000000001,0.06499999999999972
1,этэҥҥэбин,0.6200000000000001,0.6200000000000001,0.0
1,анаалыспын,0.6799999999999997,0.6799999999999997,0.0
1,туттардым,0.6199999999999997,0.6199999999999997,0.0
1,физкультураҕа,0.7399999999999998,0.7399999999999998,0.0
1,үрдүгү,0.3999999999999999,0.3999999999999999,0.0
2,ыстана,0.365,0.365,0.025000000000000133
2,сырыттаҕына,0.75,0.75,0.029999999999999805
1,мууһа,0.33000000000000007,0.33000000000000007,0.0
2,турбутун,0.46499999999999997,0.46499999999999997,0.025000000000000022
1,тымныылар,0.56,0.56,0.0
1,сибиинньэлэрин,0.8199999999999994,0.8199999999999994,0.0
1,идэһэлэнэргэ,0.8700000000000001,0.8700000000000001,0.0
2,үлэбэр,0.44999999999999996,0.44999999999999996,0.05999999999999983
2,сүгэн,0.42499999999999993,0.42499999999999993,0.03500000000000003
1,иһээччи,0.43000000000000016,0.43000000000000016,0.0
3,таһаҕаһын,0.6600000000000001,0.6799999999999997,0.09899494936611669
1,санныгар,0.5099999999999998,0.5099999999999998,0.0
1,уларыппыт,0.5499999999999998,0.5499999999999998,0.0
1,уой,0.3600000000000001,0.3600000000000001,0.0
1,кыргыттарбыт,1.0799999999999998,1.0799999999999998,0.0
2,дьахтартан,0.8249999999999997,0.8249999999999997,0.14500000000000002
1,көрдөһө,0.6000000000000001,0.6000000000000001,0.0
1,сырыстылар,0.6600000000000001,0.6600000000000001,0.0
2,инньэ,0.33000000000000007,0.33000000000000007,0.06999999999999984
1,таһа,0.28,0.28,0.0
1,ыһыллыбатаҕа,0.5800000000000001,0.5800000000000001,0.0
2,күннэригэр,0.53,0.53,0.0799999999999999
1,көстүүтүгэр,0.8399999999999999,0.8399999999999999,0.0
1,сарсыарданан,0.8599999999999994,0.8599999999999994,0.0
1,утуйбуттара,0.7200000000000006,0.7200000000000006,0.0
1,көмүстэрин,0.76,0.76,0.0
1,кистииллэрин,1.26,1.26,0.0
2,сэттиэ,0.6199999999999999,0.6199999999999999,0.24999999999999978
1,биитинээн,0.8900000000000006,0.8900000000000006,0.0
1,омурҕан,0.52,0.52,0.0
1,тиийэҕин,0.5499999999999998,0.5499999999999998,0.0
1,мастарыскыай,0.77,0.77,0.0
1,тэрилтэлэриттэн,0.9100000000000001,0.9100000000000001,0.0
1,сакаастары,0.71,0.71,0.0
1,нэһилиэнньэҕэ,0.79,0.79,0.0
2,биирдиилээн,0.6299999999999999,0.6299999999999999,0.08000000000000007
1,атыыга,0.3700000000000001,0.3700000000000001,0.0
1,дьаамсыктыы,0.81,0.81,0.0
1,сүрэҕиҥ,0.41000000000000014,0.41000000000000014,0.0
1,ыарыйда,0.3700000000000001,0.3700000000000001,0.0
1,диэбиккэ,0.3800000000000001,0.3800000000000001,0.0
1,кэпсиэн,0.3899999999999997,0.3899999999999997,0.0
3,аһан,0.32666666666666666,0.31000000000000005,0.05436502143433358
1,оҕон,0.29000000000000004,0.29000000000000004,0.0
1,ньор,0.21999999999999997,0.21999999999999997,0.0
1,соҕотохсуйбут,0.6600000000000001,0.6600000000000001,0.0
4,аһатан,0.4375,0.41999999999999993,0.0576085931090147
1,аймахтарыгар,0.81,0.81,0.0
1,тарҕаталаары,0.7499999999999996,0.7499999999999996,0.0
1,хомуйдулар,0.5300000000000002,0.5300000000000002,0.0
2,үкчү,0.32500000000000007,0.32500000000000007,0.0050000000000000044
1,эбэтин,0.5299999999999998,0.5299999999999998,0.0
1,кугасчаанын,0.9300000000000002,0.9300000000000002,0.0
3,эрдэҕинээҕитин,0.93,0.8399999999999999,0.13441230102437335
1,бодолоох,0.7200000000000006,0.7200000000000006,0.0
3,ытым,0.31999999999999995,0.32999999999999996,0.03741657386773936
1,бадарааҥҥа,0.48,0.48,0.0
1,аргыстаһан,0.5100000000000002,0.5100000000000002,0.0
1,өйдөөтүм,0.6299999999999999,0.6299999999999999,0.0
