repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
7,onomatopee,0.9771428571428571,0.9200000000000002,NA
6,uitspreekt,0.7266666666666666,0.7349999999999999,NA
6,pastis,0.7183333333333333,0.73,NA
6,eik,0.3083333333333333,0.31000000000000005,NA
7,baby,0.3514285714285715,0.33000000000000007,NA
6,citroensap,0.7000000000000002,0.7000000000000003,NA
7,platina,0.532857142857143,0.5300000000000002,NA
1,binnenlands,0.5699999999999998,0.5699999999999998,NA
6,verluchtingsgat,0.9066666666666668,0.835,NA
7,volleybalspelers,1.012857142857143,0.94,NA
5,vervuiling,0.5079999999999999,0.5099999999999999,NA
5,toenemend,0.4619999999999999,0.43999999999999995,NA
5,auto’s,0.5859999999999999,0.5999999999999996,NA
9,egyptenaren,0.7322222222222222,0.7099999999999997,NA
7,zonnige,0.3685714285714286,0.38,NA
9,motorfiets,0.6000000000000001,0.5899999999999999,NA
2,evenwel,0.49,0.49,NA
8,eredienststraat,1.0775000000000001,1.065,NA
7,nette,0.2828571428571428,0.28,NA
7,vieze,0.32999999999999996,0.33999999999999986,NA
7,venten,0.5328571428571428,0.5100000000000002,NA
7,voortanden,0.6328571428571429,0.63,NA
7,hoektanden,0.5957142857142858,0.6000000000000001,NA
7,erachter,0.5728571428571428,0.6100000000000003,NA
3,amendement,0.7266666666666666,0.7000000000000002,NA
1,voorleggen,0.6500000000000004,0.6500000000000004,NA
2,allen,0.2999999999999999,0.2999999999999999,NA
1,vermoorde,0.5299999999999998,0.5299999999999998,NA
1,gedenken,0.4700000000000002,0.4700000000000002,NA
1,uitgezeten,0.7600000000000002,0.7600000000000002,NA
7,teenslippers,0.85,0.81,NA
7,rieten,0.3071428571428572,0.31000000000000005,NA
7,ontvlamde,0.61,0.5700000000000001,NA
2,straffen,0.45500000000000007,0.45500000000000007,NA
1,betalingsachterstanden,1.4300000000000002,1.4300000000000002,NA
11,nader,0.40454545454545454,0.4,NA
6,veralgemenen,0.8883333333333333,0.87,NA
6,airbus,0.7566666666666667,0.7549999999999999,NA
6,dempt,0.3566666666666665,0.3699999999999999,NA
6,put,0.385,0.3800000000000001,NA
8,bui,0.31750000000000006,0.30499999999999994,NA
1,diverse,0.3799999999999999,0.3799999999999999,NA
3,alternatief,0.7999999999999999,0.7900000000000003,NA
7,stoelverwarming,0.8814285714285716,0.85,NA
18,haaien,0.4755555555555555,0.465,NA
8,zeehondjes,0.6275,0.6400000000000001,NA
7,relatieve,0.63,0.6799999999999997,NA
7,luchtvochtigheid,0.9100000000000001,0.8699999999999997,NA
7,opgemeten,0.5857142857142856,0.54,NA
8,conclusie,0.5149999999999999,0.5049999999999999,NA
8,muntjes,0.4475,0.45000000000000007,NA
7,heerlen,0.5328571428571429,0.5900000000000001,NA
7,kopenhagen,0.8999999999999998,0.9099999999999999,NA
6,vanbuiten,0.8283333333333331,0.7349999999999999,NA
7,hacker,0.32428571428571423,0.30999999999999994,NA
7,computersysteem,0.8385714285714284,0.8099999999999998,NA
7,binnengedrongen,0.7285714285714286,0.7000000000000002,NA
9,redacteur,0.6322222222222222,0.5700000000000001,NA
15,vastgezeten,0.728,0.7000000000000002,NA
9,openbaar,0.5355555555555556,0.52,NA
1,tal,0.25,0.25,NA
7,softwarecode,0.8814285714285715,0.9000000000000004,NA
1,verkiezingscampagnes,1.25,1.25,NA
2,rechtspraak,0.6750000000000003,0.6750000000000003,NA
5,mutaties,0.6460000000000001,0.5999999999999999,NA
6,cellen,0.48833333333333345,0.41000000000000014,NA
6,aanmeren,0.7133333333333334,0.6849999999999999,NA
6,fastfoodtent,0.9783333333333332,1.005,NA
1,schaars,0.44000000000000017,0.44000000000000017,NA
6,enquête,0.5616666666666666,0.56,NA
6,trilde,0.3266666666666666,0.32000000000000006,NA
7,groepsfoto,0.8071428571428572,0.8199999999999998,NA
7,enthousiasme,0.6485714285714285,0.6599999999999999,NA
7,aanstekelijk,0.8099999999999998,0.79,NA
7,disneyland,0.5399999999999999,0.5299999999999998,NA
8,sem,0.36000000000000004,0.3600000000000001,NA
8,thomas,0.42500000000000016,0.43500000000000016,NA
6,theoretische,0.8016666666666667,0.8050000000000002,NA
6,proef,0.2949999999999999,0.29000000000000004,NA
6,afleggen,0.5999999999999999,0.615,NA
6,knutselde,0.5099999999999998,0.5049999999999999,NA
8,drijft,0.33875000000000005,0.3400000000000001,NA
8,dode,0.28500000000000003,0.29000000000000004,NA
12,juf,0.22,0.22500000000000003,NA
7,postkantoor,0.6414285714285715,0.6499999999999999,NA
7,kerkstraat,0.8071428571428572,0.8000000000000003,NA
8,vlug,0.42875,0.41000000000000003,NA
8,yoghurt,0.37125,0.375,NA
7,lat,0.4028571428571429,0.42999999999999994,NA
1,geselecteerde,0.7999999999999998,0.7999999999999998,NA
1,onderzoeksterreinen,1.0499999999999998,1.0499999999999998,NA
16,europees,0.529375,0.5250000000000001,NA
9,hof,0.2499999999999999,0.23999999999999977,NA
6,ijsblokjes,0.6083333333333334,0.6200000000000001,NA
6,diepvries,0.67,0.6550000000000001,NA
6,bekeert,0.545,0.5399999999999999,NA
1,jachttraditie,0.73,0.73,NA
1,martelingen,0.7499999999999999,0.7499999999999999,NA
1,verkrachtingen,0.8400000000000001,0.8400000000000001,NA
1,standrechtelijke,0.9700000000000002,0.9700000000000002,NA
1,executies,0.9100000000000001,0.9100000000000001,NA
1,verdwijningen,0.6599999999999993,0.6599999999999993,NA
1,dagelijkse,0.6400000000000006,0.6400000000000006,NA
1,dupe,0.36,0.36,NA
8,indianen,0.6675,0.65,NA
8,woonden,0.39749999999999996,0.3949999999999999,NA
8,wigwams,0.71,0.7150000000000002,NA
7,reuzenrad,0.67,0.6699999999999999,NA
1,werkbaar,0.5500000000000003,0.5500000000000003,NA
2,actieplan,0.6300000000000001,0.6300000000000001,NA
8,gevoelige,0.54125,0.5249999999999999,NA
9,thema's,0.6566666666666667,0.6500000000000004,NA
6,overtroffen,0.6750000000000002,0.6949999999999998,NA
7,slaapzakken,0.7585714285714287,0.76,NA
5,allergieën,0.6540000000000001,0.6599999999999999,NA
5,huisstofmijt,0.9039999999999996,0.8799999999999994,NA
8,aangekondigd,0.83625,0.8500000000000001,NA
1,ziekten,0.42000000000000015,0.42000000000000015,NA
1,ernst,0.6300000000000003,0.6300000000000003,NA
7,shock,0.35000000000000003,0.33000000000000007,NA
7,traumatische,0.6785714285714285,0.6799999999999997,NA
6,thermostaatkraan,1.095,1.0450000000000002,NA
1,vertrouwenwekkende,1.38,1.38,NA
1,anticonceptiemiddelen,1.38,1.38,NA
8,darmonderzoek,0.73125,0.7250000000000001,NA
10,uitgevoerd,0.661,0.67,NA
8,sonde,0.41500000000000004,0.4099999999999999,NA
8,anaal,0.3675,0.33499999999999996,NA
8,ingebracht,0.665,0.6500000000000001,NA
7,klontje,0.3185714285714288,0.31999999999999984,NA
7,veerpont,0.5857142857142857,0.6,NA
7,vervoeren,0.7657142857142857,0.75,NA
7,applicatie,0.6214285714285713,0.6100000000000001,NA
7,geïnstalleerd,0.61,0.6400000000000001,NA
9,wielrenners,0.6488888888888888,0.6100000000000001,NA
9,scheren,0.37444444444444447,0.3699999999999999,NA
8,schoonmaakster,0.73,0.73,NA
14,politicus,0.7121428571428574,0.7000000000000002,NA
7,schandaal,0.5728571428571428,0.5700000000000003,NA
8,terawattuur,0.7962500000000001,0.79,NA
7,groepsleider,0.6557142857142857,0.6599999999999999,NA
7,sneden,0.4385714285714285,0.42999999999999994,NA
8,fietsstad,0.6612499999999999,0.655,NA
8,automobilist,0.7887500000000001,0.7650000000000001,NA
8,inhalen,0.62625,0.625,NA
6,elektronica,0.7416666666666667,0.775,NA
6,nanometers,0.9650000000000002,0.9700000000000002,NA
7,overwegen,0.7614285714285713,0.75,NA
7,brandverzekering,0.7814285714285714,0.7999999999999998,NA
8,afsluiten,0.8812500000000001,0.7399999999999999,NA
6,kristal,0.43,0.43,NA
6,beeldje,0.38166666666666665,0.3849999999999999,NA
6,glans,0.5249999999999999,0.5199999999999998,NA
3,afgevaardigden,0.9100000000000003,0.8999999999999999,NA
2,duurzaamheid,0.7250000000000003,0.7250000000000003,NA
7,pinyin,0.4828571428571428,0.49,NA
7,notatie,0.63,0.6400000000000001,NA
8,daverde,0.5187499999999999,0.48,NA
1,concurrentievermogen,1.4700000000000002,1.4700000000000002,NA
1,vergroten,0.9400000000000004,0.9400000000000004,NA
1,uitvoerige,0.7400000000000002,0.7400000000000002,NA
1,eenwording,0.5599999999999999,0.5599999999999999,NA
2,aard,0.41000000000000014,0.41000000000000014,NA
7,voorstander,0.6342857142857143,0.6199999999999999,NA
6,gemodificeerde,0.8333333333333334,0.8200000000000001,NA
6,organismen,0.7483333333333334,0.75,NA
7,ballerina,0.5757142857142857,0.59,NA
7,danste,0.3814285714285714,0.3800000000000001,NA
7,sierlijk,0.43428571428571433,0.42000000000000015,NA
7,lievelingsgerecht,0.8642857142857142,0.8799999999999999,NA
7,asperges,0.6557142857142857,0.6799999999999997,NA
14,vlaamse,0.4685714285714286,0.43999999999999995,NA
1,overpeinzingen,0.8300000000000001,0.8300000000000001,NA
8,natuurparken,0.8925,0.8999999999999999,NA
1,hysterische,0.6200000000000001,0.6200000000000001,NA
2,enerzijds,0.7250000000000001,0.7250000000000001,NA
2,onaanvaardbare,0.8200000000000001,0.8200000000000001,NA
7,nichtje,0.39285714285714285,0.42000000000000004,NA
1,spannen,0.35000000000000003,0.35000000000000003,NA
7,monteur,0.4757142857142858,0.4700000000000001,NA
7,reparatie,0.667142857142857,0.6300000000000001,NA
3,noodzaak,0.4966666666666666,0.5499999999999998,NA
19,scheidsrechter,0.7842105263157896,0.7400000000000002,NA
7,grove,0.38428571428571423,0.3699999999999999,NA
6,duiker,0.4000000000000001,0.3950000000000001,NA
6,reddingsteam,0.6616666666666666,0.65,NA
8,gram,0.44625000000000004,0.405,NA
7,rendement,0.6642857142857143,0.6800000000000002,NA
7,todo,0.3414285714285715,0.31000000000000005,NA
7,wegens,0.39142857142857146,0.4099999999999999,NA
9,orde,0.40888888888888886,0.3899999999999997,NA
1,actualiteitendebat,1.62,1.62,NA
1,intensiever,0.6400000000000001,0.6400000000000001,NA
2,thema,0.32999999999999996,0.32999999999999996,NA
1,bezighouden,0.7999999999999998,0.7999999999999998,NA
10,enorme,0.4960000000000001,0.48000000000000004,NA
8,teleurstelling,0.78125,0.7749999999999999,NA
8,regende,0.5712499999999998,0.5650000000000002,NA
1,vooravond,0.75,0.75,NA
1,conventie,0.6800000000000002,0.6800000000000002,NA
6,tropische,0.48,0.4650000000000001,NA
8,dreigen,0.3662500000000001,0.36500000000000005,NA
1,opgeleid,0.5899999999999999,0.5899999999999999,NA
5,verplichten,0.548,0.48,NA
8,drukte,0.34125,0.32,NA
6,oprichten,0.6933333333333334,0.635,NA
7,klantendienst,0.7599999999999999,0.7100000000000001,NA
7,annulering,0.6414285714285715,0.5700000000000003,NA
16,ingediend,0.5987500000000001,0.6149999999999998,NA
7,verstekelingen,0.7328571428571429,0.7299999999999999,NA
1,gezichtspunt,0.69,0.69,NA
1,hoofdpunten,0.6099999999999999,0.6099999999999999,NA
9,benadrukken,0.83,0.7999999999999998,NA
8,realistisch,0.82875,0.7949999999999999,NA
1,godsdienstvrijheid,1.0099999999999998,1.0099999999999998,NA
1,piraterij,0.6699999999999999,0.6699999999999999,NA
1,floreren,0.6400000000000001,0.6400000000000001,NA
2,inkomsten,0.5950000000000002,0.5950000000000002,NA
2,mondiaal,0.5499999999999998,0.5499999999999998,NA
1,samenwerkingsvormen,1.2600000000000007,1.2600000000000007,NA
1,integendeel,0.71,0.71,NA
1,vanochtend,0.52,0.52,NA
7,besteden,0.4828571428571428,0.43999999999999995,NA
1,wisten,0.29999999999999993,0.29999999999999993,NA
1,uitmonden,0.5299999999999998,0.5299999999999998,NA
1,bloedbad,0.54,0.54,NA
1,afdoende,0.5699999999999998,0.5699999999999998,NA
7,introvert,0.5842857142857143,0.5800000000000001,NA
15,flessen,0.43333333333333346,0.41999999999999993,NA
8,wijnkelder,0.7112499999999999,0.7349999999999999,NA
3,luchthaven,0.6133333333333333,0.5800000000000001,NA
3,düsseldorf,0.7033333333333331,0.79,NA
7,parkeergarage,0.9928571428571427,0.9899999999999998,NA
2,vervolg,0.5799999999999998,0.5799999999999998,NA
3,aangenomen,0.8000000000000002,0.7799999999999998,NA
4,verhuren,0.5525,0.5549999999999999,NA
8,rentestand,0.65875,0.6449999999999999,NA
8,gunstig,0.4687499999999999,0.43999999999999995,NA
7,geëist,0.667142857142857,0.6399999999999997,NA
7,waterijs,0.6657142857142857,0.6599999999999999,NA
8,draaimolen,0.5525,0.56,NA
7,conceptuele,0.8671428571428572,0.8900000000000001,NA
7,denkfase,0.742857142857143,0.71,NA
6,loft,0.3499999999999999,0.35499999999999987,NA
7,keelpijn,0.5628571428571428,0.5499999999999999,NA
7,slikken,0.44428571428571423,0.42999999999999994,NA
6,druppels,0.40166666666666667,0.38,NA
6,lada,0.5033333333333333,0.4650000000000001,NA
6,lamborghini,0.7383333333333333,0.6899999999999997,NA
7,taekwondo,0.7957142857142856,0.76,NA
12,doven,0.40833333333333327,0.3899999999999998,NA
7,overname,0.6742857142857144,0.67,NA
7,kannen,0.29000000000000004,0.29000000000000004,NA
7,kruiken,0.5414285714285715,0.54,NA
6,rijpe,0.38000000000000006,0.38500000000000006,NA
19,onderwerp,0.5326315789473685,0.5199999999999998,NA
7,onverdeeld,0.7028571428571428,0.71,NA
7,vijfenveertig,1.0485714285714287,1.04,NA
8,deelt,0.275,0.26,NA
8,bladen,0.41500000000000004,0.43500000000000005,NA
1,ondernemen,0.3599999999999999,0.3599999999999999,NA
7,gerd,0.4114285714285714,0.42000000000000004,NA
2,respect,0.43500000000000005,0.43500000000000005,NA
8,strijkijzer,0.9212499999999999,0.8999999999999998,NA
7,cent,0.3371428571428571,0.34999999999999987,NA
7,deelden,0.43857142857142856,0.4099999999999999,NA
7,feestvreugde,0.8757142857142858,0.8500000000000001,NA
2,aanvullende,0.6199999999999999,0.6199999999999999,NA
2,partnerlanden,0.815,0.815,NA
2,analfabetisme,1.185,1.185,NA
1,onnodig,0.3999999999999999,0.3999999999999999,NA
1,haasten,0.43999999999999995,0.43999999999999995,NA
6,direct,0.34500000000000003,0.32500000000000007,NA
6,vergeetachtig,0.9383333333333331,0.9400000000000001,NA
6,digitale,0.5416666666666666,0.54,NA
6,gereedschap,0.7850000000000001,0.76,NA
7,mickey,0.25000000000000006,0.25,NA
7,mouse,0.29999999999999993,0.30000000000000004,NA
1,signaleren,0.6100000000000001,0.6100000000000001,NA
2,schept,0.29000000000000004,0.29000000000000004,NA
4,buitengewoon,0.5475,0.5399999999999999,NA
1,precedent,0.7799999999999998,0.7799999999999998,NA
6,ontmoeting,0.5183333333333334,0.505,NA
6,gezelschap,0.575,0.565,NA
7,groepje,0.34285714285714286,0.33999999999999997,NA
7,quizzen,0.5100000000000001,0.54,NA
6,tekens,0.37833333333333324,0.3599999999999999,NA
1,kolos,0.5,0.5,NA
8,beaamde,0.4687499999999999,0.46999999999999975,NA
14,lippenstift,0.6157142857142858,0.5850000000000001,NA
7,venetië,0.6014285714285714,0.5500000000000002,NA
7,overspoeld,0.5928571428571429,0.5999999999999999,NA
14,toeristen,0.5864285714285715,0.585,NA
15,spijtig,0.49599999999999994,0.5,NA
8,treinen,0.4287500000000001,0.43000000000000005,NA
14,duurder,0.3278571428571429,0.31500000000000006,NA
7,bereidden,0.43,0.41999999999999993,NA
7,lessen,0.2942857142857143,0.30000000000000027,NA
7,betaalt,0.4042857142857143,0.3999999999999999,NA
7,frank,0.4485714285714284,0.43999999999999995,NA
8,onderhoudt,0.53125,0.5199999999999999,NA
7,winkelierster,0.7171428571428571,0.7399999999999998,NA
7,wasproduct,0.7828571428571429,0.7700000000000005,NA
1,hersenpotentieel,0.9000000000000004,0.9000000000000004,NA
3,noch,0.2666666666666666,0.22999999999999954,NA
4,doeltreffend,0.5825000000000001,0.5700000000000003,NA
8,inscannen,0.53875,0.5699999999999998,NA
7,piet,0.30142857142857143,0.26,NA
7,controverse,0.8428571428571429,0.8300000000000001,NA
5,termijn,0.5039999999999999,0.48,NA
6,franchises,0.8116666666666669,0.795,NA
6,uitbreiden,0.79,0.7250000000000001,NA
16,pannenkoeken,0.613125,0.605,NA
6,uitverkoop,0.5866666666666668,0.5800000000000001,NA
6,toonbank,0.6183333333333334,0.635,NA
7,extravert,0.637142857142857,0.56,NA
8,adres,0.37374999999999997,0.35999999999999993,NA
8,envelop,0.50375,0.485,NA
7,schijn,0.35999999999999993,0.3500000000000001,NA
8,gigantische,0.72,0.72,NA
8,garderobe,0.7474999999999998,0.7750000000000001,NA
7,pillen,0.4342857142857142,0.3999999999999999,NA
7,oplopen,0.6528571428571429,0.6200000000000001,NA
7,isolator,0.7714285714285715,0.7600000000000002,NA
7,getest,0.6385714285714286,0.6499999999999999,NA
7,optillen,0.7071428571428572,0.6000000000000001,NA
1,wilden,0.26,0.26,NA
1,uitstellen,0.54,0.54,NA
1,vergaderperiode,0.8700000000000001,0.8700000000000001,NA
1,ijveren,0.4399999999999997,0.4399999999999997,NA
1,concreets,0.6499999999999999,0.6499999999999999,NA
7,wapperde,0.45142857142857146,0.47,NA
7,grafsteen,0.58,0.5799999999999998,NA
7,grafschennis,0.8828571428571427,0.81,NA
14,student,0.455,0.43999999999999995,NA
6,aanmaken,0.6816666666666666,0.65,NA
6,kilometerslange,0.8916666666666667,0.9,NA
1,vredelievende,0.6000000000000001,0.6000000000000001,NA
1,volkskrachten,0.6400000000000001,0.6400000000000001,NA
10,passagiers,0.651,0.6399999999999999,NA
7,maandagen,0.7342857142857142,0.75,NA
13,geklommen,0.5815384615384616,0.52,NA
6,geparkeerd,0.6633333333333333,0.6500000000000001,NA
8,uitgroeien,0.66,0.6500000000000001,NA
7,roosje,0.527142857142857,0.5399999999999998,NA
2,rechtvaardigheid,0.7650000000000001,0.7650000000000001,NA
8,blanke,0.33124999999999993,0.32000000000000006,NA
8,tweeënzeventig,0.9937500000000001,0.9850000000000001,NA
6,hertogenbosch,0.8433333333333333,0.84,NA
7,festiviteiten,0.8371428571428571,0.8300000000000003,NA
7,afgekomen,0.7257142857142858,0.71,NA
9,fietsvergoeding,0.7788888888888887,0.7999999999999998,NA
6,linkerarm,0.7149999999999999,0.705,NA
16,darm,0.3450000000000001,0.31499999999999995,NA
8,dunne,0.2625,0.25,NA
8,endeldarm,0.6937499999999999,0.7,NA
5,scheutje,0.458,0.45000000000000007,NA
1,biodiversiteit,0.9300000000000002,0.9300000000000002,NA
7,verstrooide,0.5514285714285715,0.53,NA
7,stoelen,0.4157142857142858,0.3799999999999999,NA
1,ongewenst,0.7300000000000001,0.7300000000000001,NA
5,overeenstemming,0.8160000000000002,0.8000000000000003,NA
1,verplichtingen,0.7599999999999998,0.7599999999999998,NA
1,veroorloven,0.8999999999999999,0.8999999999999999,NA
2,signalen,0.5650000000000002,0.5650000000000002,NA
2,welnu,0.7450000000000001,0.7450000000000001,NA
1,koplopers,0.6300000000000001,0.6300000000000001,NA
9,macbook,0.47333333333333333,0.41999999999999993,NA
2,extremisme,0.8500000000000001,0.8500000000000001,NA
2,programmeer,0.5499999999999998,0.5499999999999998,NA
8,tandpasta,0.57375,0.55,NA
8,gelekt,0.38999999999999996,0.3899999999999999,NA
8,toilettas,0.8074999999999999,0.77,NA
1,haalden,0.3600000000000001,0.3600000000000001,NA
3,nodige,0.38999999999999996,0.4099999999999999,NA
5,transparantie,0.7300000000000001,0.74,NA
1,bewerkstelligen,0.8200000000000003,0.8200000000000003,NA
1,indicatoren,0.6400000000000001,0.6400000000000001,NA
4,voorzitterschap,0.9375000000000001,0.9400000000000001,NA
2,ontwerprichtlijn,1.3400000000000003,1.3400000000000003,NA
1,werkgroepniveau,1.4399999999999995,1.4399999999999995,NA
9,mop,0.36666666666666664,0.3599999999999999,NA
2,beslissingen,0.7749999999999999,0.7749999999999999,NA
7,visumaanvraag,0.7942857142857143,0.7999999999999998,NA
7,donkerrode,0.5914285714285714,0.5999999999999999,NA
9,agenda's,0.5666666666666668,0.5300000000000002,NA
7,verplegen,0.59,0.5800000000000001,NA
8,fel,0.38250000000000006,0.4,NA
7,begrafenis,0.677142857142857,0.6699999999999999,NA
2,debatteren,0.605,0.605,NA
1,pensioenfondsen,1.3100000000000005,1.3100000000000005,NA
3,daarnaast,0.5433333333333333,0.55,NA
1,welvaartspositie,0.9599999999999995,0.9599999999999995,NA
7,stroopwafels,0.7757142857142858,0.79,NA
7,hein,0.2614285714285714,0.2699999999999998,NA
6,rapport,0.4383333333333333,0.435,NA
8,dichtgevroren,0.825,0.7949999999999999,NA
1,discussieonderwerp,1.02,1.02,NA
3,uiterst,0.39666666666666667,0.41999999999999993,NA
1,relevant,0.5,0.5,NA
1,gestimuleerd,0.8400000000000001,0.8400000000000001,NA
1,consumptie,0.7299999999999995,0.7299999999999995,NA
1,herstel,0.4400000000000004,0.4400000000000004,NA
7,modern,0.4,0.3800000000000001,NA
1,liberale,0.47,0.47,NA
5,waarden,0.4440000000000001,0.4500000000000002,NA
1,onliberale,0.6800000000000002,0.6800000000000002,NA
1,doeleinden,0.5699999999999998,0.5699999999999998,NA
6,slopen,0.5683333333333334,0.5399999999999999,NA
6,berlijn,0.4483333333333334,0.41000000000000003,NA
6,levertijd,0.5766666666666668,0.5550000000000002,NA
1,monetair,0.42999999999999994,0.42999999999999994,NA
7,tentoonstelling,0.6814285714285715,0.6900000000000002,NA
7,goedgehumeurd,0.8285714285714285,0.75,NA
8,oordeel,0.33999999999999997,0.32499999999999996,NA
14,schreeuwde,0.4942857142857143,0.5,NA
10,blaft,0.437,0.425,NA
7,vanessa,0.5628571428571428,0.5599999999999999,NA
7,ongedaan,0.5114285714285715,0.5,NA
7,pixel,0.4071428571428572,0.41,NA
7,kleinste,0.42571428571428577,0.41999999999999993,NA
15,frequentie,0.5913333333333333,0.59,NA
10,gemeten,0.45599999999999996,0.43999999999999995,NA
8,hertz,0.48375000000000007,0.48,NA
8,oftewel,0.5237499999999999,0.47499999999999987,NA
3,behandelt,0.5233333333333334,0.5299999999999999,NA
9,blaffen,0.37,0.34999999999999987,NA
7,vaccinaties,0.8357142857142857,0.82,NA
7,besmettelijke,0.59,0.6000000000000001,NA
3,signaal,0.4666666666666666,0.4700000000000002,NA
9,vaccinatie,0.7022222222222221,0.73,NA
6,schoonspringen,0.7466666666666666,0.7649999999999999,NA
7,gestegen,0.6799999999999999,0.6799999999999997,NA
7,stiefzus,0.5285714285714286,0.5,NA
7,huilde,0.4114285714285714,0.41000000000000003,NA
1,mandaten,0.6499999999999999,0.6499999999999999,NA
1,vergen,0.40000000000000013,0.40000000000000013,NA
8,nationaliteit,0.8525,0.8450000000000002,NA
5,curriculum,0.5980000000000001,0.6000000000000001,NA
5,vitae,0.524,0.53,NA
5,opgestuurd,0.6779999999999999,0.6099999999999999,NA
6,geneve,0.6083333333333334,0.6000000000000001,NA
9,skilift,0.6688888888888889,0.6300000000000003,NA
14,ettelijke,0.4407142857142857,0.39999999999999997,NA
14,rondgezworven,0.7507142857142857,0.745,NA
14,bekennen,0.4285714285714285,0.41999999999999993,NA
6,verdwaald,0.43833333333333324,0.4249999999999998,NA
6,jeugdbeweging,0.8416666666666668,0.8450000000000001,NA
7,bruiswater,0.8785714285714284,0.8799999999999999,NA
7,penseel,0.6285714285714284,0.6300000000000001,NA
7,streden,0.4471428571428572,0.3800000000000001,NA
1,vruchtbare,0.49,0.49,NA
2,voedingsbodem,0.83,0.83,NA
2,illegale,0.5999999999999999,0.5999999999999999,NA
1,wapenhandel,0.7699999999999996,0.7699999999999996,NA
1,banditisme,0.6900000000000004,0.6900000000000004,NA
7,schaap,0.3371428571428572,0.3500000000000001,NA
7,gedubbeld,0.61,0.6600000000000001,NA
8,advies,0.37875000000000003,0.37,NA
1,routes,0.29000000000000004,0.29000000000000004,NA
6,loodzwaar,0.6783333333333333,0.69,NA
1,blind,0.45999999999999996,0.45999999999999996,NA
7,buitenaardse,0.6414285714285715,0.6400000000000001,NA
7,wattenstaafjes,0.7557142857142856,0.77,NA
6,kilopascal,0.7966666666666665,0.7899999999999999,NA
7,bovenaf,0.4128571428571429,0.3900000000000001,NA
12,heleboel,0.42249999999999993,0.41000000000000014,NA
1,zegje,0.32000000000000006,0.32000000000000006,NA
5,luchtmatras,0.728,0.6799999999999999,NA
7,desondanks,0.6714285714285714,0.67,NA
8,slagen,0.5387500000000001,0.5549999999999999,NA
7,afkomen,0.5542857142857144,0.5300000000000002,NA
7,banden,0.51,0.5,NA
7,verzamel,0.4971428571428572,0.51,NA
6,vijfentwintigste,0.92,0.925,NA
8,videotheek,0.70125,0.715,NA
14,metaal,0.5214285714285715,0.5000000000000001,NA
7,draaibank,0.6799999999999999,0.7399999999999998,NA
5,subtiele,0.44600000000000006,0.4700000000000002,NA
5,hint,0.34600000000000003,0.33000000000000007,NA
3,onderhandelingen,0.8166666666666669,0.8099999999999999,NA
6,ijzeren,0.5616666666666666,0.515,NA
7,gekleurde,0.48142857142857143,0.49,NA
1,voornoemde,0.55,0.55,NA
7,michael,0.4771428571428572,0.4800000000000001,NA
7,speakers,0.43714285714285717,0.4299999999999997,NA
8,opgesteld,0.7187499999999999,0.7049999999999996,NA
7,turnhout,0.5514285714285715,0.5800000000000001,NA
1,telkens,0.2499999999999999,0.2499999999999999,NA
1,bezoekersgroepen,0.7600000000000002,0.7600000000000002,NA
1,uitleggen,0.6400000000000006,0.6400000000000006,NA
7,waalse,0.43142857142857144,0.41999999999999993,NA
7,kunstenares,0.777142857142857,0.8399999999999999,NA
7,knipperlichtrelatie,1.162857142857143,1.1100000000000003,NA
1,nultarief,0.51,0.51,NA
2,gehandhaafd,0.72,0.72,NA
1,belast,0.45999999999999996,0.45999999999999996,NA
1,invoering,0.5800000000000001,0.5800000000000001,NA
7,dennis,0.44,0.45,NA
7,rekken,0.3814285714285714,0.3500000000000001,NA
16,gevuld,0.4825,0.4750000000000001,NA
7,estland,0.6085714285714284,0.6299999999999999,NA
7,hongarije,0.7971428571428572,0.8300000000000001,NA
7,letland,0.6485714285714285,0.6299999999999999,NA
7,litouwen,0.6885714285714286,0.6999999999999997,NA
6,woordenwisseling,0.765,0.77,NA
6,grim,0.5066666666666667,0.505,NA
8,stadsbestuur,0.86875,0.8250000000000001,NA
8,parkeerprobleem,0.7787499999999999,0.7849999999999999,NA
7,schrikken,0.5142857142857142,0.51,NA
7,spookhuis,0.7228571428571428,0.7199999999999998,NA
6,smaak,0.42666666666666675,0.41000000000000014,NA
6,merlot,0.46666666666666673,0.5,NA
2,toestaan,0.5949999999999999,0.5949999999999999,NA
7,bloed,0.26571428571428574,0.22999999999999998,NA
6,afnemen,0.5983333333333334,0.585,NA
13,gemorst,0.6046153846153847,0.6200000000000001,NA
6,pindanootjes,0.83,0.8150000000000001,NA
2,terrorisme,0.69,0.69,NA
1,middelpunt,0.43000000000000016,0.43000000000000016,NA
1,vastberadenheid,0.8500000000000001,0.8500000000000001,NA
7,waaide,0.34428571428571425,0.3400000000000001,NA
6,knutselen,0.5566666666666666,0.52,NA
1,opvattingen,0.5699999999999998,0.5699999999999998,NA
1,geluisterd,0.6800000000000002,0.6800000000000002,NA
5,brad,0.24399999999999994,0.2699999999999999,NA
5,pitt,0.29,0.2899999999999998,NA
5,leonardo,0.4860000000000001,0.4500000000000002,NA
5,di,0.1100000000000001,0.1200000000000001,NA
5,caprio,0.5719999999999998,0.5699999999999998,NA
5,quentin,0.366,0.33999999999999986,NA
5,tarantino,0.7020000000000001,0.7300000000000004,NA
6,kwartier,0.5466666666666665,0.5449999999999999,NA
