repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,storiku,0.6225,0.6150000000000001,0.05356071321407132
5,dażgur,0.5820000000000001,0.53,0.14469277798148736
1,nagħtuk,0.2699999999999999,0.2699999999999999,0.0
1,number,0.5499999999999999,0.5499999999999999,0.0
1,serraħ,0.45999999999999996,0.45999999999999996,0.0
1,ispezzjonijiet,0.9800000000000002,0.9800000000000002,0.0
3,donnu,0.32666666666666666,0.31000000000000005,0.038586123009300685
4,isegwi,0.4624999999999999,0.44499999999999984,0.07949056547792328
1,say,0.6000000000000001,0.6000000000000001,0.0
2,jibgħat,0.4299999999999998,0.4299999999999998,0.10999999999999999
2,nnifsu,0.4500000000000002,0.4500000000000002,0.020000000000000462
1,ntlaqat,0.30000000000000004,0.30000000000000004,0.0
1,tiri,0.55,0.55,0.0
3,jistudja,0.6500000000000001,0.6100000000000001,0.08640987597877138
4,impatt,0.5125,0.495,0.09364160400164005
2,jħalli,0.4700000000000002,0.4700000000000002,0.0900000000000003
1,m'għadekx,0.43000000000000005,0.43000000000000005,0.0
1,jitqabbad,0.53,0.53,0.0
2,kompjuter,0.6000000000000001,0.6000000000000001,0.08999999999999986
1,jsegwi,0.69,0.69,0.0
1,movimenti,0.6599999999999997,0.6599999999999997,0.0
1,għajnejn,0.3899999999999997,0.3899999999999997,0.0
2,twelidt,0.42999999999999994,0.42999999999999994,0.16999999999999993
1,tqal,0.45999999999999996,0.45999999999999996,0.0
1,jidhru,0.3899999999999999,0.3899999999999999,0.0
1,intietef,0.6800000000000002,0.6800000000000002,0.0
1,irqaqat,0.69,0.69,0.0
6,tajbin,0.515,0.535,0.03989569734528612
1,timetable,0.52,0.52,0.0
1,tilqim,0.41000000000000014,0.41000000000000014,0.0
1,exposure,0.8,0.8,0.0
2,spanjol,0.6500000000000001,0.6500000000000001,0.09999999999999987
1,jikkonsistu,0.8199999999999998,0.8199999999999998,0.0
1,meteorita,0.7100000000000001,0.7100000000000001,0.0
1,laqtet,0.4099999999999999,0.4099999999999999,0.0
9,nofsinhar,0.5955555555555555,0.5800000000000001,0.0868089999316649
1,tuneżija,0.7199999999999998,0.7199999999999998,0.0
1,theddida,0.45999999999999996,0.45999999999999996,0.0
2,ħajjet,0.355,0.355,0.07500000000000018
4,amerikan,0.7475,0.6849999999999999,0.17597940220378067
1,tikber,0.3400000000000001,0.3400000000000001,0.0
2,but,0.43500000000000005,0.43500000000000005,0.03500000000000014
2,jakkwista,0.52,0.52,0.020000000000000018
1,arma,0.45999999999999996,0.45999999999999996,0.0
1,irreġistrat,0.7100000000000004,0.7100000000000004,0.0
1,organizzazzjoni,1.0899999999999999,1.0899999999999999,0.0
1,jifhmu,0.4099999999999997,0.4099999999999997,0.0
1,qatra,0.33000000000000007,0.33000000000000007,0.0
1,tgħodd,0.4200000000000004,0.4200000000000004,0.0
1,f'ebda,0.4700000000000001,0.4700000000000001,0.0
1,m'għedt,0.2899999999999998,0.2899999999999998,0.0
3,jkollha,0.3733333333333333,0.3899999999999999,0.030912061651652268
1,repubblika,0.5899999999999999,0.5899999999999999,0.0
1,bħar,0.26000000000000023,0.26000000000000023,0.0
1,rehabilitation,0.8999999999999999,0.8999999999999999,0.0
2,hospital,0.5800000000000001,0.5800000000000001,0.04999999999999982
1,jkellmuna,0.5099999999999998,0.5099999999999998,0.0
7,fuqu,0.46000000000000024,0.5200000000000005,0.17361698402764975
4,ħassejt,0.4975,0.48500000000000004,0.09148087231765997
1,siltiet,0.54,0.54,0.0
2,kanzunetti,0.77,0.77,0.06000000000000005
1,ħassu,0.48,0.48,0.0
1,ddiżappuntat,1.11,1.11,0.0
1,tqarbina,0.75,0.75,0.0
1,ħutna,0.5599999999999996,0.5599999999999996,0.0
4,għawdxin,0.5350000000000001,0.5449999999999999,0.12216791722870636
1,beto,0.45999999999999985,0.45999999999999985,0.0
1,salva,0.2999999999999998,0.2999999999999998,0.0
1,rodrigo,0.6499999999999999,0.6499999999999999,0.0
2,telfa,0.32000000000000006,0.32000000000000006,0.02000000000000024
1,tottenham,0.54,0.54,0.0
1,f'darhom,0.54,0.54,0.0
1,liverpool,0.54,0.54,0.0
1,estimi,0.64,0.64,0.0
1,frivoli,0.6100000000000001,0.6100000000000001,0.0
2,ħmerijiet,0.7849999999999999,0.7849999999999999,0.0050000000000001155
2,cirkustanza,0.855,0.855,0.11500000000000016
2,ngħadduha,0.41000000000000003,0.41000000000000003,0.04999999999999993
2,terzi,0.3500000000000001,0.3500000000000001,0.08000000000000007
7,rwol,0.40571428571428564,0.3799999999999999,0.10012237410248707
3,eżekuttiv,0.7166666666666668,0.8000000000000003,0.12498888839501789
2,nitolbu,0.6250000000000002,0.6250000000000002,0.11500000000000005
1,addizzjonali,0.71,0.71,0.0
1,mummy,0.22999999999999998,0.22999999999999998,0.0
1,yemen,0.5300000000000002,0.5300000000000002,0.0
1,irreżenja,0.6400000000000001,0.6400000000000001,0.0
1,ntalbux,0.45999999999999996,0.45999999999999996,0.0
1,kwotazzjonijiet,0.7400000000000002,0.7400000000000002,0.0
1,japprezzawh,0.75,0.75,0.0
1,napprezzah,0.54,0.54,0.0
1,f'nofsinhar,0.74,0.74,0.0
3,maratona,0.7233333333333335,0.8199999999999998,0.1657977348726118
1,oħloq,0.40000000000000036,0.40000000000000036,0.0
1,tbissima,0.6199999999999992,0.6199999999999992,0.0
1,jirnexxi,0.54,0.54,0.0
1,f'xena,0.5500000000000003,0.5500000000000003,0.0
1,immaġinarja,0.9300000000000002,0.9300000000000002,0.0
2,lealtà,0.4900000000000001,0.4900000000000001,0.04000000000000015
2,illi,0.2400000000000002,0.2400000000000002,0.040000000000000036
4,jgħin,0.2824999999999999,0.2849999999999998,0.021650635094610973
2,ingħata,0.35999999999999993,0.35999999999999993,0.03999999999999998
3,kera,0.34999999999999987,0.41000000000000014,0.10677078252031302
2,tispjegali,0.65,0.65,0.039999999999999925
1,fhimtek,0.52,0.52,0.0
1,sirna,0.22000000000000008,0.22000000000000008,0.0
2,jitħaddmu,0.44999999999999996,0.44999999999999996,0.039999999999999813
1,kisru,0.6399999999999999,0.6399999999999999,0.0
1,weġġgħu,0.3900000000000001,0.3900000000000001,0.0
1,orrajt,0.7199999999999998,0.7199999999999998,0.0
2,konfessjonali,0.8599999999999999,0.8599999999999999,0.06999999999999984
1,issostniha,0.69,0.69,0.0
1,kasu,0.30000000000000004,0.30000000000000004,0.0
1,sid,0.3599999999999999,0.3599999999999999,0.0
2,titwettaq,0.6300000000000003,0.6300000000000003,0.020000000000000018
1,staqsieh,0.43999999999999995,0.43999999999999995,0.0
1,ispirazzjonjiet,0.7899999999999999,0.7899999999999999,0.0
1,pjanist,0.6300000000000003,0.6300000000000003,0.0
1,kuban,0.5899999999999999,0.5899999999999999,0.0
1,chucho,0.2599999999999998,0.2599999999999998,0.0
1,valdés,0.6100000000000003,0.6100000000000003,0.0
2,nagħmilx,0.3849999999999998,0.3849999999999998,0.0349999999999997
2,osservazzjoni,0.9650000000000001,0.9650000000000001,0.025000000000000133
1,ngħatajna,0.5700000000000003,0.5700000000000003,0.0
1,elef,0.2400000000000002,0.2400000000000002,0.0
5,midruba,0.6760000000000002,0.7000000000000002,0.07337574531137654
4,antika,0.5150000000000001,0.5250000000000001,0.02061552812808831
1,kumpilazzjoni,0.7399999999999999,0.7399999999999999,0.0
1,allegat,0.61,0.61,0.0
2,pace,0.34999999999999987,0.34999999999999987,0.0
2,vittma,0.4850000000000001,0.4850000000000001,0.09499999999999997
2,allokazzjoni,0.8300000000000001,0.8300000000000001,0.020000000000000018
2,idoqq,0.30000000000000004,0.30000000000000004,0.010000000000000009
5,waħdu,0.45999999999999996,0.43000000000000016,0.13914021704740867
1,mera,0.45999999999999996,0.45999999999999996,0.0
1,taċċessa,0.5900000000000001,0.5900000000000001,0.0
5,sħiħa,0.41800000000000015,0.3700000000000001,0.09325234581499811
1,imsemmija,0.6200000000000001,0.6200000000000001,0.0
2,traffic,0.3599999999999999,0.3599999999999999,0.009999999999999787
1,lights,0.3500000000000001,0.3500000000000001,0.0
1,imsewwija,0.8900000000000001,0.8900000000000001,0.0
2,f'terminoloġija,1.0750000000000002,1.0750000000000002,0.1349999999999999
3,kosmetika,0.89,0.9100000000000001,0.08286535263104053
1,naqblux,0.74,0.74,0.0
2,services,0.6799999999999999,0.6799999999999999,0.04000000000000026
1,issibhom,0.48,0.48,0.0
2,kwalunkwe,0.43500000000000005,0.43500000000000005,0.015000000000000124
1,tħallinix,0.4900000000000001,0.4900000000000001,0.0
1,kburija,0.5800000000000001,0.5800000000000001,0.0
1,ħenn,0.33000000000000007,0.33000000000000007,0.0
1,jegħleb,0.30000000000000027,0.30000000000000027,0.0
1,nieda,0.48,0.48,0.0
1,app,0.28,0.28,0.0
1,jiċċettja,0.7700000000000005,0.7700000000000005,0.0
2,intenzjoni,0.555,0.555,0.04500000000000004
1,x'obbligi,0.44999999999999996,0.44999999999999996,0.0
2,telemalta,0.6849999999999998,0.6849999999999998,0.09499999999999953
1,ggwidat,0.5,0.5,0.0
4,x'għandu,0.3999999999999999,0.3999999999999999,0.03807886552931958
2,tippermettili,1.05,1.05,0.16999999999999998
7,tafu,0.34285714285714286,0.33999999999999986,0.045265655765013936
1,irriżenjajt,1.11,1.11,0.0
1,ħaxixa,0.5499999999999999,0.5499999999999999,0.0
1,ecstasy,0.44999999999999973,0.44999999999999973,0.0
1,kokaina,0.6299999999999999,0.6299999999999999,0.0
1,lenti,0.3099999999999996,0.3099999999999996,0.0
9,anzi,0.3922222222222222,0.3900000000000001,0.112128673880381
2,xhud,0.30500000000000016,0.30500000000000016,0.05500000000000016
2,garanziji,0.7400000000000001,0.7400000000000001,0.009999999999999898
1,grieg,0.30000000000000027,0.30000000000000027,0.0
4,apposta,0.5900000000000001,0.5899999999999999,0.12589678312014155
4,responsabilità,0.9700000000000002,0.9250000000000003,0.1454303957224898
7,attakk,0.5528571428571428,0.54,0.06562105187346207
1,nivvintaw,0.8899999999999999,0.8899999999999999,0.0
1,artifiċjali,1.12,1.12,0.0
3,teknikament,0.6933333333333334,0.73,0.0664997911441999
4,vantaġġ,0.6649999999999999,0.6600000000000001,0.11079259903080158
1,rejds,0.33999999999999986,0.33999999999999986,0.0
1,territorju,0.5099999999999998,0.5099999999999998,0.0
1,libjan,0.3900000000000001,0.3900000000000001,0.0
3,jogħġbok,0.5033333333333332,0.5399999999999998,0.10530379332620875
2,inqajjem,0.4949999999999999,0.4949999999999999,0.06499999999999995
1,domus,0.52,0.52,0.0
1,romana,0.45999999999999996,0.45999999999999996,0.0
1,sovran,0.5499999999999998,0.5499999999999998,0.0
1,jippermetti,0.6400000000000001,0.6400000000000001,0.0
2,ġraw,0.365,0.365,0.025000000000000133
5,mingħand,0.382,0.3700000000000001,0.08376156636548755
4,xiri,0.3349999999999999,0.30499999999999994,0.13124404748406684
1,mgħallem,0.43999999999999995,0.43999999999999995,0.0
1,tagħtini,0.3899999999999999,0.3899999999999999,0.0
1,attitudnijiet,0.9200000000000002,0.9200000000000002,0.0
2,pożittivi,0.7099999999999997,0.7099999999999997,0.1699999999999997
1,neżlin,0.5099999999999998,0.5099999999999998,0.0
2,għamiltux,0.5049999999999998,0.5049999999999998,0.09499999999999986
5,m'għandi,0.37800000000000006,0.31000000000000005,0.11973303637676615
2,jikber,0.5299999999999999,0.5299999999999999,0.02000000000000013
1,dekasteru,0.6299999999999999,0.6299999999999999,0.0
1,medjazzjoni,0.8999999999999999,0.8999999999999999,0.0
1,jittieħed,0.6200000000000001,0.6200000000000001,0.0
1,ninkarigaw,0.5699999999999998,0.5699999999999998,0.0
7,ambjent,0.5157142857142855,0.5,0.11273954089685026
5,jimxi,0.2660000000000001,0.27000000000000046,0.02870540018881469
3,bix,0.17333333333333326,0.15999999999999992,0.04189935029992182
2,medjaturi,0.595,0.595,0.09499999999999997
2,dalwaqt,0.4,0.4,0.07999999999999996
1,biljetti,0.72,0.72,0.0
1,għedtuli,0.54,0.54,0.0
4,protezzjoni,0.6675,0.6300000000000001,0.0858414235669468
1,jitfu,0.39999999999999947,0.39999999999999947,0.0
1,ippruvajt,0.8,0.8,0.0
3,ninsa,0.33666666666666667,0.3400000000000001,0.07760297817881874
3,xorb,0.37999999999999995,0.3600000000000001,0.05099019513592804
1,tuh,0.21999999999999997,0.21999999999999997,0.0
1,uno,0.5399999999999998,0.5399999999999998,0.0
2,budget,0.42000000000000004,0.42000000000000004,0.039999999999999925
1,deficit,0.6099999999999999,0.6099999999999999,0.0
1,courses,0.32000000000000006,0.32000000000000006,0.0
1,tinqeda,0.40000000000000013,0.40000000000000013,0.0
1,banda,0.2999999999999998,0.2999999999999998,0.0
9,nibda,0.41111111111111104,0.3400000000000001,0.156520814692803
3,inċentiv,0.6433333333333334,0.6599999999999999,0.10274023338281636
3,profitti,0.6166666666666667,0.5900000000000001,0.037712361663282616
2,ismartphone,0.6599999999999999,0.6599999999999999,0.02000000000000024
2,jsib,0.41500000000000004,0.41500000000000004,0.13500000000000023
1,karatteristiċi,0.75,0.75,0.0
2,oqsma,0.41000000000000003,0.41000000000000003,0.06999999999999995
2,risk,0.28500000000000014,0.28500000000000014,0.06499999999999995
1,assessed,0.5499999999999998,0.5499999999999998,0.0
1,ispirtu,0.48,0.48,0.0
5,dwarha,0.4419999999999999,0.4200000000000004,0.06584831053261705
1,iżvizerra,0.53,0.53,0.0
8,franza,0.57625,0.5249999999999999,0.13683361246418962
1,niġerja,0.4499999999999993,0.4499999999999993,0.0
1,reliġjuż,0.8600000000000001,0.8600000000000001,0.0
2,titħallas,0.6299999999999999,0.6299999999999999,0.1200000000000001
5,skużani,0.8560000000000001,0.83,0.1643897807042762
1,rigress,0.48,0.48,0.0
1,tirrakkonta,0.54,0.54,0.0
1,female,0.45999999999999996,0.45999999999999996,0.0
1,genital,0.48999999999999977,0.48999999999999977,0.0
1,mutilation,0.6700000000000004,0.6700000000000004,0.0
1,random,0.3400000000000003,0.3400000000000003,0.0
1,tests,0.56,0.56,0.0
1,jiżviluppa,0.5900000000000001,0.5900000000000001,0.0
2,f'erba',0.345,0.345,0.0050000000000001155
2,patri,0.42000000000000004,0.42000000000000004,0.009999999999999898
1,oroz,0.5399999999999998,0.5399999999999998,0.0
1,jsibli,0.48,0.48,0.0
1,qatgħuhom,0.6000000000000001,0.6000000000000001,0.0
1,smigħ,0.18999999999999995,0.18999999999999995,0.0
1,jimmanipula,0.5199999999999998,0.5199999999999998,0.0
2,personali,0.91,0.91,0.039999999999999925
2,wwwmissionfundorgmt,3.585,3.585,0.16500000000000004
1,planning,0.4700000000000002,0.4700000000000002,0.0
1,authority,0.5899999999999999,0.5899999999999999,0.0
6,permess,0.64,0.6350000000000001,0.12409673645990864
2,bħas,0.20999999999999996,0.20999999999999996,0.020000000000000018
3,nappella,0.66,0.6499999999999999,0.05354126134736334
1,tlifna,0.5499999999999999,0.5499999999999999,0.0
2,għażilna,0.5799999999999998,0.5799999999999998,0.17000000000000015
2,naġixxu,0.595,0.595,0.06500000000000017
1,nparlaw,0.5099999999999998,0.5099999999999998,0.0
4,aspett,0.39000000000000007,0.41000000000000003,0.05522680508593632
1,iġsma,0.3700000000000001,0.3700000000000001,0.0
5,vittmi,0.42799999999999994,0.46999999999999975,0.1228657804272613
2,disgħa,0.255,0.255,0.015000000000000013
1,enfasizzata,0.7900000000000003,0.7900000000000003,0.0
2,brincat,0.7650000000000001,0.7650000000000001,0.08499999999999996
1,jdaħħluha,0.6200000000000001,0.6200000000000001,0.0
2,tajt,0.27,0.27,0.020000000000000018
1,struzzjonijiet,1.0999999999999999,1.0999999999999999,0.0
2,tindif,0.4099999999999999,0.4099999999999999,0.07000000000000006
3,meħtieġ,0.5766666666666665,0.6099999999999994,0.04714045207910321
1,jgħinni,0.5899999999999999,0.5899999999999999,0.0
2,jaċċettawx,0.6250000000000001,0.6250000000000001,0.015000000000000013
2,ħtija,0.52,0.52,0.10000000000000009
1,nġibux,0.29000000000000004,0.29000000000000004,0.0
4,aġir,0.3475,0.345,0.036996621467371836
1,stajniex,0.44999999999999996,0.44999999999999996,0.0
3,immorru,0.37333333333333335,0.3900000000000001,0.07845734863959879
1,ħdejha,0.44999999999999996,0.44999999999999996,0.0
1,nħassar,0.46999999999999975,0.46999999999999975,0.0
3,saċerdot,0.6966666666666667,0.69,0.08178562764256854
3,inħoss,0.45666666666666655,0.46999999999999975,0.05792715732327593
1,sejjaħli,0.5,0.5,0.0
1,uliedu,0.5899999999999999,0.5899999999999999,0.0
1,żġur,0.26,0.26,0.0
1,noffru,0.31000000000000005,0.31000000000000005,0.0
1,ħaruf,0.4200000000000004,0.4200000000000004,0.0
1,sagrifiċċju,1.0100000000000002,1.0100000000000002,0.0
2,argumenti,0.6349999999999998,0.6349999999999998,0.09499999999999975
1,lifelong,0.43999999999999995,0.43999999999999995,0.0
1,learning,0.46999999999999975,0.46999999999999975,0.0
1,entitajiet,0.54,0.54,0.0
4,joħorġu,0.5225000000000002,0.4900000000000002,0.11627015954233474
1,vincent,0.49,0.49,0.0
3,de,0.13000000000000012,0.1299999999999999,0.016329931618554627
1,gaetano,0.6799999999999999,0.6799999999999999,0.0
1,kors,0.33999999999999986,0.33999999999999986,0.0
2,nkomplux,0.5100000000000001,0.5100000000000001,1.1102230246251565e-16
1,inbiċċru,0.56,0.56,0.0
1,f'kordin,0.4800000000000002,0.4800000000000002,0.0
1,rabtuh,0.46999999999999975,0.46999999999999975,0.0
3,jaqa',0.18333333333333326,0.17999999999999972,0.012472191289246424
1,taħtek,0.3400000000000001,0.3400000000000001,0.0
1,aċċettaw,0.5800000000000001,0.5800000000000001,0.0
2,verdett,0.615,0.615,0.05499999999999994
1,niftakruh,0.63,0.63,0.0
1,b'nofs,0.5,0.5,0.0
4,jistaqsi,0.6325000000000002,0.6300000000000001,0.08166241485530544
1,assigurazzjoni,1.0,1.0,0.0
2,ħarġet,0.41000000000000003,0.41000000000000003,0.039999999999999925
2,isserraħ,0.4299999999999998,0.4299999999999998,0.04999999999999993
2,moħħok,0.43000000000000005,0.43000000000000005,0.06999999999999995
2,nipprovduhom,0.6749999999999998,0.6749999999999998,0.07500000000000018
1,pressjoni,0.4099999999999999,0.4099999999999999,0.0
2,kontinwa,0.5549999999999998,0.5549999999999998,0.05500000000000027
1,isfel,0.4199999999999995,0.4199999999999995,0.0
2,xitwa,0.54,0.54,0.020000000000000018
2,imgħaxijiet,0.6350000000000002,0.6350000000000002,0.02499999999999991
4,għolja,0.47999999999999987,0.48,0.08062257748298522
2,għalxejn,0.56,0.56,0.020000000000000073
1,tinħeba,0.8600000000000001,0.8600000000000001,0.0
1,missjoni,0.6300000000000001,0.6300000000000001,0.0
2,istazzjon,0.44500000000000006,0.44500000000000006,0.0050000000000001155
1,spazjali,0.6800000000000002,0.6800000000000002,0.0
1,maltapost,0.8,0.8,0.0
1,tiġbor,0.34999999999999987,0.34999999999999987,0.0
1,tqassim,0.4399999999999995,0.4399999999999995,0.0
3,pakkett,0.5333333333333332,0.4299999999999997,0.15326085243430207
1,klijent,0.4399999999999995,0.4399999999999995,0.0
1,pico,0.4299999999999997,0.4299999999999997,0.0
1,qisha,0.3099999999999996,0.3099999999999996,0.0
1,striptease,0.9000000000000004,0.9000000000000004,0.0
3,ġietx,0.29333333333333306,0.2899999999999996,0.08576453553512377
1,aċċettata,0.75,0.75,0.0
4,kostituzzjoni,0.9125,0.8549999999999999,0.14821858857781622
6,ċerta,0.3683333333333331,0.36499999999999955,0.03131382371342663
1,tneħħew,0.6400000000000001,0.6400000000000001,0.0
1,ħares,0.52,0.52,0.0
1,toqob,0.3600000000000003,0.3600000000000003,0.0
2,komunikazzjoni,0.8500000000000001,0.8500000000000001,0.04999999999999982
2,konfidenzjali,1.08,1.08,0.07000000000000028
1,stinkajt,0.51,0.51,0.0
1,daħħalt,0.5899999999999999,0.5899999999999999,0.0
1,materjalment,0.8500000000000001,0.8500000000000001,0.0
1,employed,0.45999999999999996,0.45999999999999996,0.0
2,tgħidu,0.33000000000000007,0.33000000000000007,0.08000000000000007
1,eżatti,0.5699999999999994,0.5699999999999994,0.0
5,abbozz,0.44399999999999995,0.45999999999999996,0.06280127387243033
1,laburisti,0.8100000000000005,0.8100000000000005,0.0
1,x'jirriżulta,0.9999999999999999,0.9999999999999999,0.0
1,bidding,0.43999999999999995,0.43999999999999995,0.0
1,lokalita',0.45999999999999996,0.45999999999999996,0.0
1,qawra,0.41000000000000014,0.41000000000000014,0.0
1,farmaċisti,0.96,0.96,0.0
1,ispiżerija,0.6200000000000001,0.6200000000000001,0.0
2,tgħiduli,0.8,0.8,0.24
1,jippruvaw,0.73,0.73,0.0
1,maqbuda,0.7299999999999995,0.7299999999999995,0.0
2,terrapien,0.6799999999999999,0.6799999999999999,0.04000000000000026
1,records,0.6199999999999999,0.6199999999999999,0.0
3,benefiċċju,0.6,0.5799999999999998,0.09092121131323905
1,tlift,0.33999999999999986,0.33999999999999986,0.0
1,saqajk,0.3700000000000001,0.3700000000000001,0.0
2,bejni,0.3849999999999999,0.3849999999999999,0.0050000000000000044
1,bejnha,0.5100000000000002,0.5100000000000002,0.0
1,mekkaniżmi,0.8200000000000001,0.8200000000000001,0.0
1,baġitarju,0.5899999999999999,0.5899999999999999,0.0
2,avveniment,0.64,0.64,0.10999999999999999
1,psikoloġikament,0.8799999999999999,0.8799999999999999,0.0
2,istampa,0.585,0.585,0.004999999999999949
1,coke,0.3500000000000001,0.3500000000000001,0.0
4,kuntentizza,0.9249999999999999,0.8899999999999999,0.153866825534291
1,qadim,0.3900000000000001,0.3900000000000001,0.0
3,laboratorju,0.8233333333333334,0.74,0.20853989759489416
1,nirrikonoxxu,1.0,1.0,0.0
4,ġgant,0.4525,0.4100000000000001,0.1184008023621461
4,kultant,0.5225,0.55,0.08042853971072698
1,jiġrilek,0.6300000000000001,0.6300000000000001,0.0
1,aerial,0.3699999999999999,0.3699999999999999,0.0
1,photos,0.56,0.56,0.0
1,kompleti,0.52,0.52,0.0
1,stone,0.5199999999999999,0.5199999999999999,0.0
5,gwerra,0.38,0.3900000000000001,0.0715541752799933
1,iraq,0.29000000000000004,0.29000000000000004,0.0
4,wasalna,0.5874999999999999,0.585,0.039607448794387254
1,twettqitx,0.6299999999999999,0.6299999999999999,0.0
1,jikkuntenta,0.5699999999999998,0.5699999999999998,0.0
1,minima,0.41000000000000014,0.41000000000000014,0.0
1,tħossha,0.3600000000000001,0.3600000000000001,0.0
1,wassalha,0.3799999999999999,0.3799999999999999,0.0
2,waqgħet,0.31999999999999984,0.31999999999999984,0.020000000000000018
1,f'nervi,0.3900000000000001,0.3900000000000001,0.0
5,wieġeb,0.378,0.32999999999999985,0.08885943956609231
1,jintrema,0.5800000000000001,0.5800000000000001,0.0
1,irmied,0.8,0.8,0.0
1,jitqiegħed,0.48,0.48,0.0
1,vażun,0.6299999999999999,0.6299999999999999,0.0
1,żżommu,0.41999999999999993,0.41999999999999993,0.0
1,joffru,0.34999999999999987,0.34999999999999987,0.0
2,fiżika,0.64,0.64,0.019999999999999907
1,nutrizzjoni,0.8799999999999999,0.8799999999999999,0.0
1,weġibni,0.6000000000000001,0.6000000000000001,0.0
1,dilemma,0.6400000000000001,0.6400000000000001,0.0
1,ipproponejna,0.77,0.77,0.0
1,pproponejna,0.8399999999999999,0.8399999999999999,0.0
2,sejħiet,0.6450000000000001,0.6450000000000001,0.17500000000000016
1,diċembru,0.3999999999999999,0.3999999999999999,0.0
1,tlettax,0.5800000000000001,0.5800000000000001,0.0
1,nafdawh,0.6399999999999999,0.6399999999999999,0.0
1,nħalluh,0.6299999999999994,0.6299999999999994,0.0
1,jintonalna,0.9000000000000004,0.9000000000000004,0.0
1,rrispondejtu,0.8899999999999999,0.8899999999999999,0.0
5,ilek,0.298,0.29000000000000004,0.05912698199637789
4,kellek,0.3275,0.30000000000000004,0.08042853971072705
7,ċans,0.34142857142857147,0.3200000000000003,0.06833291853200793
2,twettaqhom,0.585,0.585,0.0050000000000001155
1,cordina,0.6400000000000001,0.6400000000000001,0.0
4,attiv,0.5625,0.52,0.1375454470347892
3,gżira,0.36666666666666664,0.3599999999999999,0.07363574011458172
1,għawdxija,0.6299999999999999,0.6299999999999999,0.0
2,ngħix,0.5550000000000002,0.5550000000000002,0.08499999999999996
1,nispeċifikalek,1.22,1.22,0.0
1,chief,0.3200000000000003,0.3200000000000003,0.0
1,officers,0.5499999999999998,0.5499999999999998,0.0
2,radju,0.4500000000000001,0.4500000000000001,0.0500000000000001
1,stazzjonijiet,0.6999999999999997,0.6999999999999997,0.0
4,kardinali,0.6150000000000001,0.61,0.06344288770224762
1,eletti,0.6000000000000001,0.6000000000000001,0.0
1,jinsaqu,0.42999999999999994,0.42999999999999994,0.0
1,awtorizzati,0.7399999999999998,0.7399999999999998,0.0
5,bir,0.1619999999999999,0.1499999999999999,0.032496153618543695
1,insostni,0.69,0.69,0.0
1,narax,0.3700000000000001,0.3700000000000001,0.0
8,sens,0.3937500000000001,0.39500000000000024,0.10676346519292078
4,kaċċa,0.38749999999999984,0.3799999999999999,0.08642193008721802
2,togħġbok,0.44999999999999973,0.44999999999999973,0.020000000000000018
2,moda,0.55,0.55,0.1100000000000001
1,tiddiskutu,0.7900000000000003,0.7900000000000003,0.0
1,żaru,0.27,0.27,0.0
3,eġittu,0.5666666666666668,0.6500000000000004,0.13224556283251582
1,iwaħħluhom,0.56,0.56,0.0
1,moħbi,0.6700000000000004,0.6700000000000004,0.0
1,ratifika,0.56,0.56,0.0
1,japprova,0.6299999999999999,0.6299999999999999,0.0
1,illeġittimu,0.98,0.98,0.0
2,stqarrijiet,0.7150000000000001,0.7150000000000001,0.03500000000000009
1,istatements,0.6299999999999999,0.6299999999999999,0.0
2,finanzjarji,0.9649999999999996,0.9649999999999996,0.014999999999999902
3,kinux,0.37333333333333335,0.3799999999999999,0.016996731711976285
1,jippjanaw,0.5299999999999998,0.5299999999999998,0.0
1,jrabbu,0.44999999999999973,0.44999999999999973,0.0
1,mitlub,0.48,0.48,0.0
1,jikkontesta,0.6699999999999999,0.6699999999999999,0.0
1,ammetta,0.4,0.4,0.0
1,kkawża,0.41000000000000014,0.41000000000000014,0.0
1,gravi,0.44999999999999973,0.44999999999999973,0.0
1,sieħba,0.3900000000000001,0.3900000000000001,0.0
1,kkomparati,0.6999999999999997,0.6999999999999997,0.0
10,nittama,0.619,0.595,0.13419761547807021
1,tistieden,0.69,0.69,0.0
1,għawġ,0.5199999999999998,0.5199999999999998,0.0
4,għaqli,0.48250000000000004,0.495,0.13007209539328568
1,suġġetti,0.5100000000000001,0.5100000000000001,0.0
1,matematika,0.7900000000000005,0.7900000000000005,0.0
1,f'mater,0.5,0.5,0.0
1,aċċessibbilità,1.13,1.13,0.0
1,b'riżultat,0.73,0.73,0.0
3,diskussjonijiet,0.8500000000000001,0.8800000000000003,0.0648074069840788
2,jinstabu,0.53,0.53,0.010000000000000009
1,sinerġiji,0.6499999999999999,0.6499999999999999,0.0
4,fatti,0.5599999999999999,0.6049999999999999,0.14370107863199907
1,come,0.4900000000000002,0.4900000000000002,0.0
2,kumpannija,0.8600000000000001,0.8600000000000001,0.15000000000000013
1,jsirux,0.96,0.96,0.0
1,patronising,0.9300000000000002,0.9300000000000002,0.0
1,impediment,0.6599999999999999,0.6599999999999999,0.0
4,għalina,0.45749999999999996,0.43000000000000005,0.054025456962435686
2,tajtu,0.3499999999999999,0.3499999999999999,0.02999999999999997
2,maħfra,0.5200000000000001,0.5200000000000001,0.050000000000000155
1,pprovajna,0.41000000000000014,0.41000000000000014,0.0
1,nibbilanċjaw,0.6200000000000001,0.6200000000000001,0.0
2,vantaġġi,0.495,0.495,0.015000000000000013
