repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
2,dumonda,0.57,0.57,0.02000000000000013
1,valdidentro,1.04,1.04,0.0
1,visiun,0.7600000000000002,0.7600000000000002,0.0
1,sgrischur,0.8199999999999998,0.8199999999999998,0.0
3,guidon,0.47666666666666674,0.4300000000000006,0.09568466729604877
1,anteriur,0.5699999999999998,0.5699999999999998,0.0
4,magister,0.6175000000000002,0.6250000000000002,0.084372685153431
2,savü,0.4950000000000001,0.4950000000000001,0.10499999999999998
1,declerar,0.54,0.54,0.0
1,noziuns,0.6899999999999995,0.6899999999999995,0.0
11,als,0.2636363636363637,0.27000000000000046,0.040061935520964896
3,preschaints,0.7066666666666667,0.7000000000000002,0.14704496666741856
4,exaimpel,0.6475000000000002,0.6000000000000001,0.10871407452579443
1,concret,0.71,0.71,0.0
1,cumpigliar,0.8099999999999998,0.8099999999999998,0.0
6,parc,0.4166666666666665,0.3749999999999998,0.0713364485301089
5,naziunal,0.6680000000000003,0.6500000000000004,0.04118252056394802
2,rapport,0.5299999999999998,0.5299999999999998,0.06999999999999978
2,approvà,0.6499999999999999,0.6499999999999999,0.08000000000000007
1,unanimamaing,1.23,1.23,0.0
5,no,0.32999999999999996,0.3699999999999999,0.07402702209328701
1,introdüt,0.6500000000000001,0.6500000000000001,0.0
4,differentas,0.71,0.69,0.10392304845413272
6,masüras,0.6683333333333333,0.6549999999999998,0.1196406656989541
3,spargn,0.6499999999999999,0.7199999999999998,0.15121728296285006
3,ulteriurs,0.6633333333333333,0.69,0.05249338582674535
6,cumüns,0.58,0.5800000000000001,0.04320493798938574
2,excepziun,0.585,0.585,0.05500000000000016
24,amo,0.24874999999999994,0.2450000000000001,0.061054108515862106
1,decis,0.6200000000000001,0.6200000000000001,0.0
1,seria,0.4099999999999999,0.4099999999999999,0.0
1,buttuns,0.77,0.77,0.0
1,gratuita,0.8900000000000001,0.8900000000000001,0.0
4,dir,0.3299999999999999,0.31499999999999995,0.07582875444051555
1,basta,0.3999999999999999,0.3999999999999999,0.0
8,rumantsch,0.60875,0.6500000000000001,0.08328227602557463
2,problem,0.5249999999999999,0.5249999999999999,0.09499999999999997
1,sincerità,1.1600000000000001,1.1600000000000001,0.0
1,plaina,0.5599999999999996,0.5599999999999996,0.0
1,transparenza,1.0499999999999998,1.0499999999999998,0.0
1,savaran,0.5900000000000001,0.5900000000000001,0.0
17,co,0.2535294117647059,0.21999999999999975,0.09535945472545614
10,chi’s,0.26799999999999996,0.265,0.045563142999578025
3,giova,0.5733333333333334,0.6299999999999999,0.1800617178142601
14,che,0.22999999999999993,0.2049999999999999,0.08306623862918072
1,inchaminar,0.6500000000000001,0.6500000000000001,0.0
5,l’engiadina,0.6140000000000001,0.6099999999999999,0.08212186067059127
7,bassa,0.5957142857142858,0.59,0.044354784846457246
2,svilup,0.46499999999999986,0.46499999999999986,0.11500000000000021
1,persistent,0.9199999999999999,0.9199999999999999,0.0
1,andrea,0.4099999999999999,0.4099999999999999,0.0
1,florinett,0.6100000000000001,0.6100000000000001,0.0
4,nomna,0.38750000000000007,0.3600000000000002,0.054025456962435575
20,fingià,0.44399999999999995,0.4300000000000004,0.08499411744350306
2,passlung,0.6799999999999999,0.6799999999999999,0.030000000000000027
23,mincha,0.37999999999999995,0.3700000000000001,0.04064694223485305
1,chargiada,0.7200000000000001,0.7200000000000001,0.0
1,d’alp,0.43999999999999995,0.43999999999999995,0.0
1,evenimaint,0.6800000000000002,0.6800000000000002,0.0
2,dapersai,0.735,0.735,0.07500000000000007
6,meis,0.2566666666666667,0.26,0.04307615994440026
1,laschan,0.38000000000000034,0.38000000000000034,0.0
1,cumparan,0.4900000000000002,0.4900000000000002,0.0
4,suvent,0.5449999999999999,0.5449999999999999,0.02500000000000016
1,enorm,0.3899999999999997,0.3899999999999997,0.0
1,retard,0.71,0.71,0.0
3,düra,0.5066666666666667,0.5699999999999998,0.1890913947157712
2,l’open,0.43500000000000005,0.43500000000000005,0.0050000000000001155
3,air,0.18333333333333343,0.18000000000000016,0.012472191289246561
7,dis,0.3757142857142856,0.41999999999999993,0.1302587691434842
1,mangian,0.5800000000000001,0.5800000000000001,0.0
1,silenzi,0.7600000000000002,0.7600000000000002,0.0
4,poesia,0.6324999999999998,0.6399999999999997,0.13460590625971816
2,semadeni,0.755,0.755,0.0050000000000000044
1,consciaintamaing,1.1,1.1,0.0
1,aritmica,0.8599999999999999,0.8599999999999999,0.0
1,evitescha,0.6399999999999997,0.6399999999999997,0.0
1,fuormas,0.71,0.71,0.0
2,tradiziunalas,1.0200000000000005,1.0200000000000005,0.09999999999999964
1,stuvess,0.52,0.52,0.0
1,capitar,0.5899999999999999,0.5899999999999999,0.0
4,svelt,0.4350000000000001,0.42000000000000026,0.1267872233310595
8,pussibel,0.63875,0.6399999999999997,0.07704503553117484
1,hobis,0.45999999999999996,0.45999999999999996,0.0
2,hobi,0.31000000000000005,0.31000000000000005,0.1499999999999999
1,jörg,0.5699999999999998,0.5699999999999998,0.0
1,cuschinar,0.75,0.75,0.0
7,mia,0.24000000000000016,0.23000000000000043,0.06886840453253688
2,svödada,0.6249999999999996,0.6249999999999996,0.02499999999999991
5,pleds,0.5559999999999998,0.5899999999999999,0.10928860873851391
5,cor,0.4160000000000002,0.3600000000000003,0.12721635115031404
1,masdà,0.41999999999999993,0.41999999999999993,0.0
12,zernez,0.6941666666666668,0.6850000000000003,0.06897563982225102
6,pussibiltà,0.7233333333333333,0.76,0.13695092389449418
2,rapreschantar,0.9700000000000002,0.9700000000000002,0.10999999999999988
23,perquai,0.5295652173913044,0.52,0.10960316803060045
1,cuorra,0.46999999999999975,0.46999999999999975,0.0
6,giò,0.3083333333333332,0.31499999999999995,0.1382529887159367
1,costa,0.54,0.54,0.0
4,bainbod,0.54,0.5449999999999999,0.11291589790636204
1,svià,0.6799999999999997,0.6799999999999997,0.0
2,predschs,0.4949999999999999,0.4949999999999999,0.07499999999999996
1,pasts,0.5699999999999998,0.5699999999999998,0.0
1,bavrondas,0.8700000000000001,0.8700000000000001,0.0
9,d’eiran,0.41,0.40000000000000036,0.07007932013876217
2,meglders,0.6699999999999999,0.6699999999999999,0.15000000000000036
1,collecziun,0.6700000000000002,0.6700000000000002,0.0
1,divisa,0.8200000000000003,0.8200000000000003,0.0
15,trais,0.44066666666666676,0.4400000000000004,0.10376040777783321
5,parts,0.5459999999999999,0.5499999999999998,0.04841487374764087
2,manaja,0.6299999999999999,0.6299999999999999,0.0
1,hans,0.3999999999999999,0.3999999999999999,0.0
1,jaggi,0.5300000000000002,0.5300000000000002,0.0
11,davo,0.35545454545454547,0.37,0.09680004098079865
1,ferma,0.3999999999999999,0.3999999999999999,0.0
4,viadi,0.5900000000000001,0.6000000000000001,0.039370039370059236
2,germania,0.7849999999999997,0.7849999999999997,0.13500000000000023
36,quel,0.2619444444444444,0.2550000000000001,0.0724116106575782
12,fa,0.22249999999999984,0.22499999999999976,0.04455801461764951
1,imprometta,0.8200000000000001,0.8200000000000001,0.0
8,vaiva,0.33124999999999993,0.34500000000000003,0.06431125484703273
1,buonder,0.62,0.62,0.0
1,s’inscuntrar,0.7900000000000003,0.7900000000000003,0.0
1,abitantas,0.6299999999999999,0.6299999999999999,0.0
1,abitants,0.7599999999999998,0.7599999999999998,0.0
2,abitan,0.46499999999999975,0.46499999999999975,0.025000000000000244
1,laint,0.5300000000000002,0.5300000000000002,0.0
3,denoth,0.5766666666666669,0.5999999999999999,0.0634209919681349
1,difficil,0.5599999999999996,0.5599999999999996,0.0
2,chattar,0.46499999999999986,0.46499999999999986,0.04499999999999993
14,glieud,0.4278571428571429,0.41500000000000004,0.07022195133275341
2,disposiziun,0.8849999999999998,0.8849999999999998,0.004999999999999893
1,otramaing,0.7500000000000001,0.7500000000000001,0.0
1,lantschar,0.5800000000000001,0.5800000000000001,0.0
5,davart,0.41600000000000004,0.43000000000000016,0.028705400188814675
1,ün’acziun,0.6799999999999997,0.6799999999999997,0.0
2,solidarità,0.9050000000000002,0.9050000000000002,0.01499999999999968
1,adonta,0.7,0.7,0.0
1,spartiziun,1.1900000000000002,1.1900000000000002,0.0
3,collavuraziun,0.9399999999999998,0.9299999999999999,0.07788880963698604
15,tanter,0.4200000000000001,0.41999999999999993,0.04844240566555987
5,organisaziuns,1.0299999999999998,1.04,0.026076809620810517
2,stretta,0.6800000000000004,0.6800000000000004,0.16000000000000036
9,dà,0.24444444444444446,0.24,0.06929984946450078
6,otras,0.47666666666666657,0.45999999999999985,0.0699205898780099
1,metodas,0.6100000000000003,0.6100000000000003,0.0
1,dischmetter,0.5899999999999999,0.5899999999999999,0.0
2,bös,0.23499999999999988,0.23499999999999988,0.004999999999999893
1,chins,0.2999999999999998,0.2999999999999998,0.0
8,tratta,0.45999999999999996,0.45499999999999996,0.06557438524302005
2,l’ultima,0.5200000000000001,0.5200000000000001,0.009999999999999898
2,sesavla,0.7449999999999999,0.7449999999999999,0.15500000000000003
1,etappa,0.5499999999999998,0.5499999999999998,0.0
2,voluntà,0.5800000000000001,0.5800000000000001,0.0
1,nat,0.63,0.63,0.0
3,creschü,0.49999999999999994,0.54,0.10984838035522722
6,jachen,0.44833333333333325,0.42499999999999993,0.0870663859107265
2,curdin,0.46500000000000014,0.46500000000000014,0.00500000000000006
2,arquint,0.6500000000000001,0.6500000000000001,1.7554167342883506e-16
4,susch,0.5449999999999999,0.56,0.07123903424387526
1,fuorner,0.8400000000000001,0.8400000000000001,0.0
2,butia,0.5899999999999999,0.5899999999999999,0.03000000000000025
1,baderla,0.8199999999999994,0.8199999999999994,0.0
9,qua,0.36111111111111105,0.32000000000000006,0.12196943555611192
2,inchün,0.565,0.565,0.05500000000000016
4,dumengia,0.6649999999999999,0.6849999999999999,0.06576473218982959
3,passada,0.7000000000000001,0.66,0.07874007874011817
10,di,0.25400000000000017,0.26500000000000035,0.07116178749862871
2,raspadas,0.8850000000000002,0.8850000000000002,0.0050000000000003375
2,purtrets,0.7750000000000001,0.7750000000000001,0.04500000000000015
1,stuvessan,0.6099999999999999,0.6099999999999999,0.0
1,tals,0.4700000000000002,0.4700000000000002,0.0
1,intermediar,1.0299999999999998,1.0299999999999998,0.0
1,parair,0.4900000000000002,0.4900000000000002,0.0
7,cussagl,0.5057142857142856,0.5399999999999998,0.10913388145591019
1,mastrals,0.73,0.73,0.0
1,circuls,0.6700000000000004,0.6700000000000004,0.0
1,surtasna,1.0499999999999998,1.0499999999999998,0.0
1,suottasna,1.1100000000000003,1.1100000000000003,0.0
1,l’examinaziun,0.94,0.94,0.0
1,intrapraisas,0.98,0.98,0.0
1,areguard,0.5100000000000002,0.5100000000000002,0.0
1,implants,0.4800000000000004,0.4800000000000004,0.0
1,indiscutabla,1.0499999999999998,1.0499999999999998,0.0
9,mo,0.3022222222222222,0.20000000000000018,0.21993826294251945
1,teis,0.38,0.38,0.0
1,invlidarà,0.6100000000000001,0.6100000000000001,0.0
2,facil,0.5949999999999999,0.5949999999999999,0.03500000000000003
4,festa,0.5325,0.5199999999999999,0.08954747344286154
1,giuridicamaing,0.9600000000000002,0.9600000000000002,0.0
6,sajan,0.42999999999999994,0.4049999999999998,0.1294861639970336
4,nouvas,0.4675000000000001,0.4500000000000002,0.08407585860400103
1,reglas,0.48,0.48,0.0
5,gnüdas,0.43200000000000005,0.43999999999999995,0.09846826900072934
1,acceptadas,0.7999999999999998,0.7999999999999998,0.0
5,instanzas,0.7219999999999998,0.6799999999999997,0.11052601503718489
12,id,0.17666666666666664,0.18499999999999978,0.030092450142112957
1,üsit,0.5800000000000001,0.5800000000000001,0.0
2,d’avair,0.40500000000000014,0.40500000000000014,0.07500000000000029
1,chin,0.31000000000000005,0.31000000000000005,0.0
5,singuls,0.516,0.5300000000000002,0.02653299832284321
5,hajan,0.3059999999999998,0.2999999999999998,0.041279534881100685
10,cha’l,0.25099999999999995,0.24499999999999988,0.041581245772583555
8,situaziun,0.7362500000000001,0.6900000000000002,0.08410373059502178
5,possa,0.33800000000000013,0.33000000000000007,0.03709447398198275
1,satisfar,0.94,0.94,0.0
1,remarchà,0.8300000000000001,0.8300000000000001,0.0
1,bsögn,0.27,0.27,0.0
1,d’agir,0.54,0.54,0.0
1,contesta,0.75,0.75,0.0
3,insè,0.38999999999999985,0.3899999999999999,0.11430952132988166
2,ingün,0.5,0.5,0.020000000000000018
2,cur,0.175,0.175,0.034999999999999976
4,ch’eu,0.2,0.19499999999999995,0.025495097567964035
1,sigl,0.41000000000000014,0.41000000000000014,0.0
1,badi,0.3799999999999999,0.3799999999999999,0.0
1,decler’la,0.54,0.54,0.0
1,funtanas,0.9000000000000001,0.9000000000000001,0.0
1,salvader,0.8400000000000003,0.8400000000000003,0.0
6,resultat,0.79,0.7850000000000001,0.06557438524302005
1,l’ingaschamaint,0.8400000000000003,0.8400000000000003,0.0
1,fascinà,0.8500000000000001,0.8500000000000001,0.0
7,pitschens,0.6100000000000001,0.6100000000000003,0.09133924207511872
2,manader,0.51,0.51,0.030000000000000027
1,stefan,0.5099999999999998,0.5099999999999998,0.0
1,mahlknecht,0.7600000000000002,0.7600000000000002,0.0
1,commember,0.5700000000000003,0.5700000000000003,0.0
1,bozen,0.5800000000000001,0.5800000000000001,0.0
1,brass,0.41000000000000014,0.41000000000000014,0.0
1,band,0.3799999999999999,0.3799999999999999,0.0
2,craps,0.51,0.51,0.09999999999999987
13,gnüts,0.34769230769230774,0.3400000000000001,0.062036446626633754
1,reciclats,0.8600000000000003,0.8600000000000003,0.0
3,artistica,0.89,0.8999999999999995,0.021602468994692682
1,rapreschaintan,0.7800000000000002,0.7800000000000002,0.0
1,l’incumbenza,0.87,0.87,0.0
2,producziun,0.6749999999999998,0.6749999999999998,0.06500000000000039
2,surdatta,0.8700000000000003,0.8700000000000003,0.030000000000000027
1,l’impraisa,0.79,0.79,0.0
1,silvaplana,0.9199999999999999,0.9199999999999999,0.0
1,fittadins,0.8599999999999999,0.8599999999999999,0.0
1,avertits,0.8800000000000003,0.8800000000000003,0.0
1,l’avantmezdi,0.7599999999999999,0.7599999999999999,0.0
1,reservà,0.47999999999999976,0.47999999999999976,0.0
10,radunanza,0.66,0.6799999999999999,0.06180614856144971
4,generala,0.6875000000000002,0.6700000000000002,0.04322904116447673
2,lündeschdi,0.5549999999999999,0.5549999999999999,0.05499999999999994
2,d’etappa,0.6749999999999998,0.6749999999999998,0.004999999999999893
2,displaschaivelmaing,1.38,1.38,0.039999999999999925
4,sarà,0.385,0.395,0.07499999999999994
4,l’ultim,0.605,0.6200000000000001,0.0931396800509859
1,racolta,0.5699999999999998,0.5699999999999998,0.0
3,sülla,0.31666666666666676,0.28000000000000025,0.07408703590297622
1,terrassa,0.5800000000000001,0.5800000000000001,0.0
1,dossa,0.5,0.5,0.0
2,funcziun,0.5950000000000002,0.5950000000000002,0.05500000000000016
1,gastronom,0.7599999999999998,0.7599999999999998,0.0
1,valair,0.3799999999999999,0.3799999999999999,0.0
1,voluntaria,0.96,0.96,0.0
7,bezzola,0.6228571428571429,0.6200000000000001,0.07165677830848263
6,perfin,0.4716666666666665,0.4500000000000003,0.0796694560181139
5,jent,0.41000000000000014,0.41000000000000014,0.08648699324175868
19,eu,0.22736842105263158,0.19999999999999973,0.10651622585874479
2,paur,0.44000000000000017,0.44000000000000017,0.050000000000000044
1,connex,0.6600000000000001,0.6600000000000001,0.0
1,lantschà,0.5500000000000003,0.5500000000000003,0.0
1,regio,0.33000000000000007,0.33000000000000007,0.0
1,plus,0.56,0.56,0.0
1,simila,0.75,0.75,0.0
1,classificaziun,1.0599999999999998,1.0599999999999998,0.0
2,pudessa,0.40000000000000024,0.40000000000000024,0.02000000000000013
1,obtgnair,0.7200000000000002,0.7200000000000002,0.0
2,minch’on,0.7499999999999999,0.7499999999999999,0.12
2,contribuziuns,0.8649999999999998,0.8649999999999998,0.0050000000000003375
2,federalas,0.8449999999999998,0.8449999999999998,0.11500000000000021
3,chantunalas,0.9433333333333337,0.9199999999999999,0.06342099196813468
1,perintant,0.74,0.74,0.0
2,instruischa,0.73,0.73,0.06000000000000005
9,differents,0.6144444444444443,0.6000000000000001,0.056196304961785785
1,chalins,0.6699999999999999,0.6699999999999999,0.0
5,proposta,0.742,0.75,0.09064215354899728
5,basa,0.572,0.5300000000000002,0.12671227249165723
1,ün’iniziativa,1.08,1.08,0.0
1,inoltrada,0.9399999999999995,0.9399999999999995,0.0
7,l’on,0.31,0.28000000000000025,0.100853500541273
4,passà,0.5974999999999999,0.57,0.10985786271359936
1,perchè,0.52,0.52,0.0
2,kino,0.4300000000000004,0.4300000000000004,0.09000000000000008
1,open,0.5699999999999998,0.5699999999999998,0.0
1,rai,0.31999999999999984,0.31999999999999984,0.0
1,d’israel,0.7600000000000002,0.7600000000000002,0.0
1,saul,0.6000000000000001,0.6000000000000001,0.0
1,adöss,0.7400000000000002,0.7400000000000002,0.0
1,obsessiun,0.7699999999999996,0.7699999999999996,0.0
1,motor,0.5200000000000002,0.5200000000000002,0.0
1,regenzas,0.8399999999999994,0.8399999999999994,0.0
8,president,0.6725000000000001,0.685,0.06475916923494317
8,trafic,0.6387499999999999,0.6399999999999999,0.04226035376094231
2,roba,0.48,0.48,0.030000000000000027
1,talmaing,0.5899999999999999,0.5899999999999999,0.0
1,l’impussibel,0.9100000000000001,0.9100000000000001,0.0
1,l'unic,0.56,0.56,0.0
2,güda,0.45499999999999985,0.45499999999999985,0.10499999999999976
1,chic,0.4900000000000002,0.4900000000000002,0.0
1,effet,0.4900000000000002,0.4900000000000002,0.0
1,placebo,0.6600000000000001,0.6600000000000001,0.0
4,pumpiers,0.5975,0.615,0.07361215932167733
1,pajats,0.54,0.54,0.0
3,servezzan,0.7500000000000003,0.7600000000000002,0.08602325267042643
1,sesant’ons,1.0999999999999999,1.0999999999999999,0.0
2,frequentà,0.6450000000000002,0.6450000000000002,0.03499999999999992
1,teologia,0.8700000000000001,0.8700000000000001,0.0
10,engiadina,0.613,0.595,0.09859513172565887
3,bunas,0.4333333333333333,0.43999999999999995,0.03299831645537229
2,vistas,0.565,0.565,0.06499999999999995
1,infra,0.42999999999999994,0.42999999999999994,0.0
1,demonstrescha,1.04,1.04,0.0
1,rumantschia,0.7600000000000002,0.7600000000000002,0.0
2,potenzial,0.7449999999999999,0.7449999999999999,0.02499999999999969
1,cultural,0.8000000000000007,0.8000000000000007,0.0
2,schanza,0.6249999999999998,0.6249999999999998,0.025000000000000133
3,prescripziuns,0.9633333333333334,1.01,0.10338708279513885
1,pretaisas,0.73,0.73,0.0
5,s’han,0.26,0.21999999999999997,0.08221921916437805
1,müdadas,0.7999999999999998,0.7999999999999998,0.0
1,scolaziuns,0.7200000000000002,0.7200000000000002,0.0
1,laics,0.81,0.81,0.0
20,far,0.3390000000000001,0.31500000000000017,0.11157508682497183
1,roberto,0.75,0.75,0.0
1,porroni,0.7899999999999996,0.7899999999999996,0.0
1,interprets,0.8999999999999995,0.8999999999999995,0.0
1,renomnats,0.8599999999999994,0.8599999999999994,0.0
1,guitarra,0.5299999999999994,0.5299999999999994,0.0
1,classica,0.6899999999999995,0.6899999999999995,0.0
2,cumplettamaing,0.9949999999999997,0.9949999999999997,0.06499999999999995
1,natüral,0.79,0.79,0.0
11,sainza,0.4800000000000001,0.5100000000000002,0.09807232952358079
1,dramatisaziuns,1.29,1.29,0.0
4,porta,0.4625000000000001,0.45500000000000007,0.044370598373247104
2,tuottas,0.5449999999999997,0.5449999999999997,0.10499999999999976
10,daplü,0.43800000000000006,0.4650000000000001,0.08553361912137229
4,quietezza,0.8600000000000001,0.87,0.07176350047203667
3,qualità,0.6366666666666667,0.6699999999999999,0.05436502143433331
2,viver,0.46499999999999986,0.46499999999999986,0.08499999999999996
2,premiera,0.695,0.695,0.06499999999999984
4,marcurdi,0.5925,0.61,0.09256754290786805
1,ill’aula,0.5399999999999996,0.5399999999999996,0.0
1,media,0.5200000000000005,0.5200000000000005,0.0
2,michel,0.44499999999999995,0.44499999999999995,0.025000000000000022
1,savaivan,0.4700000000000002,0.4700000000000002,0.0
5,nossa,0.2879999999999999,0.29000000000000004,0.03187475490101851
2,trat,0.3699999999999998,0.3699999999999998,0.06999999999999973
2,nüz,0.3500000000000001,0.3500000000000001,0.029999999999999805
1,l’original,1.01,1.01,0.0
1,spari,0.5499999999999998,0.5499999999999998,0.0
3,restar,0.61,0.55,0.09933109617167557
1,activs,0.6799999999999999,0.6799999999999999,0.0
1,babania,0.72,0.72,0.0
2,tocca,0.42000000000000015,0.42000000000000015,0.020000000000000018
1,üsanzas,0.6599999999999997,0.6599999999999997,0.0
1,silvio,0.5599999999999999,0.5599999999999999,0.0
1,andrighetti,0.69,0.69,0.0
1,tschüt,0.32999999999999985,0.32999999999999985,0.0
1,monitur,0.5900000000000003,0.5900000000000003,0.0
2,computer,0.7550000000000001,0.7550000000000001,0.025000000000000133
2,uorden,0.4949999999999999,0.4949999999999999,0.014999999999999902
2,savess,0.5950000000000001,0.5950000000000001,0.0050000000000000044
2,quants,0.43499999999999994,0.43499999999999994,0.025000000000000022
2,vivü,0.44500000000000006,0.44500000000000006,0.0050000000000001155
4,insembel,0.6799999999999998,0.69,0.08306623862918096
13,dürant,0.44384615384615383,0.43999999999999995,0.06367446795869197
7,stà,0.5214285714285716,0.5100000000000002,0.08982977098435713
4,reto,0.42750000000000005,0.36500000000000005,0.1421926510055987
1,florin,0.5,0.5,0.0
6,svess,0.44,0.44999999999999984,0.045825756949558545
1,intretschada,0.7399999999999998,0.7399999999999998,0.0
4,ferm,0.38749999999999973,0.3799999999999999,0.03897114317029976
1,ill’organisaziun,1.08,1.08,0.0
1,politicas,0.8200000000000001,0.8200000000000001,0.0
1,affars,0.48,0.48,0.0
1,varan,0.29000000000000004,0.29000000000000004,0.0
2,trar,0.42500000000000004,0.42500000000000004,0.09499999999999997
1,listessa,0.6799999999999997,0.6799999999999997,0.0
2,sua,0.4650000000000001,0.4650000000000001,0.0050000000000001155
2,passantà,0.72,0.72,0.039999999999999813
3,prüms,0.40666666666666657,0.41000000000000014,0.028674417556808524
1,plaschairs,0.73,0.73,0.0
1,dischillusiuns,0.9700000000000002,0.9700000000000002,0.0
1,l’import,0.6400000000000001,0.6400000000000001,0.0
1,d’entrada,0.8700000000000001,0.8700000000000001,0.0
2,act,0.385,0.385,0.12499999999999978
2,economic,0.815,0.815,0.08499999999999996
6,vart,0.3383333333333333,0.32000000000000006,0.11880188924797813
2,clerai,0.5000000000000001,0.5000000000000001,0.06999999999999995
1,s'avicina,0.77,0.77,0.0
3,alch,0.4833333333333332,0.3799999999999999,0.18263503375736956
4,bes,0.3899999999999999,0.3799999999999999,0.07968688725254613
3,uschea,0.42999999999999994,0.42999999999999994,0.07348469228349531
1,survegnna,0.7800000000000001,0.7800000000000001,0.0
2,viafier,0.505,0.505,0.1250000000000001
2,retica,0.6800000000000002,0.6800000000000002,0.06000000000000005
1,survista,0.5299999999999998,0.5299999999999998,0.0
1,mansters,0.5499999999999998,0.5499999999999998,0.0
2,impiegats,0.78,0.78,0.050000000000000044
1,preschantadas,0.8099999999999998,0.8099999999999998,0.0
5,miss,0.352,0.2799999999999998,0.13775340286178056
1,evidenza,0.6599999999999997,0.6599999999999997,0.0
1,l’expert,0.7200000000000002,0.7200000000000002,0.0
3,chas,0.27666666666666667,0.2599999999999998,0.030912061651652518
3,bellas,0.5466666666666665,0.5899999999999999,0.0910433352249844
1,transmüdan,0.7,0.7,0.0
1,dmuras,0.4200000000000004,0.4200000000000004,0.0
2,d’attempats,0.7649999999999999,0.7649999999999999,0.014999999999999902
2,chasas,0.7400000000000002,0.7400000000000002,0.11000000000000032
1,fliamaint,0.7699999999999996,0.7699999999999996,0.0
2,stut,0.4900000000000001,0.4900000000000001,0.030000000000000138
1,propa,0.5699999999999998,0.5699999999999998,0.0
2,capità,0.6050000000000001,0.6050000000000001,0.05500000000000005
2,punts,0.425,0.425,0.00500000000000006
1,rinforzadas,1.0399999999999998,1.0399999999999998,0.0
1,provisoricamaing,1.0500000000000003,1.0500000000000003,0.0
1,pals,0.3799999999999999,0.3799999999999999,0.0
2,lain,0.3300000000000002,0.3300000000000002,0.11000000000000021
5,fuorma,0.49400000000000005,0.5099999999999998,0.07863841300534997
1,tschüf,0.3999999999999999,0.3999999999999999,0.0
1,cronica,0.6399999999999997,0.6399999999999997,0.0
11,bod,0.33272727272727276,0.3600000000000001,0.07224842358656557
2,blau,0.41500000000000015,0.41500000000000015,0.13500000000000012
1,variantas,0.6999999999999997,0.6999999999999997,0.0
3,destinaziun,0.9666666666666669,0.95,0.046427960923946805
2,turistica,0.7799999999999998,0.7799999999999998,0.050000000000000266
1,malögia,0.5099999999999998,0.5099999999999998,0.0
10,san,0.2829999999999999,0.2899999999999998,0.04561797891182818
5,murezzan,0.5940000000000001,0.5800000000000001,0.03929376540877692
1,gust,0.33999999999999997,0.33999999999999997,0.0
2,peter,0.395,0.395,0.0050000000000003375
3,andri,0.3566666666666669,0.3700000000000001,0.0418993502999218
3,vital,0.5433333333333331,0.5599999999999996,0.04642796092394698
1,analisà,0.7700000000000005,0.7700000000000005,0.0
1,tschernas,0.6900000000000004,0.6900000000000004,0.0
2,laschar,0.44499999999999995,0.44499999999999995,0.05500000000000005
2,incumbenzas,0.9549999999999997,0.9549999999999997,0.015000000000000235
8,voul,0.3062500000000001,0.28,0.0906831709855803
1,s’adüsar,0.6800000000000006,0.6800000000000006,0.0
1,l’impissamamaint,0.96,0.96,0.0
1,rimplazzabel,0.9799999999999995,0.9799999999999995,0.0
3,fattas,0.5066666666666666,0.4900000000000002,0.038586123009300546
2,emischiuns,0.7049999999999998,0.7049999999999998,0.0050000000000001155
2,talian,0.5050000000000003,0.5050000000000003,0.0050000000000003375
1,sglischir,0.6900000000000002,0.6900000000000002,0.0
6,sur,0.26000000000000006,0.23499999999999988,0.07788880963698638
4,glatsch,0.525,0.4950000000000001,0.09013878188659973
1,ramplunan,0.7000000000000002,0.7000000000000002,0.0
1,curling,0.7600000000000007,0.7600000000000007,0.0
3,bass,0.47000000000000003,0.48,0.014142135623730857
1,stüdi,0.5899999999999999,0.5899999999999999,0.0
3,publichà,0.7100000000000001,0.6800000000000002,0.08041558721209859
6,cudesch,0.5766666666666668,0.5999999999999999,0.0745355992499931
2,retrar,0.5849999999999997,0.5849999999999997,0.10499999999999976
5,illas,0.32599999999999996,0.32999999999999996,0.07418894796396582
1,librarias,0.9499999999999993,0.9499999999999993,0.0
4,concept,0.625,0.6150000000000001,0.040311288741492694
2,final,0.515,0.515,0.015000000000000013
7,sto,0.2471428571428571,0.25,0.04772369453854315
2,inoltrà,0.7300000000000002,0.7300000000000002,0.030000000000000027
1,noss,0.30000000000000004,0.30000000000000004,0.0
1,baps,0.45999999999999996,0.45999999999999996,0.0
1,scrivaivan,0.7999999999999998,0.7999999999999998,0.0
1,cluchers,0.6099999999999999,0.6099999999999999,0.0
1,nomnats,0.5,0.5,0.0
1,davo’l,0.41000000000000014,0.41000000000000014,0.0
1,chavalier,0.6400000000000001,0.6400000000000001,0.0
2,georg,0.8499999999999994,0.8499999999999994,0.26
1,sonch,0.47000000000000064,0.47000000000000064,0.0
4,martin,0.4999999999999998,0.4999999999999998,0.08860022573334662
1,editura,0.7,0.7,0.0
1,octopus,0.79,0.79,0.0
1,edir,0.3699999999999992,0.3699999999999992,0.0
1,sinoptica,0.9700000000000006,0.9700000000000006,0.0
7,stuvü,0.3871428571428571,0.3700000000000001,0.09691148917798088
1,tschercha,0.5899999999999999,0.5899999999999999,0.0
1,strategias,0.9199999999999999,0.9199999999999999,0.0
1,vez,0.31999999999999995,0.31999999999999995,0.0
9,quists,0.36555555555555563,0.3599999999999999,0.0893322277432968
