repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,lila,1.2300000000000002,1.2300000000000002,NA
1,rialmi,0.5299999999999998,0.5299999999999998,NA
2,luatnak,0.6699999999999999,0.6699999999999999,NA
1,camh,0.30999999999999994,0.30999999999999994,NA
1,cangpang,0.5,0.5,NA
1,puah,0.47000000000000064,0.47000000000000064,NA
2,vanlawng,0.655,0.655,NA
3,hriamnam,0.8133333333333331,0.9299999999999997,NA
1,hmet,0.32999999999999996,0.32999999999999996,NA
1,karh,0.30000000000000004,0.30000000000000004,NA
2,rum,0.29000000000000004,0.29000000000000004,NA
1,timhmi,0.4800000000000002,0.4800000000000002,NA
1,sawlhphelh,0.6200000000000001,0.6200000000000001,NA
1,hrawhmi,0.9199999999999999,0.9199999999999999,NA
1,rulhnak,0.7600000000000002,0.7600000000000002,NA
1,porhlaw,0.5999999999999999,0.5999999999999999,NA
1,sile,0.3800000000000001,0.3800000000000001,NA
1,zeipoi,0.49,0.49,NA
1,do,0.26000000000000023,0.26000000000000023,NA
2,ranh,0.23499999999999993,0.23499999999999993,NA
1,peti,0.43000000000000005,0.43000000000000005,NA
1,raruh,0.7499999999999999,0.7499999999999999,NA
1,chuang,0.3700000000000001,0.3700000000000001,NA
2,kawn,0.3099999999999998,0.3099999999999998,NA
1,thlaikheu,0.7599999999999998,0.7599999999999998,NA
2,kaih,0.31000000000000016,0.31000000000000016,NA
1,tikhur,0.6799999999999999,0.6799999999999999,NA
1,huahmi,0.48999999999999977,0.48999999999999977,NA
1,bunh,0.25,0.25,NA
2,phanah,0.37,0.37,NA
1,parpahlek,0.53,0.53,NA
2,mino,0.45000000000000007,0.45000000000000007,NA
2,eksersais,0.6799999999999999,0.6799999999999999,NA
1,hrelhnak,0.6400000000000001,0.6400000000000001,NA
3,ton,0.2433333333333334,0.24,NA
2,theihthiam,0.7649999999999999,0.7649999999999999,NA
3,kar,0.3433333333333333,0.30000000000000004,NA
2,sonh,0.41500000000000026,0.41500000000000026,NA
1,tarhnak,0.6800000000000002,0.6800000000000002,NA
1,kee,0.28,0.28,NA
2,kaar,0.3750000000000001,0.3750000000000001,NA
1,launak,0.58,0.58,NA
1,meialh,0.7899999999999998,0.7899999999999998,NA
3,pei,0.49666666666666665,0.43999999999999995,NA
2,nitlang,0.5,0.5,NA
3,car,0.4500000000000001,0.4800000000000004,NA
1,nidawpdolh,0.6299999999999999,0.6299999999999999,NA
1,ngalruh,0.52,0.52,NA
1,vangah,0.44999999999999996,0.44999999999999996,NA
1,dangte,0.5000000000000002,0.5000000000000002,NA
2,naam,0.495,0.495,NA
2,ngeuh,0.2650000000000001,0.2650000000000001,NA
1,sakah,0.45999999999999996,0.45999999999999996,NA
5,ngaimi,0.5319999999999999,0.5299999999999998,NA
2,chan,0.265,0.265,NA
2,laksawng,0.5049999999999999,0.5049999999999999,NA
1,ruahpak,0.7000000000000001,0.7000000000000001,NA
3,loin,0.43999999999999995,0.3899999999999999,NA
1,lukhimh,0.44999999999999996,0.44999999999999996,NA
1,kiah,0.48,0.48,NA
3,vun,0.2833333333333333,0.28,NA
1,hunh,0.29000000000000004,0.29000000000000004,NA
1,luruh,0.42999999999999994,0.42999999999999994,NA
1,kawipeng,0.53,0.53,NA
1,caṭialnak,0.7100000000000004,0.7100000000000004,NA
1,minhleng,0.5500000000000007,0.5500000000000007,NA
1,chamnak,0.6399999999999999,0.6399999999999999,NA
1,pawn,0.43999999999999995,0.43999999999999995,NA
2,zihmui,0.5400000000000001,0.5400000000000001,NA
2,hmui,0.30000000000000004,0.30000000000000004,NA
3,pathum,0.48666666666666675,0.44999999999999996,NA
2,taak,0.24499999999999988,0.24499999999999988,NA
1,compei,0.4299999999999997,0.4299999999999997,NA
1,hihi,0.1200000000000001,0.1200000000000001,NA
2,sualnak,0.56,0.56,NA
1,huhphenh,0.6600000000000001,0.6600000000000001,NA
3,zuar,0.3866666666666667,0.3999999999999999,NA
1,khikhi,0.52,0.52,NA
1,humhak,0.48,0.48,NA
1,ngeek,0.29000000000000004,0.29000000000000004,NA
4,kangh,0.34000000000000014,0.3450000000000002,NA
2,khonh,0.27999999999999997,0.27999999999999997,NA
1,france,0.8899999999999999,0.8899999999999999,NA
1,germany,0.6699999999999999,0.6699999999999999,NA
2,cham,0.3350000000000002,0.3350000000000002,NA
1,ruahchih,0.5899999999999999,0.5899999999999999,NA
1,biachimpiaktu,1.35,1.35,NA
1,hlannak,0.6499999999999999,0.6499999999999999,NA
2,bangkok,0.6450000000000002,0.6450000000000002,NA
1,hrial,0.42,0.42,NA
2,foih,0.375,0.375,NA
1,cawngh,0.32999999999999996,0.32999999999999996,NA
1,nok,0.26000000000000023,0.26000000000000023,NA
1,kamkau,0.6400000000000001,0.6400000000000001,NA
1,tukar,0.35000000000000003,0.35000000000000003,NA
1,hlum,0.33999999999999986,0.33999999999999986,NA
3,caku,0.5199999999999999,0.5599999999999998,NA
1,pemhnak,0.6300000000000001,0.6300000000000001,NA
2,damter,0.4650000000000001,0.4650000000000001,NA
1,pawrpok,0.5000000000000001,0.5000000000000001,NA
2,fur,0.37000000000000005,0.37000000000000005,NA
1,harsatnak,0.7800000000000002,0.7800000000000002,NA
1,tuarnak,0.5099999999999998,0.5099999999999998,NA
1,chizawhpi,0.7,0.7,NA
3,hngilh,0.2366666666666665,0.22999999999999954,NA
1,sakaptu,0.59,0.59,NA
1,hlawi,0.26,0.26,NA
1,thluan,0.43999999999999995,0.43999999999999995,NA
1,ruam,0.2599999999999998,0.2599999999999998,NA
1,aam,0.20999999999999996,0.20999999999999996,NA
1,nuaikhat,0.5499999999999998,0.5499999999999998,NA
1,sianghnakchia,1.0499999999999998,1.0499999999999998,NA
2,lehthal,0.48,0.48,NA
1,bawmtu,0.5899999999999999,0.5899999999999999,NA
2,nanmah,0.44999999999999996,0.44999999999999996,NA
2,uar,0.27500000000000013,0.27500000000000013,NA
1,babilon,0.56,0.56,NA
1,rawkral,0.5,0.5,NA
2,zuamnak,0.5500000000000002,0.5500000000000002,NA
2,pakpalawng,0.725,0.725,NA
3,hah,0.3033333333333334,0.28,NA
2,lungsau,0.4999999999999999,0.4999999999999999,NA
1,umnaang,0.52,0.52,NA
2,theipi,0.6199999999999999,0.6199999999999999,NA
1,duhpah,0.45999999999999996,0.45999999999999996,NA
1,setsai,0.51,0.51,NA
3,tuanbia,0.43666666666666676,0.43999999999999995,NA
1,kekak,0.45,0.45,NA
2,nihchuak,0.79,0.79,NA
2,saihnak,0.5499999999999999,0.5499999999999999,NA
2,muṭhai,0.64,0.64,NA
3,hnawm,0.3833333333333333,0.3600000000000001,NA
3,hrem,0.3466666666666666,0.34999999999999987,NA
1,hremnak,0.5699999999999998,0.5699999999999998,NA
4,rawn,0.3549999999999999,0.36499999999999977,NA
2,ruahning,0.52,0.52,NA
1,ciangzar,0.6300000000000001,0.6300000000000001,NA
1,ne,0.2200000000000002,0.2200000000000002,NA
3,hih,0.2666666666666666,0.31999999999999984,NA
1,hauruang,0.6600000000000001,0.6600000000000001,NA
1,mitsurruang,0.94,0.94,NA
1,sumkhal,0.69,0.69,NA
1,remhmi,0.6900000000000002,0.6900000000000002,NA
1,phorhnak,0.62,0.62,NA
3,mir,0.3299999999999999,0.33999999999999986,NA
1,pensen,0.4500000000000002,0.4500000000000002,NA
2,meicung,0.6150000000000001,0.6150000000000001,NA
2,pherh,0.32000000000000006,0.32000000000000006,NA
1,passport,0.7199999999999999,0.7199999999999999,NA
1,nawlpiak,0.4500000000000002,0.4500000000000002,NA
1,ramri,0.41999999999999993,0.41999999999999993,NA
1,ṭio,0.3500000000000001,0.3500000000000001,NA
2,mifir,0.4450000000000001,0.4450000000000001,NA
1,lemlo,0.44999999999999996,0.44999999999999996,NA
1,nutun,0.6400000000000001,0.6400000000000001,NA
1,hlethlainak,0.61,0.61,NA
1,tuahtu,0.42999999999999994,0.42999999999999994,NA
1,hodah,0.5,0.5,NA
1,sibawinu,0.6499999999999999,0.6499999999999999,NA
1,tlawmte,0.4700000000000002,0.4700000000000002,NA
3,pin,0.2466666666666666,0.26,NA
1,cawsa,0.6400000000000001,0.6400000000000001,NA
1,ngia,0.27999999999999936,0.27999999999999936,NA
1,bak,0.17999999999999994,0.17999999999999994,NA
1,zurit,0.37,0.37,NA
2,thongkhat,0.62,0.62,NA
1,hang,0.31000000000000005,0.31000000000000005,NA
1,luhter,0.48,0.48,NA
1,puakmi,0.72,0.72,NA
1,di,0.5,0.5,NA
1,usih,0.46999999999999975,0.46999999999999975,NA
2,mil,0.2749999999999999,0.2749999999999999,NA
2,hnuk,0.39999999999999997,0.39999999999999997,NA
1,bom,0.32999999999999996,0.32999999999999996,NA
2,zudin,0.5350000000000001,0.5350000000000001,NA
1,kiuh,0.28,0.28,NA
2,pang,0.3599999999999999,0.3599999999999999,NA
1,pasawmrel,0.6800000000000002,0.6800000000000002,NA
1,dirhmun,0.6600000000000001,0.6600000000000001,NA
1,hnin,0.4400000000000004,0.4400000000000004,NA
3,hmasa,0.52,0.45999999999999996,NA
2,ping,0.275,0.275,NA
1,er,0.20999999999999996,0.20999999999999996,NA
1,chuanh,0.2999999999999998,0.2999999999999998,NA
1,hipa,0.4700000000000001,0.4700000000000001,NA
4,rit,0.2650000000000001,0.2500000000000001,NA
1,sawk,0.33000000000000007,0.33000000000000007,NA
1,patung,0.5999999999999999,0.5999999999999999,NA
1,rianrang,0.54,0.54,NA
1,hnawisawt,0.7999999999999998,0.7999999999999998,NA
1,dahmei,0.48,0.48,NA
1,vorhlei,0.7400000000000001,0.7400000000000001,NA
1,mongh,0.3599999999999999,0.3599999999999999,NA
1,serbawm,0.63,0.63,NA
2,rinh,0.24,0.24,NA
2,tuni,0.375,0.375,NA
1,rose,0.52,0.52,NA
1,der,0.22000000000000008,0.22000000000000008,NA
1,von,0.27,0.27,NA
1,thlet,0.37,0.37,NA
1,hlio,0.33000000000000007,0.33000000000000007,NA
1,thingthu,0.6099999999999999,0.6099999999999999,NA
1,purh,0.25,0.25,NA
1,chungkuh,0.5399999999999999,0.5399999999999999,NA
1,tisor,0.42999999999999994,0.42999999999999994,NA
1,hmete,0.48999999999999977,0.48999999999999977,NA
3,chang,0.5099999999999998,0.5499999999999998,NA
1,kutpi,0.46999999999999975,0.46999999999999975,NA
1,thathu,0.5000000000000001,0.5000000000000001,NA
2,fimnak,0.58,0.58,NA
1,kawmh,0.3500000000000001,0.3500000000000001,NA
1,ṭhatnak,0.5300000000000002,0.5300000000000002,NA
1,fawp,0.28,0.28,NA
1,ngaihchiatnak,1.06,1.06,NA
1,ziak,0.3799999999999999,0.3799999999999999,NA
1,rureu,0.66,0.66,NA
1,miralchia,0.8200000000000001,0.8200000000000001,NA
1,hrungnak,0.8099999999999999,0.8099999999999999,NA
1,tihal,0.43999999999999995,0.43999999999999995,NA
1,riamh,0.32999999999999985,0.32999999999999985,NA
1,tiangin,0.49,0.49,NA
1,hong,0.3500000000000001,0.3500000000000001,NA
1,chimbu,0.54,0.54,NA
1,phungthluk,0.5099999999999999,0.5099999999999999,NA
1,saduhthah,0.7000000000000002,0.7000000000000002,NA
1,kapi,0.43,0.43,NA
1,zelhnak,0.53,0.53,NA
1,zelh,0.33000000000000007,0.33000000000000007,NA
1,biak,0.3900000000000001,0.3900000000000001,NA
2,hlun,0.33499999999999996,0.33499999999999996,NA
1,kauh,0.3599999999999999,0.3599999999999999,NA
1,nungak,0.48,0.48,NA
1,helh,0.3500000000000001,0.3500000000000001,NA
1,hngalnak,0.4600000000000001,0.4600000000000001,NA
1,ṭhathnem,0.43000000000000016,0.43000000000000016,NA
1,hlunh,0.3700000000000001,0.3700000000000001,NA
2,nannih,0.545,0.545,NA
1,maimaw,0.6599999999999999,0.6599999999999999,NA
1,thuu,0.28,0.28,NA
1,nawnte,0.56,0.56,NA
1,surh,0.25,0.25,NA
1,mitsur,0.59,0.59,NA
1,hrutlai,0.5800000000000001,0.5800000000000001,NA
1,pohpoh,0.42000000000000004,0.42000000000000004,NA
1,palai,0.3900000000000001,0.3900000000000001,NA
2,hmunkhat,0.5900000000000001,0.5900000000000001,NA
1,mitkuak,0.69,0.69,NA
1,kanu,0.24,0.24,NA
1,aka,0.20999999999999996,0.20999999999999996,NA
3,huai,0.4466666666666667,0.5,NA
1,tampiin,0.5899999999999999,0.5899999999999999,NA
1,fengbeo,0.5700000000000001,0.5700000000000001,NA
1,phing,0.53,0.53,NA
1,lat,0.25,0.25,NA
1,hor,0.27,0.27,NA
1,thukpi,0.48,0.48,NA
1,bee,0.31,0.31,NA
1,bilh,0.26,0.26,NA
1,pua,0.44999999999999996,0.44999999999999996,NA
1,hruknak,0.3799999999999999,0.3799999999999999,NA
2,buai,0.2649999999999999,0.2649999999999999,NA
1,peeng,0.5,0.5,NA
1,dirnak,0.48,0.48,NA
1,kual,0.29000000000000004,0.29000000000000004,NA
1,lip,0.25,0.25,NA
1,tlakrawh,0.49000000000000005,0.49000000000000005,NA
2,phah,0.30500000000000005,0.30500000000000005,NA
1,taksa,0.6099999999999999,0.6099999999999999,NA
1,riamnak,0.55,0.55,NA
2,ṭhut,0.20000000000000007,0.20000000000000007,NA
1,chaang,0.5,0.5,NA
1,nahnak,0.5499999999999998,0.5499999999999998,NA
1,peknak,0.5899999999999999,0.5899999999999999,NA
1,leiah,0.41000000000000014,0.41000000000000014,NA
1,aukhuan,0.5299999999999999,0.5299999999999999,NA
1,val,0.3400000000000003,0.3400000000000003,NA
1,meilah,0.53,0.53,NA
1,nenawi,0.3799999999999999,0.3799999999999999,NA
1,mirh,0.31000000000000005,0.31000000000000005,NA
1,ngannak,0.56,0.56,NA
1,khika,0.52,0.52,NA
2,pehtlai,0.5299999999999999,0.5299999999999999,NA
1,cuan,0.5199999999999998,0.5199999999999998,NA
1,sangah,0.49,0.49,NA
1,nitlak,0.5,0.5,NA
1,lunglomhnak,0.7399999999999999,0.7399999999999999,NA
1,damlo,0.41000000000000014,0.41000000000000014,NA
1,vangh,0.3400000000000003,0.3400000000000003,NA
1,fano,0.3999999999999999,0.3999999999999999,NA
1,kampani,0.6399999999999999,0.6399999999999999,NA
1,pawlai,0.5499999999999999,0.5499999999999999,NA
1,firhferh,0.8099999999999996,0.8099999999999996,NA
1,hringhran,0.44999999999999996,0.44999999999999996,NA
2,bing,0.26000000000000006,0.26000000000000006,NA
2,hno,0.28500000000000014,0.28500000000000014,NA
1,bawh,0.27,0.27,NA
1,hrat,0.44000000000000017,0.44000000000000017,NA
2,re,0.32999999999999985,0.32999999999999985,NA
1,ramchungmi,1.23,1.23,NA
1,meitoh,0.51,0.51,NA
1,pelpawi,0.5000000000000001,0.5000000000000001,NA
1,hling,0.2400000000000001,0.2400000000000001,NA
1,kheuh,0.30000000000000004,0.30000000000000004,NA
1,cheuh,0.32000000000000006,0.32000000000000006,NA
1,lungthin,0.5499999999999998,0.5499999999999998,NA
1,dihmi,0.5,0.5,NA
2,chet,0.3049999999999999,0.3049999999999999,NA
1,siamnak,0.52,0.52,NA
1,puanchia,0.56,0.56,NA
1,ramchung,0.6099999999999999,0.6099999999999999,NA
1,nomhter,0.7300000000000004,0.7300000000000004,NA
1,phar,0.43999999999999995,0.43999999999999995,NA
3,ṭang,0.4233333333333335,0.3900000000000001,NA
5,ngaih,0.332,0.31999999999999995,NA
1,siamsak,0.5500000000000003,0.5500000000000003,NA
2,phong,0.31999999999999995,0.31999999999999995,NA
1,ṭah,0.17000000000000015,0.17000000000000015,NA
1,kip,0.29999999999999993,0.29999999999999993,NA
1,hmailei,0.4099999999999999,0.4099999999999999,NA
1,ruahchanmi,0.73,0.73,NA
1,eek,0.21000000000000008,0.21000000000000008,NA
1,lamh,0.22999999999999998,0.22999999999999998,NA
1,hnifual,0.52,0.52,NA
1,fenh,0.29000000000000004,0.29000000000000004,NA
1,sersiam,0.54,0.54,NA
1,riantuan,0.49,0.49,NA
1,samthih,0.64,0.64,NA
2,hriah,0.42999999999999994,0.42999999999999994,NA
2,pemnak,0.545,0.545,NA
1,sing,0.31000000000000005,0.31000000000000005,NA
1,sahang,0.54,0.54,NA
5,tuan,0.258,0.27,NA
2,khiah,0.28,0.28,NA
1,afak,0.6199999999999999,0.6199999999999999,NA
3,mawṭaw,0.48666666666666675,0.48,NA
1,ṭeih,0.18000000000000016,0.18000000000000016,NA
1,bel,0.45999999999999996,0.45999999999999996,NA
2,rawi,0.43999999999999995,0.43999999999999995,NA
2,ngiar,0.3499999999999999,0.3499999999999999,NA
2,ninglaw,0.5000000000000001,0.5000000000000001,NA
2,don,0.18499999999999983,0.18499999999999983,NA
1,eidin,0.31999999999999995,0.31999999999999995,NA
1,cawknak,0.51,0.51,NA
1,sangphaw,0.5599999999999998,0.5599999999999998,NA
1,silh,0.3400000000000001,0.3400000000000001,NA
1,rawhralnak,0.77,0.77,NA
1,muat,0.30000000000000004,0.30000000000000004,NA
1,meizik,0.6099999999999999,0.6099999999999999,NA
1,hliau,0.33999999999999986,0.33999999999999986,NA
1,circik,0.58,0.58,NA
1,phunmi,0.6200000000000001,0.6200000000000001,NA
1,sizungpi,0.6200000000000001,0.6200000000000001,NA
1,fahniang,0.6000000000000001,0.6000000000000001,NA
1,july,0.4,0.4,NA
1,santlai,0.5,0.5,NA
1,vabu,0.73,0.73,NA
1,tlawmpalte,0.6700000000000002,0.6700000000000002,NA
1,ṭuanmi,0.44000000000000006,0.44000000000000006,NA
1,rawlh,0.26000000000000023,0.26000000000000023,NA
2,hmasabik,0.7149999999999999,0.7149999999999999,NA
1,fehter,0.4999999999999999,0.4999999999999999,NA
1,fanh,0.4999999999999998,0.4999999999999998,NA
1,tlangtah,0.6699999999999999,0.6699999999999999,NA
1,silole,0.74,0.74,NA
1,zaa,0.43000000000000016,0.43000000000000016,NA
2,orhlei,0.39999999999999997,0.39999999999999997,NA
1,kehlei,0.3799999999999999,0.3799999999999999,NA
1,rianṭuannak,0.9599999999999997,0.9599999999999997,NA
1,hnung,0.33,0.33,NA
7,fapa,0.44142857142857156,0.4600000000000004,NA
4,ngal,0.36250000000000004,0.3500000000000002,NA
1,alh,0.17000000000000004,0.17000000000000004,NA
1,hnik,0.20999999999999996,0.20999999999999996,NA
1,panh,0.3400000000000003,0.3400000000000003,NA
1,hriam,0.4500000000000002,0.4500000000000002,NA
1,thling,0.35000000000000003,0.35000000000000003,NA
1,cengceh,0.6199999999999999,0.6199999999999999,NA
1,ceh,0.42000000000000015,0.42000000000000015,NA
1,pee,0.17999999999999994,0.17999999999999994,NA
2,ruahsur,0.7,0.7,NA
2,nihsawh,0.5349999999999999,0.5349999999999999,NA
1,herhmi,0.40000000000000013,0.40000000000000013,NA
3,tluk,0.23333333333333325,0.21999999999999975,NA
2,san,0.345,0.345,NA
1,cak,0.29000000000000004,0.29000000000000004,NA
1,ralrin,0.8999999999999999,0.8999999999999999,NA
2,ngaite,0.48999999999999994,0.48999999999999994,NA
1,sodennak,0.9,0.9,NA
1,cazoh,0.52,0.52,NA
1,daithlang,0.6200000000000001,0.6200000000000001,NA
1,pinh,0.32999999999999985,0.32999999999999985,NA
1,lupawng,0.52,0.52,NA
1,ponh,0.5000000000000001,0.5000000000000001,NA
1,chungin,0.4099999999999999,0.4099999999999999,NA
1,zat,0.27000000000000013,0.27000000000000013,NA
3,chumh,0.3233333333333333,0.30000000000000004,NA
1,phuhrun,0.44000000000000006,0.44000000000000006,NA
1,hmetete,0.6299999999999999,0.6299999999999999,NA
2,ren,0.41500000000000026,0.41500000000000026,NA
1,sanh,0.28,0.28,NA
1,mipem,0.51,0.51,NA
1,sathlai,0.49,0.49,NA
1,ruth,0.3200000000000003,0.3200000000000003,NA
1,cawn,0.2699999999999996,0.2699999999999996,NA
1,pumpak,0.48,0.48,NA
1,cancan,0.51,0.51,NA
1,thongtla,0.67,0.67,NA
1,mitthlam,0.51,0.51,NA
1,cuang,0.5000000000000002,0.5000000000000002,NA
1,iangku,0.5200000000000001,0.5200000000000001,NA
1,mehhnawt,0.3699999999999999,0.3699999999999999,NA
1,thimi,0.53,0.53,NA
1,sarthi,0.6799999999999999,0.6799999999999999,NA
1,khuaitizu,0.7999999999999998,0.7999999999999998,NA
2,hmaizarh,0.44499999999999995,0.44499999999999995,NA
2,paleng,0.5299999999999999,0.5299999999999999,NA
1,sazamh,0.42000000000000004,0.42000000000000004,NA
1,lakphak,0.44000000000000017,0.44000000000000017,NA
1,lumh,0.22999999999999998,0.22999999999999998,NA
2,nawn,0.2699999999999998,0.2699999999999998,NA
1,lungsia,0.45999999999999996,0.45999999999999996,NA
1,raṭhe,0.45000000000000007,0.45000000000000007,NA
1,phat,0.30000000000000004,0.30000000000000004,NA
1,tinawi,0.44000000000000006,0.44000000000000006,NA
1,nawih,0.3600000000000003,0.3600000000000003,NA
1,biakinn,0.5699999999999998,0.5699999999999998,NA
1,kawiceu,0.4600000000000001,0.4600000000000001,NA
1,hnangam,0.51,0.51,NA
1,lentecalhnak,1.06,1.06,NA
1,nilin,0.45999999999999996,0.45999999999999996,NA
1,hrip,0.32000000000000006,0.32000000000000006,NA
1,hriau,0.3599999999999999,0.3599999999999999,NA
1,insurance,0.62,0.62,NA
2,cit,0.21999999999999986,0.21999999999999986,NA
1,khuadei,0.4099999999999999,0.4099999999999999,NA
1,hleiriat,0.38999999999999996,0.38999999999999996,NA
1,patling,0.44999999999999996,0.44999999999999996,NA
1,sunparnak,0.7999999999999999,0.7999999999999999,NA
2,langhter,0.6500000000000001,0.6500000000000001,NA
2,nenh,0.27499999999999997,0.27499999999999997,NA
2,linh,0.2599999999999998,0.2599999999999998,NA
1,hrennak,0.6399999999999999,0.6399999999999999,NA
1,solung,0.49,0.49,NA
1,tuhmui,0.4099999999999999,0.4099999999999999,NA
2,aat,0.4049999999999999,0.4049999999999999,NA
1,aathang,0.6499999999999999,0.6499999999999999,NA
1,inhliam,0.52,0.52,NA
2,nge,0.22499999999999987,0.22499999999999987,NA
1,ṭingṭang,0.47,0.47,NA
1,luchin,0.6399999999999997,0.6399999999999997,NA
1,lianlian,0.42,0.42,NA
1,mirang,0.3500000000000001,0.3500000000000001,NA
1,awlok,0.43999999999999995,0.43999999999999995,NA
1,chonh,0.3500000000000001,0.3500000000000001,NA
1,chukcho,0.6900000000000002,0.6900000000000002,NA
1,pelpawite,0.74,0.74,NA
1,zel,0.41999999999999993,0.41999999999999993,NA
1,siaṭhu,0.7999999999999998,0.7999999999999998,NA
1,dawtte,0.48,0.48,NA
1,sazuartu,0.7499999999999999,0.7499999999999999,NA
1,sazuarnak,0.6799999999999999,0.6799999999999999,NA
1,pakul,0.4500000000000002,0.4500000000000002,NA
1,phin,0.42999999999999994,0.42999999999999994,NA
1,dinh,0.27,0.27,NA
1,ṭo,0.3500000000000001,0.3500000000000001,NA
1,zuarmi,0.7799999999999998,0.7799999999999998,NA
3,puh,0.25666666666666665,0.26,NA
1,salangzonh,0.6699999999999999,0.6699999999999999,NA
1,pawh,0.30000000000000004,0.30000000000000004,NA
4,su,0.32249999999999995,0.33999999999999997,NA
2,banhla,0.46000000000000013,0.46000000000000013,NA
1,cau,0.2400000000000002,0.2400000000000002,NA
1,zuri,0.52,0.52,NA
4,tawhrolh,0.48000000000000004,0.47500000000000003,NA
1,hrolh,0.3800000000000001,0.3800000000000001,NA
1,pehtlaih,0.5800000000000001,0.5800000000000001,NA
3,tun,0.28333333333333344,0.3200000000000003,NA
1,cangkain,0.7999999999999998,0.7999999999999998,NA
1,dan,0.3599999999999999,0.3599999999999999,NA
2,ralchan,0.4800000000000001,0.4800000000000001,NA
1,khualtlung,0.53,0.53,NA
1,hneksak,0.48,0.48,NA
1,kuanthei,0.7400000000000001,0.7400000000000001,NA
1,khai,0.49,0.49,NA
2,rangpi,0.565,0.565,NA
2,ki,0.2499999999999999,0.2499999999999999,NA
1,sia,0.3400000000000001,0.3400000000000001,NA
1,tia,0.21999999999999975,0.21999999999999975,NA
1,cazi,0.5000000000000001,0.5000000000000001,NA
1,set,0.29000000000000004,0.29000000000000004,NA
1,lingmaw,0.53,0.53,NA
2,hring,0.31000000000000016,0.31000000000000016,NA
1,kutka,0.45999999999999996,0.45999999999999996,NA
1,sun,0.31000000000000005,0.31000000000000005,NA
1,riahbuk,0.5800000000000001,0.5800000000000001,NA
1,hnahchawl,0.5599999999999998,0.5599999999999998,NA
1,tlakin,0.64,0.64,NA
2,dai,0.42999999999999994,0.42999999999999994,NA
1,rangleng,0.48,0.48,NA
1,lucung,0.54,0.54,NA
1,ketang,0.6499999999999997,0.6499999999999997,NA
2,donghnak,0.575,0.575,NA
1,culh,0.31000000000000005,0.31000000000000005,NA
1,fuphil,0.51,0.51,NA
1,hlonh,0.26,0.26,NA
1,dor,0.45999999999999996,0.45999999999999996,NA
1,ngaithiam,0.56,0.56,NA
1,phawitu,0.5999999999999999,0.5999999999999999,NA
1,chatpiat,0.5900000000000001,0.5900000000000001,NA
1,phiah,0.3599999999999999,0.3599999999999999,NA
1,lamkawi,0.86,0.86,NA
1,mernak,0.6199999999999999,0.6199999999999999,NA
1,beuh,0.4500000000000002,0.4500000000000002,NA
1,fawite,0.6699999999999999,0.6699999999999999,NA
2,kamh,0.3250000000000002,0.3250000000000002,NA
1,hlumkhat,0.5900000000000003,0.5900000000000003,NA
2,cawpi,0.6649999999999999,0.6649999999999999,NA
1,bawtmi,0.6200000000000001,0.6200000000000001,NA
2,lau,0.3700000000000002,0.3700000000000002,NA
2,chawr,0.355,0.355,NA
1,da,0.30000000000000004,0.30000000000000004,NA
1,sunghnak,0.5699999999999998,0.5699999999999998,NA
1,thabatnak,0.6000000000000005,0.6000000000000005,NA
1,nguh,0.3100000000000005,0.3100000000000005,NA
1,chok,0.26,0.26,NA
1,vaat,0.34999999999999987,0.34999999999999987,NA
1,paang,0.42000000000000004,0.42000000000000004,NA
1,puanh,0.27,0.27,NA
1,pate,0.48000000000000004,0.48000000000000004,NA
1,zultu,0.45999999999999996,0.45999999999999996,NA
1,sunhlawih,0.54,0.54,NA
1,ngaichih,0.33000000000000007,0.33000000000000007,NA
1,thianh,0.41999999999999993,0.41999999999999993,NA
1,no,0.24,0.24,NA
1,naupa,0.5799999999999998,0.5799999999999998,NA
1,hunter,0.5899999999999999,0.5899999999999999,NA
1,mihrut,0.49999999999999994,0.49999999999999994,NA
1,innsang,0.44000000000000006,0.44000000000000006,NA
1,laak,0.24,0.24,NA
4,damnak,0.4499999999999999,0.45999999999999985,NA
1,thathut,0.51,0.51,NA
1,vanchiatnak,0.94,0.94,NA
1,vanṭhatnak,0.7400000000000002,0.7400000000000002,NA
1,phua,0.28000000000000025,0.28000000000000025,NA
1,lampi,0.54,0.54,NA
1,orh,0.15999999999999992,0.15999999999999992,NA
1,eh,0.3600000000000001,0.3600000000000001,NA
1,adang,0.32000000000000006,0.32000000000000006,NA
1,sawngkhoi,0.71,0.71,NA
1,nawmhnak,0.54,0.54,NA
1,chilh,0.3900000000000001,0.3900000000000001,NA
5,hmang,0.31000000000000016,0.3200000000000003,NA
1,biaceihnak,0.6900000000000001,0.6900000000000001,NA
1,tehte,0.41000000000000014,0.41000000000000014,NA
1,khaan,0.31000000000000005,0.31000000000000005,NA
1,chengpalang,0.69,0.69,NA
2,perh,0.3899999999999997,0.3899999999999997,NA
1,khur,0.42000000000000004,0.42000000000000004,NA
1,nakhephiat,0.9500000000000002,0.9500000000000002,NA
1,zawltling,0.48,0.48,NA
1,nganbawm,0.53,0.53,NA
2,zuatnak,0.5199999999999999,0.5199999999999999,NA
1,tlangkhua,0.5099999999999998,0.5099999999999998,NA
1,ṭihbual,0.47999999999999954,0.47999999999999954,NA
1,quaker,0.56,0.56,NA
1,raldoh,0.6399999999999997,0.6399999999999997,NA
2,namtong,0.6400000000000001,0.6400000000000001,NA
