repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,дуниарч,0.46999999999999975,0.46999999999999975,NA
1,бургасыг,0.4900000000000002,0.4900000000000002,NA
1,заав,0.33999999999999986,0.33999999999999986,NA
1,тааж,0.4099999999999997,0.4099999999999997,NA
1,хугарсныг,0.44999999999999973,0.44999999999999973,NA
1,унажээ,0.33000000000000007,0.33000000000000007,NA
1,дамнасан,0.3700000000000001,0.3700000000000001,NA
1,орнуудын,0.3999999999999999,0.3999999999999999,NA
1,зээлийн,0.31999999999999984,0.31999999999999984,NA
1,урсгалд,0.30000000000000027,0.30000000000000027,NA
1,тэсэхгүй,0.5299999999999994,0.5299999999999994,NA
1,давчдаж,0.53,0.53,NA
1,цуглуулга,0.46999999999999975,0.46999999999999975,NA
1,пуужинтай,0.4900000000000002,0.4900000000000002,NA
1,серёжа,0.8,0.8,NA
1,гаргууд,0.43000000000000016,0.43000000000000016,NA
2,багачуудын,0.6500000000000001,0.6500000000000001,NA
2,түлээний,0.44999999999999996,0.44999999999999996,NA
2,дэмжин,0.45500000000000007,0.45500000000000007,NA
1,алзахгүйгээр,0.68,0.68,NA
1,мөнгөтэй,0.4399999999999997,0.4399999999999997,NA
2,зайдуу,0.375,0.375,NA
1,коллежид,0.4700000000000002,0.4700000000000002,NA
1,сурахаар,0.3599999999999999,0.3599999999999999,NA
2,дээрээсээ,0.575,0.575,NA
2,мордон,0.6449999999999996,0.6449999999999996,NA
1,батболд,0.51,0.51,NA
1,олохыг,0.3799999999999999,0.3799999999999999,NA
3,өмнөө,0.3299999999999999,0.35999999999999943,NA
1,эрмэлзэж,0.5600000000000005,0.5600000000000005,NA
1,аами,0.43999999999999995,0.43999999999999995,NA
1,таамигийн,0.71,0.71,NA
1,зурагтай,0.4600000000000002,0.4600000000000002,NA
1,нярайн,0.4299999999999997,0.4299999999999997,NA
1,цүнх,0.30000000000000027,0.30000000000000027,NA
1,хормогч,0.6600000000000001,0.6600000000000001,NA
2,цочин,0.41000000000000003,0.41000000000000003,NA
1,дуугүйхэн,0.6500000000000004,0.6500000000000004,NA
1,байгууллын,0.6199999999999999,0.6199999999999999,NA
1,хэлтсүүдийг,0.5499999999999998,0.5499999999999998,NA
1,загвартай,0.56,0.56,NA
1,загвараас,0.5499999999999998,0.5499999999999998,NA
1,үхрээ,0.30000000000000004,0.30000000000000004,NA
1,туугаад,0.48,0.48,NA
1,бэлчээрт,0.4500000000000002,0.4500000000000002,NA
1,суунаглан,0.6600000000000001,0.6600000000000001,NA
1,авто,0.21999999999999975,0.21999999999999975,NA
1,нүргээнт,0.33999999999999986,0.33999999999999986,NA
1,мундахгүй,0.71,0.71,NA
2,шуудайтай,0.66,0.66,NA
2,дамжлах,0.5099999999999998,0.5099999999999998,NA
2,хоосонгүй,0.7999999999999998,0.7999999999999998,NA
1,асуухгүй,0.6099999999999999,0.6099999999999999,NA
1,чимгээ,0.3999999999999999,0.3999999999999999,NA
1,зогсоход,0.54,0.54,NA
1,өөрөөрөө,0.43999999999999995,0.43999999999999995,NA
1,хайвал,0.3799999999999999,0.3799999999999999,NA
1,бүтэж,0.32000000000000006,0.32000000000000006,NA
1,сайхандаа,0.49,0.49,NA
1,жаргадаг,0.5300000000000002,0.5300000000000002,NA
1,бүрхсэн,0.3700000000000001,0.3700000000000001,NA
1,нөхрөөсөө,0.56,0.56,NA
1,төмрийн,0.36999999999999966,0.36999999999999966,NA
1,ухсан,0.44999999999999973,0.44999999999999973,NA
1,завсарлахаар,0.5699999999999998,0.5699999999999998,NA
1,цээжээрээ,0.4900000000000002,0.4900000000000002,NA
1,элбэгдсэн,0.6000000000000001,0.6000000000000001,NA
1,самбай,0.46999999999999975,0.46999999999999975,NA
1,бүрхүүлэн,0.5200000000000005,0.5200000000000005,NA
1,зангиджээ,0.6899999999999995,0.6899999999999995,NA
1,тархиа,0.3700000000000001,0.3700000000000001,NA
1,сэргээгээд,0.56,0.56,NA
1,дарагдах,0.54,0.54,NA
1,танкийн,0.5299999999999999,0.5299999999999999,NA
1,хохирлыг,0.48,0.48,NA
1,дүүлсээр,0.4700000000000002,0.4700000000000002,NA
1,хувьцаа,0.52,0.52,NA
1,тоон,0.2799999999999998,0.2799999999999998,NA
1,зохицуулалтын,0.7400000000000002,0.7400000000000002,NA
1,дарамтын,0.4400000000000004,0.4400000000000004,NA
1,гацчихаад,0.5300000000000002,0.5300000000000002,NA
1,нямбай,0.27,0.27,NA
2,төллөж,0.43999999999999995,0.43999999999999995,NA
2,гуайнхаар,0.46499999999999986,0.46499999999999986,NA
3,очихдоо,0.5066666666666669,0.5100000000000007,NA
2,тааралдсангүй,0.8899999999999997,0.8899999999999997,NA
1,дүүжилнэ,0.5,0.5,NA
1,нээрэн,0.4299999999999997,0.4299999999999997,NA
1,одны,0.29000000000000004,0.29000000000000004,NA
1,доохон,0.45999999999999996,0.45999999999999996,NA
1,сүүмийн,0.3999999999999999,0.3999999999999999,NA
1,тахирлана,0.6099999999999999,0.6099999999999999,NA
1,байрныхаа,0.48,0.48,NA
1,найзуудад,0.54,0.54,NA
1,хувцаслав,0.5499999999999998,0.5499999999999998,NA
1,болчихно,0.55,0.55,NA
1,саальчин,0.3699999999999999,0.3699999999999999,NA
1,дурлан,0.41999999999999993,0.41999999999999993,NA
1,нэгдлүүд,0.5000000000000001,0.5000000000000001,NA
1,задрах,0.6099999999999999,0.6099999999999999,NA
1,хаагчдын,0.43000000000000016,0.43000000000000016,NA
1,толгойлогч,0.6299999999999999,0.6299999999999999,NA
1,тушаалтнуудтайгаа,0.7799999999999998,0.7799999999999998,NA
1,уулзалдлаа,0.7199999999999998,0.7199999999999998,NA
1,тавантолгойн,0.7999999999999999,0.7999999999999999,NA
1,ордыг,0.44999999999999996,0.44999999999999996,NA
1,тогтоолын,0.71,0.71,NA
1,дурдан,0.5800000000000001,0.5800000000000001,NA
1,чиглүүлэх,0.6300000000000008,0.6300000000000008,NA
1,хуулахдаа,0.49,0.49,NA
1,дуурайгаад,0.43999999999999995,0.43999999999999995,NA
2,агуулгыг,0.43999999999999984,0.43999999999999984,NA
1,давтагдсан,0.5300000000000002,0.5300000000000002,NA
2,байгальтай,0.4949999999999999,0.4949999999999999,NA
1,сэтгүүлд,0.41999999999999993,0.41999999999999993,NA
1,уншаарай,0.5500000000000003,0.5500000000000003,NA
2,жишээгээр,0.42999999999999994,0.42999999999999994,NA
2,тайлбарлая,0.6600000000000001,0.6600000000000001,NA
1,дэргэдүүрээ,0.47,0.47,NA
1,хэлшинжлэлд,0.6099999999999999,0.6099999999999999,NA
2,цохилоогүй,0.5699999999999998,0.5699999999999998,NA
2,чихрээр,0.43500000000000005,0.43500000000000005,NA
2,дүүрэх,0.2849999999999999,0.2849999999999999,NA
2,дөхсөн,0.30999999999999983,0.30999999999999983,NA
1,багштай,0.5299999999999998,0.5299999999999998,NA
1,гомдоочихсон,0.7599999999999998,0.7599999999999998,NA
1,сахигч,0.5700000000000001,0.5700000000000001,NA
1,сэргийлэгчийн,0.7800000000000002,0.7800000000000002,NA
1,бүлээ,0.2200000000000002,0.2200000000000002,NA
1,эсэхэд,0.34999999999999964,0.34999999999999964,NA
1,майрганана,0.5500000000000003,0.5500000000000003,NA
2,солимоор,0.4450000000000002,0.4450000000000002,NA
1,заяаг,0.32000000000000006,0.32000000000000006,NA
1,хуваалцмаар,0.7400000000000002,0.7400000000000002,NA
1,ухах,0.2599999999999998,0.2599999999999998,NA
1,эрчүүдийг,0.5200000000000001,0.5200000000000001,NA
1,яддаг,0.36999999999999966,0.36999999999999966,NA
2,нүүгээд,0.365,0.365,NA
1,бэхэн,0.38,0.38,NA
1,буянд,0.3799999999999999,0.3799999999999999,NA
2,тиймдээ,0.41999999999999993,0.41999999999999993,NA
1,залхуутай,0.48,0.48,NA
1,сүүдрийг,0.54,0.54,NA
1,тохиолдохыг,0.4900000000000002,0.4900000000000002,NA
1,үрчийхийг,0.5,0.5,NA
1,манхны,0.47,0.47,NA
1,оройгоос,0.5299999999999998,0.5299999999999998,NA
1,солин,0.45999999999999996,0.45999999999999996,NA
1,бидэн,0.4099999999999997,0.4099999999999997,NA
1,адтай,0.5700000000000003,0.5700000000000003,NA
1,галлаж,0.5699999999999994,0.5699999999999994,NA
1,хангамжийн,0.4500000000000002,0.4500000000000002,NA
1,баазууд,0.34999999999999987,0.34999999999999987,NA
1,цэргээс,0.42999999999999994,0.42999999999999994,NA
1,хилийг,0.4600000000000001,0.4600000000000001,NA
1,нэвтрээрэй,0.7,0.7,NA
1,робот,0.48,0.48,NA
1,анхаарууллаа,0.8199999999999998,0.8199999999999998,NA
1,хажуугаараа,0.48,0.48,NA
1,хэвтдэг,0.41999999999999993,0.41999999999999993,NA
1,дуудавч,0.5099999999999998,0.5099999999999998,NA
1,зүгийн,0.34999999999999987,0.34999999999999987,NA
1,барагуда,0.94,0.94,NA
1,барга,0.4600000000000004,0.4600000000000004,NA
1,солон,0.45999999999999996,0.45999999999999996,NA
1,тэмээ,0.30000000000000004,0.30000000000000004,NA
1,идсэнээр,0.5499999999999998,0.5499999999999998,NA
1,дэвшилтэт,0.5700000000000001,0.5700000000000001,NA
1,йоркийн,0.3899999999999997,0.3899999999999997,NA
1,товчоо,0.4900000000000002,0.4900000000000002,NA
2,хүнээсээ,0.46499999999999986,0.46499999999999986,NA
1,нуур,0.3900000000000001,0.3900000000000001,NA
1,алиныг,0.41000000000000014,0.41000000000000014,NA
1,голохгүйгээр,0.69,0.69,NA
3,цагаа,0.3833333333333333,0.38,NA
4,бүтээлтэй,0.5149999999999999,0.5149999999999999,NA
1,хэзээгүй,0.45999999999999996,0.45999999999999996,NA
1,барихаар,0.40000000000000036,0.40000000000000036,NA
1,бух,0.23000000000000043,0.23000000000000043,NA
1,шувууг,0.3899999999999997,0.3899999999999997,NA
1,зорьжээ,0.5800000000000001,0.5800000000000001,NA
1,хүлээ,0.4500000000000002,0.4500000000000002,NA
3,монголжуу,0.6300000000000001,0.6000000000000001,NA
1,хувцасладаг,0.5899999999999999,0.5899999999999999,NA
1,бэлддэггүй,0.7300000000000004,0.7300000000000004,NA
1,өдөх,0.27000000000000024,0.27000000000000024,NA
1,мэндчилгээний,0.8499999999999996,0.8499999999999996,NA
1,хэлцгээв,0.5699999999999994,0.5699999999999994,NA
1,дугуйгаар,0.45999999999999996,0.45999999999999996,NA
1,өнгөрөөхгүй,0.5099999999999998,0.5099999999999998,NA
1,үмхэлбэл,0.6200000000000001,0.6200000000000001,NA
1,хахахаас,0.6499999999999999,0.6499999999999999,NA
1,хожиж,0.46999999999999975,0.46999999999999975,NA
1,кофег,0.43000000000000005,0.43000000000000005,NA
1,ширээнд,0.54,0.54,NA
1,бүтээсэй,0.6999999999999997,0.6999999999999997,NA
1,амьдралаар,0.43999999999999995,0.43999999999999995,NA
2,байгаадаа,0.42500000000000004,0.42500000000000004,NA
1,зөрчлөөс,0.6199999999999999,0.6199999999999999,NA
1,гэтлэх,0.43999999999999995,0.43999999999999995,NA
1,оноосон,0.45999999999999996,0.45999999999999996,NA
1,үүсгэснээр,0.6299999999999999,0.6299999999999999,NA
1,шийдвэрлэгдэнэ,0.9199999999999999,0.9199999999999999,NA
1,стандартад,0.7100000000000001,0.7100000000000001,NA
1,байгуулалт,0.5700000000000003,0.5700000000000003,NA
1,хэвтчихээд,0.6000000000000001,0.6000000000000001,NA
1,үсэрдэг,0.4400000000000004,0.4400000000000004,NA
1,буруут,0.40000000000000013,0.40000000000000013,NA
1,найруулгын,0.6300000000000001,0.6300000000000001,NA
1,учирзүй,0.45999999999999996,0.45999999999999996,NA
1,хэрэглээнээсээ,0.6400000000000001,0.6400000000000001,NA
1,хамаараад,0.5499999999999998,0.5499999999999998,NA
1,нөхцөлөөр,0.46999999999999975,0.46999999999999975,NA
1,чадамжтай,0.7300000000000004,0.7300000000000004,NA
2,гишгэжээ,0.655,0.655,NA
2,хөөртэй,0.5400000000000003,0.5400000000000003,NA
1,тарчилж,0.45999999999999996,0.45999999999999996,NA
1,умбуулж,0.41000000000000014,0.41000000000000014,NA
1,дутаахгүй,0.54,0.54,NA
1,үглэнэ,0.4500000000000002,0.4500000000000002,NA
1,дэмжихээр,0.56,0.56,NA
1,тогоонд,0.3400000000000001,0.3400000000000001,NA
1,дэллэж,0.6399999999999997,0.6399999999999997,NA
1,савга,0.48,0.48,NA
1,хяргах,0.3799999999999999,0.3799999999999999,NA
1,золбоотой,0.54,0.54,NA
1,охиндоо,0.3999999999999999,0.3999999999999999,NA
1,тулгардаг,0.6299999999999999,0.6299999999999999,NA
2,төрч,0.33499999999999996,0.33499999999999996,NA
1,сонгуульд,0.5299999999999994,0.5299999999999994,NA
1,программынхаа,0.7499999999999999,0.7499999999999999,NA
1,сансрын,0.5100000000000001,0.5100000000000001,NA
1,нисэгч,0.3899999999999999,0.3899999999999999,NA
1,уйлуулна,0.52,0.52,NA
2,ээжид,0.2549999999999999,0.2549999999999999,NA
1,харуулаад,0.56,0.56,NA
1,боомтоор,0.3700000000000001,0.3700000000000001,NA
1,дийлэхгүй,0.7000000000000002,0.7000000000000002,NA
2,дэвшмээр,0.41500000000000004,0.41500000000000004,NA
1,ахиж,0.27,0.27,NA
1,дөхөхгүй,0.44999999999999973,0.44999999999999973,NA
2,чимээгүйхэн,0.5900000000000001,0.5900000000000001,NA
2,анзаарагдам,0.585,0.585,NA
1,хүртдэг,0.45999999999999974,0.45999999999999974,NA
2,каннингем,0.65,0.65,NA
1,костюмаас,0.6799999999999997,0.6799999999999997,NA
1,эдэлгээтэй,0.7000000000000002,0.7000000000000002,NA
1,владимир,0.58,0.58,NA
1,ильич,0.3700000000000001,0.3700000000000001,NA
1,бэлэглэдэг,0.5299999999999994,0.5299999999999994,NA
1,харвадаггүй,0.6200000000000001,0.6200000000000001,NA
1,бүтээгдсэн,0.9500000000000002,0.9500000000000002,NA
1,уулзахад,0.4099999999999997,0.4099999999999997,NA
1,мөлчийтөл,0.5,0.5,NA
1,хуссан,0.43000000000000016,0.43000000000000016,NA
1,эрүүнийхээ,0.6099999999999999,0.6099999999999999,NA
1,сахлыг,0.6100000000000003,0.6100000000000003,NA
1,тэмтрэх,0.45999999999999996,0.45999999999999996,NA
1,зөвлөсөн,0.46999999999999975,0.46999999999999975,NA
1,мэдэхүйн,0.3799999999999999,0.3799999999999999,NA
1,нэгтгэн,0.3700000000000001,0.3700000000000001,NA
1,дүгнэх,0.33000000000000007,0.33000000000000007,NA
1,аргуудыг,0.46999999999999975,0.46999999999999975,NA
1,ашигласан,0.4400000000000004,0.4400000000000004,NA
1,контороос,0.51,0.51,NA
1,гүйцэж,0.37999999999999945,0.37999999999999945,NA
1,агшинд,0.26,0.26,NA
1,довтолж,0.33000000000000007,0.33000000000000007,NA
1,хүзүүнд,0.45999999999999996,0.45999999999999996,NA
1,соёогоо,0.3500000000000001,0.3500000000000001,NA
1,шигтгэлээ,0.5599999999999996,0.5599999999999996,NA
1,аяныхаа,0.5499999999999998,0.5499999999999998,NA
1,эгшгээр,0.5,0.5,NA
1,бүжин,0.40000000000000036,0.40000000000000036,NA
1,наадах,0.5999999999999996,0.5999999999999996,NA
1,эвлэг,0.28000000000000025,0.28000000000000025,NA
1,дүйгээрээ,0.48,0.48,NA
1,хонгорын,0.48,0.48,NA
1,дууг,0.2100000000000002,0.2100000000000002,NA
1,дүрэлзээд,0.5699999999999998,0.5699999999999998,NA
1,сонссоны,0.54,0.54,NA
1,хасарыг,0.44999999999999973,0.44999999999999973,NA
1,чадахгүйг,0.5099999999999998,0.5099999999999998,NA
1,ууч,0.22999999999999998,0.22999999999999998,NA
1,тулахаар,0.3999999999999999,0.3999999999999999,NA
1,алдуулдаг,0.4900000000000002,0.4900000000000002,NA
2,ангиас,0.4299999999999998,0.4299999999999998,NA
1,анзаарчээ,0.6699999999999999,0.6699999999999999,NA
1,дурлалыг,0.51,0.51,NA
1,багцаалах,0.5100000000000002,0.5100000000000002,NA
1,нийцэх,0.2999999999999998,0.2999999999999998,NA
1,зогсознолоо,1.12,1.12,NA
1,түүнийх,0.4500000000000002,0.4500000000000002,NA
1,ердөөсөө,0.5899999999999999,0.5899999999999999,NA
1,хорвоогоос,0.6300000000000001,0.6300000000000001,NA
1,явахсан,0.54,0.54,NA
2,бодогдоно,0.5900000000000001,0.5900000000000001,NA
1,сонсогчид,0.7299999999999998,0.7299999999999998,NA
1,санхүүжилт,0.7300000000000004,0.7300000000000004,NA
1,зөвлөгөөний,0.5700000000000003,0.5700000000000003,NA
1,өрсөлдөж,0.5300000000000002,0.5300000000000002,NA
1,нэмэгдсэн,0.52,0.52,NA
1,капитал,0.56,0.56,NA
1,явдлаа,0.3999999999999999,0.3999999999999999,NA
1,онгойлгов,0.5,0.5,NA
1,хүлээгээд,0.5800000000000001,0.5800000000000001,NA
1,атаархлыг,0.53,0.53,NA
1,зохиомжийн,0.48999999999999977,0.48999999999999977,NA
1,өгүүлэмжийн,0.6700000000000004,0.6700000000000004,NA
1,худлыг,0.34999999999999964,0.34999999999999964,NA
1,кабин,0.5800000000000001,0.5800000000000001,NA
1,дүгээрт,0.5099999999999998,0.5099999999999998,NA
1,хохирогчийн,0.7000000000000002,0.7000000000000002,NA
1,гомдолгүй,0.45999999999999996,0.45999999999999996,NA
1,боловсролоороо,0.7899999999999999,0.7899999999999999,NA
1,өрсөлдөх,0.43000000000000016,0.43000000000000016,NA
1,болгохын,0.45999999999999996,0.45999999999999996,NA
1,удирдагчид,0.74,0.74,NA
1,найддаг,0.48,0.48,NA
1,тэмээнийх,0.7100000000000002,0.7100000000000002,NA
1,нүдтэйг,0.7599999999999998,0.7599999999999998,NA
1,олгосон,0.45999999999999996,0.45999999999999996,NA
3,тусдаг,0.37666666666666676,0.38000000000000034,NA
1,төрсний,0.30000000000000004,0.30000000000000004,NA
1,гэрчилгээний,0.45999999999999996,0.45999999999999996,NA
1,хуулбарыг,0.3599999999999999,0.3599999999999999,NA
1,дугаараар,0.48999999999999977,0.48999999999999977,NA
1,бүртгүүлнэ,0.5199999999999996,0.5199999999999996,NA
1,оройноос,0.47,0.47,NA
1,байцаалтад,0.5999999999999996,0.5999999999999996,NA
1,өмсөхгүй,0.6100000000000003,0.6100000000000003,NA
2,сүх,0.24500000000000022,0.24500000000000022,NA
2,сэлдэг,0.405,0.405,NA
2,хаачих,0.3699999999999999,0.3699999999999999,NA
1,инээв,0.33000000000000007,0.33000000000000007,NA
2,уулнаас,0.42999999999999994,0.42999999999999994,NA
2,түүлгэсэн,0.5999999999999999,0.5999999999999999,NA
1,бодлуудыг,0.5499999999999998,0.5499999999999998,NA
1,малд,0.3400000000000001,0.3400000000000001,NA
1,зурмыг,0.52,0.52,NA
1,хавхаар,0.56,0.56,NA
1,агнахаас,0.5699999999999998,0.5699999999999998,NA
2,хүүхдүүдтэйгээ,0.76,0.76,NA
1,урманд,0.3899999999999999,0.3899999999999999,NA
1,өвддөггүй,0.45999999999999996,0.45999999999999996,NA
1,гөхөлтэй,0.4800000000000002,0.4800000000000002,NA
1,уяна,0.3900000000000001,0.3900000000000001,NA
1,удирдлагыг,0.54,0.54,NA
1,салгаагүй,0.6999999999999997,0.6999999999999997,NA
1,анхаар,0.36999999999999966,0.36999999999999966,NA
1,эмчийг,0.45999999999999996,0.45999999999999996,NA
1,нэмэгдүүлэхийг,0.6399999999999997,0.6399999999999997,NA
1,тохирох,0.33999999999999986,0.33999999999999986,NA
1,байхгүйтэй,0.75,0.75,NA
1,нэвтэрхий,0.53,0.53,NA
1,ботала,0.42999999999999994,0.42999999999999994,NA
1,гэлүгвагийн,0.7599999999999998,0.7599999999999998,NA
1,цамыг,0.3600000000000003,0.3600000000000003,NA
1,үүсгэн,0.4299999999999997,0.4299999999999997,NA
1,хөгжүүлжээ,0.6299999999999999,0.6299999999999999,NA
1,итгэхийг,0.52,0.52,NA
1,сувилагч,0.5499999999999999,0.5499999999999999,NA
1,ангалзсанаа,0.6499999999999999,0.6499999999999999,NA
1,гозгонуулаад,0.71,0.71,NA
1,энгэсэг,0.3700000000000001,0.3700000000000001,NA
1,тоосонд,0.5099999999999998,0.5099999999999998,NA
1,дарагджээ,0.6299999999999999,0.6299999999999999,NA
1,карл,0.48,0.48,NA
1,найгана,0.4400000000000004,0.4400000000000004,NA
1,уулгалан,0.5700000000000001,0.5700000000000001,NA
1,туурайн,0.43999999999999995,0.43999999999999995,NA
1,балчиг,0.5499999999999998,0.5499999999999998,NA
1,гишгэгджээ,0.8099999999999996,0.8099999999999996,NA
2,өрөөл,0.40499999999999975,0.40499999999999975,NA
1,хэсэж,0.43999999999999995,0.43999999999999995,NA
1,явснаараа,0.96,0.96,NA
1,суувал,0.5,0.5,NA
1,ээрсэн,0.49,0.49,NA
1,ээрч,0.41000000000000014,0.41000000000000014,NA
1,сүлжиж,0.4900000000000002,0.4900000000000002,NA
1,хураасан,0.6799999999999997,0.6799999999999997,NA
1,харцгаана,0.6200000000000001,0.6200000000000001,NA
1,ачигхори,0.69,0.69,NA
1,харваач,0.4700000000000002,0.4700000000000002,NA
1,баатрууд,0.6299999999999999,0.6299999999999999,NA
1,цэргүүдийг,0.7000000000000002,0.7000000000000002,NA
1,асгарах,0.3799999999999999,0.3799999999999999,NA
1,харван,0.4500000000000002,0.4500000000000002,NA
2,хөдөөгийн,0.5149999999999999,0.5149999999999999,NA
2,зуугаар,0.41999999999999993,0.41999999999999993,NA
2,мярааныг,0.5449999999999997,0.5449999999999997,NA
2,зөрөлдөн,0.585,0.585,NA
1,вантай,0.6600000000000001,0.6600000000000001,NA
1,гүнгэрэг,0.42000000000000015,0.42000000000000015,NA
1,дээшлүүлэхэд,0.6499999999999995,0.6499999999999995,NA
1,хөтлөхөд,0.28999999999999915,0.28999999999999915,NA
1,туслахаасаа,0.6599999999999999,0.6599999999999999,NA
1,ойлгохыг,0.4399999999999995,0.4399999999999995,NA
1,түгждэг,0.4399999999999997,0.4399999999999997,NA
1,гайхал,0.40000000000000036,0.40000000000000036,NA
1,төлжүүлдэг,0.6299999999999999,0.6299999999999999,NA
1,давхраа,0.3999999999999999,0.3999999999999999,NA
1,томрох,0.3900000000000001,0.3900000000000001,NA
1,мэдлийн,0.38000000000000034,0.38000000000000034,NA
1,хуваарилалтыг,0.5599999999999996,0.5599999999999996,NA
1,өвдсөнийг,0.4300000000000006,0.4300000000000006,NA
1,буудлынхан,0.6699999999999999,0.6699999999999999,NA
1,жуулчдад,0.54,0.54,NA
1,концерт,0.40000000000000013,0.40000000000000013,NA
1,тавихад,0.30999999999999983,0.30999999999999983,NA
1,хүзүү,0.3700000000000001,0.3700000000000001,NA
1,хэвийх,0.40000000000000036,0.40000000000000036,NA
1,анхлан,0.48999999999999977,0.48999999999999977,NA
1,дурдсу,1.0300000000000002,1.0300000000000002,NA
1,толгойгоор,0.5300000000000002,0.5300000000000002,NA
1,мэдээний,0.41999999999999993,0.41999999999999993,NA
1,задгайдаа,0.56,0.56,NA
1,дүрсгүйгээрээ,0.6599999999999997,0.6599999999999997,NA
1,гулливерийн,0.8399999999999999,0.8399999999999999,NA
1,удаагаас,0.43999999999999995,0.43999999999999995,NA
2,тангараглаж,0.655,0.655,NA
1,улаанбаатарт,0.72,0.72,NA
1,орохдоо,0.4099999999999997,0.4099999999999997,NA
1,авчрахаар,0.5300000000000002,0.5300000000000002,NA
1,суулгаад,0.42999999999999994,0.42999999999999994,NA
1,бүүвэйллээ,0.6600000000000001,0.6600000000000001,NA
1,сахиустай,0.5800000000000001,0.5800000000000001,NA
1,дэвшин,0.3999999999999999,0.3999999999999999,NA
1,цонхнууд,0.59,0.59,NA
1,хээгээр,0.3599999999999999,0.3599999999999999,NA
1,мэдээгээр,0.5699999999999998,0.5699999999999998,NA
1,цастай,0.4500000000000002,0.4500000000000002,NA
1,сэрэмжлүүлнэ,0.8500000000000001,0.8500000000000001,NA
1,үйлүүд,0.3899999999999997,0.3899999999999997,NA
1,ширээнүүд,0.5499999999999998,0.5499999999999998,NA
2,үнэлгээ,0.3750000000000002,0.3750000000000002,NA
1,цохон,0.33000000000000007,0.33000000000000007,NA
1,тэмдэглэхэд,0.5499999999999998,0.5499999999999998,NA
1,талийж,0.43000000000000005,0.43000000000000005,NA
1,амьдарсаар,0.5799999999999996,0.5799999999999996,NA
1,хусан,0.3999999999999999,0.3999999999999999,NA
1,хушны,0.52,0.52,NA
1,дүрмийг,0.33000000000000007,0.33000000000000007,NA
1,юнителийн,0.6100000000000001,0.6100000000000001,NA
1,лигийн,0.3700000000000001,0.3700000000000001,NA
1,хэсгийн,0.4500000000000002,0.4500000000000002,NA
1,булхайгаа,0.61,0.61,NA
1,булахын,0.4099999999999999,0.4099999999999999,NA
1,итгэмээргүй,0.8200000000000001,0.8200000000000001,NA
1,бүлтгэр,0.5,0.5,NA
1,шавьдаа,0.5,0.5,NA
1,чулуунуудын,0.6699999999999999,0.6699999999999999,NA
1,нийцүүлэн,0.6600000000000001,0.6600000000000001,NA
1,хүмүүсээ,0.5900000000000003,0.5900000000000003,NA
1,урьсан,0.6199999999999997,0.6199999999999997,NA
1,цомхон,0.26000000000000023,0.26000000000000023,NA
1,ахадсан,0.33999999999999986,0.33999999999999986,NA
1,бичсэнээ,0.3700000000000001,0.3700000000000001,NA
1,баяжих,0.31000000000000005,0.31000000000000005,NA
1,яриагаар,0.47,0.47,NA
1,хөшчихөө,0.5000000000000002,0.5000000000000002,NA
1,төрт,0.2599999999999998,0.2599999999999998,NA
1,ганжуур,0.4600000000000002,0.4600000000000002,NA
1,данжуур,0.41999999999999993,0.41999999999999993,NA
1,номуудыг,0.5499999999999998,0.5499999999999998,NA
1,амьдралтай,0.4099999999999997,0.4099999999999997,NA
1,давтахаас,0.47,0.47,NA
1,өгсүүлээд,0.5700000000000001,0.5700000000000001,NA
1,эрсээр,0.39999999999999947,0.39999999999999947,NA
1,жуул,0.25,0.25,NA
1,сахарч,0.41999999999999993,0.41999999999999993,NA
1,үйлдвэрлэлдээ,0.8,0.8,NA
1,тавилгын,0.5,0.5,NA
1,тоноглолуудыг,0.7700000000000005,0.7700000000000005,NA
1,хэлээдэх,0.3799999999999999,0.3799999999999999,NA
1,үүлтэй,0.52,0.52,NA
1,дүүлэн,0.4700000000000002,0.4700000000000002,NA
1,намраар,0.45999999999999996,0.45999999999999996,NA
1,хулгана,0.47,0.47,NA
1,хөеөгөө,0.6399999999999999,0.6399999999999999,NA
1,овооллоо,0.75,0.75,NA
1,хөгжөөн,0.43999999999999995,0.43999999999999995,NA
1,хаачив,0.3999999999999999,0.3999999999999999,NA
1,мөрөөдөхөөс,0.4700000000000002,0.4700000000000002,NA
1,баригчид,0.6600000000000001,0.6600000000000001,NA
1,бензин,0.48,0.48,NA
1,гибрид,0.3899999999999997,0.3899999999999997,NA
1,технологи,0.45999999999999996,0.45999999999999996,NA
1,ухаантайгаа,0.6299999999999999,0.6299999999999999,NA
1,харуулдаггүй,0.73,0.73,NA
1,үсэр,0.27999999999999997,0.27999999999999997,NA
1,үсэрнэ,0.41999999999999993,0.41999999999999993,NA
1,хүмүүжүүлэгч,1.0100000000000002,1.0100000000000002,NA
1,философич,0.6200000000000001,0.6200000000000001,NA
1,мэргэжлийг,0.5900000000000007,0.5900000000000007,NA
1,агуулжээ,0.5600000000000005,0.5600000000000005,NA
1,батжаргалыг,0.81,0.81,NA
1,хэвтүүлмэгцээ,1.01,1.01,NA
1,хөлийг,0.43000000000000016,0.43000000000000016,NA
1,боох,0.27000000000000046,0.27000000000000046,NA
1,шамдав,0.4500000000000002,0.4500000000000002,NA
1,нөхөрлөхөд,0.40000000000000013,0.40000000000000013,NA
2,тэгсхийгээд,0.6799999999999997,0.6799999999999997,NA
1,муудалцаж,0.54,0.54,NA
