 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
7,сурч,0.3028571428571429,0.27000000000000046,NA,4
3,итгэхэд,0.48333333333333334,0.44999999999999996,NA,7
2,цэргийнхээ,0.5499999999999999,0.5499999999999999,NA,10
2,заримыг,0.395,0.395,NA,7
2,төөрүүлэн,0.5149999999999999,0.5149999999999999,NA,9
13,алдаж,0.38230769230769235,0.3699999999999999,NA,5
3,дэргэдээ,0.4233333333333334,0.44999999999999996,NA,8
3,дагуултай,0.46666666666666695,0.48,NA,9
2,эвийг,0.42,0.42,NA,5
2,эвдэхэд,0.45999999999999996,0.45999999999999996,NA,7
16,хүч,0.25875000000000004,0.2650000000000001,NA,3
2,шаардагдахгүй,0.98,0.98,NA,13
2,даланзадгадаас,0.89,0.89,NA,14
3,ажилчдаа,0.6233333333333334,0.6799999999999999,NA,8
2,зөөж,0.3600000000000001,0.3600000000000001,NA,4
2,ханбогдод,0.5450000000000002,0.5450000000000002,NA,9
2,хороолол,0.31500000000000017,0.31500000000000017,NA,8
6,чулууны,0.47333333333333333,0.47500000000000003,NA,7
2,хугарч,0.34999999999999987,0.34999999999999987,NA,6
4,гомдох,0.4575,0.45999999999999996,NA,6
2,төрөн,0.33000000000000007,0.33000000000000007,NA,5
6,таг,0.27333333333333343,0.28000000000000025,NA,3
12,албаны,0.4041666666666666,0.3849999999999998,NA,6
1,гашуунсухайт,1.06,1.06,NA,12
1,боомт,0.33000000000000007,0.33000000000000007,NA,5
1,тээвэрлэдэг,0.5299999999999998,0.5299999999999998,NA,11
1,автомашинуудын,0.77,0.77,NA,14
5,цуваа,0.33600000000000013,0.2999999999999998,NA,5
2,буурсан,0.44499999999999984,0.44499999999999984,NA,7
10,мэдээллийг,0.58,0.5499999999999998,NA,10
2,яахлаараа,0.565,0.565,NA,9
2,данстай,0.54,0.54,NA,7
1,нөөцөд,0.48999999999999977,0.48999999999999977,NA,6
5,цагаас,0.4119999999999999,0.37,NA,6
10,цагийг,0.41399999999999987,0.395,NA,6
1,хасах,0.4400000000000004,0.4400000000000004,NA,5
12,гай,0.27249999999999996,0.25,NA,3
9,тохиолдсон,0.5455555555555556,0.5,NA,10
4,байлгахыг,0.5624999999999998,0.5399999999999996,NA,9
9,хүсэж,0.34222222222222215,0.33999999999999986,NA,5
4,залбирах,0.40750000000000014,0.41000000000000014,NA,8
2,бичухам,0.5549999999999999,0.5549999999999999,NA,7
5,учраа,0.43199999999999983,0.45999999999999996,NA,5
7,даасан,0.3942857142857142,0.3899999999999999,NA,6
4,багшид,0.3800000000000002,0.3600000000000001,NA,6
9,хэлээгүй,0.47111111111111115,0.4600000000000002,NA,8
1,бүжгийн,0.32000000000000006,0.32000000000000006,NA,7
1,коллежийн,0.5700000000000001,0.5700000000000001,NA,9
9,урд,0.27,0.29999999999999993,NA,3
3,байрлах,0.3666666666666667,0.3700000000000001,NA,7
3,нийслэлийн,0.5166666666666666,0.48,NA,10
2,иргэний,0.31500000000000017,0.31500000000000017,NA,7
2,сандрахдаа,0.585,0.585,NA,10
4,яахаа,0.3475000000000001,0.3450000000000002,NA,5
2,дагжин,0.4099999999999999,0.4099999999999999,NA,6
4,чичирч,0.4425,0.44500000000000006,NA,6
13,битгий,0.3576923076923076,0.3799999999999999,NA,6
1,уйлаач,0.5300000000000002,0.5300000000000002,NA,6
3,удирдлага,0.5000000000000001,0.4400000000000004,NA,9
7,нэрийн,0.3385714285714285,0.31999999999999984,NA,6
8,менежментийн,0.6912500000000001,0.7100000000000002,NA,12
2,загваруудыг,0.565,0.565,NA,11
16,үздэг,0.484375,0.4850000000000003,NA,5
3,амьжиргааны,0.6433333333333334,0.6099999999999999,NA,11
3,түвшинтэй,0.5100000000000001,0.4700000000000002,NA,9
2,харьцуулбал,0.5950000000000002,0.5950000000000002,NA,11
2,тооцогдоно,0.665,0.665,NA,10
11,аймгийн,0.4272727272727272,0.4299999999999997,NA,7
1,шулуудлаа,0.79,0.79,NA,9
12,цагийн,0.3566666666666667,0.33999999999999997,NA,6
4,машиныг,0.45749999999999996,0.45999999999999985,NA,7
2,тогтоолоо,0.5899999999999999,0.5899999999999999,NA,9
2,хүүхнийх,0.40500000000000014,0.40500000000000014,NA,8
8,яриад,0.32250000000000006,0.31500000000000006,NA,5
6,өгөөч,0.37999999999999995,0.38500000000000023,NA,5
1,эрчүүдийнхээр,1.1,1.1,NA,13
1,бүсгүйчүүд,0.5800000000000001,0.5800000000000001,NA,10
1,бодитоор,0.4200000000000004,0.4200000000000004,NA,8
1,ханддаггүй,0.6799999999999997,0.6799999999999997,NA,10
2,шанд,0.41500000000000004,0.41500000000000004,NA,4
4,зоос,0.26,0.2550000000000001,NA,4
3,ерөөс,0.4000000000000001,0.41999999999999993,NA,5
2,зохисон,0.47,0.47,NA,7
1,зохиогүйг,0.73,0.73,NA,9
2,хайхран,0.4700000000000002,0.4700000000000002,NA,7
2,олонтоо,0.5,0.5,NA,7
3,хэрэглэхийг,0.5466666666666665,0.5099999999999998,NA,11
2,таашаадаггүй,0.8250000000000002,0.8250000000000002,NA,12
2,зорилгын,0.385,0.385,NA,8
2,нөгөөд,0.33499999999999996,0.33499999999999996,NA,6
5,шилжиж,0.41400000000000003,0.3800000000000001,NA,6
2,хувиран,0.32999999999999985,0.32999999999999985,NA,7
3,эсрэгээр,0.49666666666666676,0.52,NA,8
4,ярихыг,0.42000000000000004,0.41500000000000004,NA,6
8,улсад,0.33499999999999996,0.3299999999999999,NA,5
2,болтлоо,0.4049999999999999,0.4049999999999999,NA,7
2,хөшиж,0.42500000000000004,0.42500000000000004,NA,5
7,залуучууд,0.5671428571428573,0.57,NA,9
7,суралцах,0.4799999999999999,0.48,NA,8
11,бэлчээр,0.4445454545454545,0.4399999999999995,NA,7
2,хувьчлалтай,0.6800000000000002,0.6800000000000002,NA,11
5,зүйн,0.2819999999999998,0.3099999999999987,NA,4
24,гэрийн,0.3329166666666667,0.3200000000000002,0.06855522475041352,6
10,үүдэнд,0.404,0.3800000000000001,NA,6
2,тугаар,0.36499999999999977,0.36499999999999977,NA,6
2,нөхдийгөө,0.52,0.52,NA,9
3,төвөггүй,0.5433333333333334,0.5800000000000001,NA,8
7,таньж,0.3071428571428572,0.29000000000000004,NA,5
5,давхин,0.36400000000000005,0.3600000000000003,NA,6
5,хэв,0.21999999999999983,0.20000000000000007,NA,3
1,шинжийнхээ,0.48,0.48,NA,10
1,залгамал,0.48999999999999977,0.48999999999999977,NA,8
2,бүтэцтэй,0.6200000000000003,0.6200000000000003,NA,8
1,могойг,0.32000000000000006,0.32000000000000006,NA,6
21,хүнтэй,0.35142857142857137,0.31999999999999984,0.07676494735787376,6
1,хавьтдаг,0.4099999999999997,0.4099999999999997,NA,8
1,гэлцэнэ,0.40000000000000036,0.40000000000000036,NA,7
2,борлуулагч,0.5049999999999999,0.5049999999999999,NA,10
2,өрсөлдөнө,0.6150000000000002,0.6150000000000002,NA,9
2,шимийн,0.45500000000000007,0.45500000000000007,NA,6
2,архин,0.39499999999999996,0.39499999999999996,NA,5
2,шигүдэри,0.8500000000000001,0.8500000000000001,NA,8
2,согтоох,0.575,0.575,NA,7
5,хүндэтгэлийн,0.6400000000000002,0.6800000000000006,NA,12
2,залрах,0.43000000000000016,0.43000000000000016,NA,6
3,идээний,0.43666666666666654,0.4299999999999997,NA,7
2,дээж,0.3300000000000005,0.3300000000000005,NA,4
10,хүүгээ,0.35300000000000004,0.355,NA,6
1,аминаасаа,0.4099999999999999,0.4099999999999999,NA,9
4,сандлаа,0.47749999999999987,0.45499999999999985,NA,7
2,зайчлаад,0.5800000000000002,0.5800000000000002,NA,8
7,цөмөөрөө,0.5099999999999999,0.44999999999999996,NA,8
4,бүжиглэж,0.52,0.5149999999999999,NA,8
3,сайнгүй,0.4833333333333334,0.54,NA,7
2,харилцсан,0.5049999999999999,0.5049999999999999,NA,9
4,ширээний,0.47500000000000003,0.41999999999999993,NA,8
4,босоод,0.40750000000000003,0.39,NA,6
5,уух,0.27799999999999997,0.30000000000000027,NA,3
4,өгөв,0.38749999999999996,0.37999999999999967,NA,4
5,орсонгүй,0.6180000000000001,0.5900000000000001,NA,8
3,гэмгүй,0.4566666666666667,0.45999999999999996,NA,6
3,хардаж,0.5199999999999999,0.54,NA,6
1,чалчаад,0.48999999999999977,0.48999999999999977,NA,7
1,анхаа,0.32,0.32,NA,5
1,босгоход,0.3800000000000001,0.3800000000000001,NA,8
4,тусалсан,0.5025,0.485,NA,8
8,баярлалаа,0.57,0.5700000000000001,NA,9
4,зүүдлээгүй,0.5475000000000004,0.5250000000000004,NA,10
3,шанаа,0.3799999999999997,0.37,NA,5
4,даган,0.3400000000000001,0.375,NA,5
4,урсах,0.28,0.28500000000000014,NA,5
4,хөлсөө,0.37750000000000006,0.33499999999999996,NA,6
2,арчина,0.5349999999999997,0.5349999999999997,NA,6
2,тиймээ,0.49,0.49,NA,6
2,тааралдана,0.6699999999999998,0.6699999999999998,NA,10
5,бодсонгүй,0.6260000000000001,0.6600000000000001,NA,9
2,лүгхийм,0.565,0.565,NA,7
21,халуун,0.39809523809523806,0.3700000000000001,0.10404898113960791,6
3,эсгий,0.3433333333333332,0.31999999999999984,NA,5
6,гэрийг,0.34833333333333344,0.3350000000000001,NA,6
2,шарж,0.3699999999999999,0.3699999999999999,NA,4
6,малчин,0.4033333333333333,0.385,NA,6
2,бухимдуулна,0.7,0.7,NA,11
4,автомашины,0.6900000000000002,0.6450000000000002,NA,10
4,эзэнт,0.33249999999999996,0.3400000000000002,NA,5
2,гүрнүүдийн,0.625,0.625,NA,10
2,нэгийнх,0.40000000000000036,0.40000000000000036,NA,7
5,залгамжлагч,0.7959999999999998,0.7799999999999994,NA,11
1,нэвтрүүлэн,0.73,0.73,NA,10
1,ойлголцож,0.6900000000000004,0.6900000000000004,NA,9
2,хэлтэй,0.4900000000000002,0.4900000000000002,NA,6
7,төгсөөд,0.4528571428571428,0.43999999999999995,NA,7
3,нутагтаа,0.5133333333333333,0.5100000000000002,NA,8
2,хуваарилагдсан,0.9299999999999999,0.9299999999999999,NA,14
7,баялаг,0.3857142857142857,0.3700000000000001,NA,6
9,өмч,0.2777777777777778,0.2899999999999999,NA,3
5,төрхийг,0.4660000000000001,0.3799999999999999,NA,7
1,үйлтэй,0.41000000000000014,0.41000000000000014,NA,6
5,ээжтэйгээ,0.574,0.6000000000000001,NA,9
5,өргөө,0.3620000000000001,0.3400000000000003,NA,5
2,чинээгээр,0.7,0.7,NA,9
3,хичээнгүйлэн,0.8666666666666668,0.8599999999999999,NA,12
2,начрыг,0.5049999999999999,0.5049999999999999,NA,6
4,тунгаан,0.4175,0.4049999999999998,NA,7
5,хэлэлцэж,0.514,0.3900000000000001,NA,8
1,жүжигчдийн,0.5699999999999998,0.5699999999999998,NA,10
12,эрдэмтэн,0.5958333333333335,0.57,NA,8
4,үүнийгээ,0.39249999999999996,0.3999999999999998,NA,8
2,таниулсан,0.5199999999999996,0.5199999999999996,NA,9
1,овжин,0.43000000000000016,0.43000000000000016,NA,5
1,хөөцөлдөх,0.5,0.5,NA,9
2,суугаагүй,0.575,0.575,NA,9
2,оройтлоо,0.4650000000000001,0.4650000000000001,NA,8
2,хэлүүлсээр,0.4600000000000002,0.4600000000000002,NA,10
1,сэтгүүлчтэй,0.7399999999999999,0.7399999999999999,NA,11
2,хамтарч,0.51,0.51,NA,7
7,харагдах,0.42571428571428566,0.3799999999999999,NA,8
2,орлов,0.54,0.54,NA,5
6,дорж,0.3183333333333333,0.30999999999999983,NA,4
3,үлджээ,0.63,0.6099999999999994,NA,6
2,дэслэгч,0.40000000000000013,0.40000000000000013,NA,7
2,боловсролын,0.605,0.605,NA,11
5,бүтцийг,0.516,0.5,NA,7
3,зөвшөөрч,0.49333333333333323,0.53,NA,8
3,сүүлчийнхээ,0.6233333333333334,0.6299999999999999,NA,11
1,зоосыг,0.4700000000000002,0.4700000000000002,NA,6
1,архинаас,0.4299999999999997,0.4299999999999997,NA,8
4,машины,0.44499999999999995,0.435,NA,6
1,хазаж,0.30000000000000027,0.30000000000000027,NA,5
5,цагдаагийн,0.526,0.5700000000000003,NA,10
2,мөргөөд,0.43500000000000005,0.43500000000000005,NA,7
1,хонхойлгосон,0.5099999999999998,0.5099999999999998,NA,12
2,зайлмаар,0.42999999999999994,0.42999999999999994,NA,8
4,нүүрэнд,0.42999999999999994,0.42999999999999994,NA,7
1,үрчлээ,0.49,0.49,NA,6
1,алагласан,0.7899999999999996,0.7899999999999996,NA,9
1,атигар,0.39999999999999947,0.39999999999999947,NA,6
9,үдэш,0.37222222222222223,0.3400000000000003,NA,4
2,нансалын,0.5850000000000002,0.5850000000000002,NA,8
17,амьдралын,0.5235294117647058,0.53,NA,9
4,дэс,0.23750000000000016,0.2200000000000002,NA,3
6,дараалан,0.5033333333333333,0.4949999999999999,NA,8
8,хүрчээ,0.5199999999999999,0.5549999999999995,NA,6
13,орчинд,0.4115384615384616,0.40000000000000036,NA,6
2,хүүхдүүдээ,0.66,0.66,NA,10
1,өсгөж,0.33999999999999986,0.33999999999999986,NA,5
1,хүмүүжүүлэхэд,0.6900000000000002,0.6900000000000002,NA,13
3,оролцдог,0.5333333333333334,0.5100000000000002,NA,8
1,бүрэлдэхүүний,0.6499999999999999,0.6499999999999999,NA,13
1,зөгнөл,0.2999999999999998,0.2999999999999998,NA,6
12,тэрхүү,0.3941666666666667,0.40000000000000013,NA,6
2,байшингаас,0.8300000000000001,0.8300000000000001,NA,10
1,тохитой,0.5299999999999998,0.5299999999999998,NA,7
1,буурьтай,0.40000000000000036,0.40000000000000036,NA,8
2,бүлээрээ,0.5449999999999999,0.5449999999999999,NA,8
4,хийснээ,0.40249999999999997,0.42500000000000016,NA,7
3,харамссан,0.6833333333333332,0.7000000000000002,NA,9
14,нэгэнт,0.38428571428571434,0.39000000000000007,NA,6
4,орноо,0.29500000000000004,0.275,NA,5
3,санаад,0.4066666666666667,0.3699999999999999,NA,6
2,түгжрэл,0.4999999999999999,0.4999999999999999,NA,7
2,утааг,0.39500000000000024,0.39500000000000024,NA,5
1,хайрхан,0.56,0.56,NA,7
8,сонирхол,0.47250000000000003,0.45999999999999996,NA,8
1,өссөөр,0.4499999999999993,0.4499999999999993,NA,6
1,төгрөгтэй,0.56,0.56,NA,9
2,явмаар,0.5000000000000001,0.5000000000000001,NA,6
3,гэрэлт,0.3466666666666665,0.34999999999999964,NA,6
5,орчлон,0.45199999999999996,0.40000000000000013,NA,6
1,зөгнөлийг,0.6899999999999997,0.6899999999999997,NA,9
5,мэдээллээ,0.5860000000000001,0.56,NA,9
5,нотлох,0.33799999999999986,0.2799999999999998,NA,6
10,сонсоод,0.47300000000000003,0.44500000000000006,NA,7
3,цуглуулж,0.4666666666666666,0.48,NA,8
6,авчээ,0.4849999999999999,0.495,NA,5
4,аяны,0.30000000000000004,0.30000000000000016,NA,4
3,үнээр,0.27,0.2799999999999998,NA,5
2,хязгаарлагдахгүй,0.8600000000000001,0.8600000000000001,NA,16
7,дамиран,0.41571428571428576,0.4,NA,7
10,төрж,0.28200000000000014,0.27000000000000024,NA,4
3,хээнцэр,0.37666666666666676,0.3600000000000003,NA,7
3,залуусын,0.5499999999999999,0.5499999999999998,NA,8
2,эрхлэгчийг,0.69,0.69,NA,10
4,очно,0.32999999999999996,0.32999999999999985,NA,4
3,зүтгээд,0.43333333333333374,0.4300000000000006,NA,7
3,эднийд,0.3700000000000001,0.33999999999999986,NA,6
3,ихэр,0.27666666666666667,0.2699999999999999,NA,4
1,боджүн,0.5,0.5,NA,6
3,нэрт,0.27666666666666667,0.28,NA,4
1,горлосын,0.5699999999999998,0.5699999999999998,NA,8
1,дутааж,0.4900000000000002,0.4900000000000002,NA,6
1,мөнхүү,0.3799999999999999,0.3799999999999999,NA,6
2,бүлгээ,0.51,0.51,NA,6
4,таарах,0.3824999999999999,0.3849999999999998,NA,6
5,харилцан,0.4400000000000001,0.43999999999999995,NA,8
4,мэдэхээ,0.40249999999999997,0.4,NA,7
1,болиод,0.31000000000000005,0.31000000000000005,NA,6
1,жаргасангүй,0.7000000000000002,0.7000000000000002,NA,11
3,ирээдүйг,0.44999999999999996,0.48,NA,8
6,шүүмжлэх,0.5166666666666666,0.5299999999999998,NA,8
2,одон,0.5349999999999999,0.5349999999999999,NA,4
2,жарав,0.45999999999999996,0.45999999999999996,NA,5
2,жирэв,0.45500000000000007,0.45500000000000007,NA,5
3,монголчуудыг,0.8333333333333334,0.8300000000000001,NA,12
11,ерөөсөө,0.44818181818181824,0.45999999999999996,NA,7
1,сургамжилж,0.69,0.69,NA,10
2,дулаалгын,0.5549999999999999,0.5549999999999999,NA,9
4,загвар,0.3400000000000001,0.3350000000000002,NA,6
3,төсөлд,0.436666666666667,0.4500000000000002,NA,6
4,гэрийнхээ,0.46000000000000013,0.43000000000000016,NA,9
10,дулаан,0.35699999999999993,0.3549999999999999,NA,6
2,алдагдлыг,0.4849999999999999,0.4849999999999999,NA,9
2,бууруулахын,0.4750000000000001,0.4750000000000001,NA,11
2,хамрагджээ,0.7100000000000004,0.7100000000000004,NA,10
13,ар,0.2076923076923077,0.19999999999999996,NA,2
5,бэлтгэл,0.406,0.3700000000000001,NA,7
4,хүчинд,0.3999999999999999,0.3699999999999999,NA,6
5,хоёрдугаар,0.462,0.4500000000000002,NA,10
16,сарын,0.325,0.30000000000000004,NA,5
12,хурал,0.31416666666666665,0.29500000000000004,NA,5
3,оролдоод,0.4833333333333332,0.5,NA,8
2,нагац,0.3499999999999999,0.3499999999999999,NA,5
3,эгчийн,0.4100000000000001,0.31000000000000005,NA,6
2,оршуулга,0.405,0.405,NA,8
3,хавар,0.3033333333333333,0.30000000000000004,NA,5
6,хүчирхэг,0.4716666666666666,0.49,NA,8
1,багийг,0.5900000000000001,0.5900000000000001,NA,6
1,хожин,0.40000000000000036,0.40000000000000036,NA,5
1,нээлтээ,0.41999999999999993,0.41999999999999993,NA,7
1,удаах,0.3799999999999999,0.3799999999999999,NA,5
1,тоглолтдоо,0.6699999999999999,0.6699999999999999,NA,10
1,аргентинд,0.4800000000000004,0.4800000000000004,NA,9
1,хожигдоод,0.41999999999999993,0.41999999999999993,NA,9
8,дайнд,0.31625000000000003,0.31,NA,5
2,мордох,0.3650000000000001,0.3650000000000001,NA,6
2,ганболд,0.49,0.49,NA,7
2,гэсгээсэн,0.6599999999999999,0.6599999999999999,NA,9
2,арьснаас,0.5750000000000001,0.5750000000000001,NA,8
2,давсалж,0.45500000000000007,0.45500000000000007,NA,7
1,гэрлэж,0.4700000000000001,0.4700000000000001,NA,6
1,бараалаад,0.5499999999999998,0.5499999999999998,NA,9
3,охинтой,0.48666666666666664,0.45999999999999996,NA,7
3,тэднийх,0.57,0.6099999999999999,NA,7
4,агаарын,0.44499999999999995,0.43499999999999994,NA,7
2,даралт,0.2999999999999997,0.2999999999999997,NA,6
1,түрүүчийнх,0.49,0.49,NA,10
4,хэвээрээ,0.465,0.48,NA,8
2,тэсэлгүй,0.5750000000000002,0.5750000000000002,NA,8
2,үнэлж,0.33999999999999997,0.33999999999999997,NA,5
4,үзэхгүй,0.39249999999999996,0.38499999999999995,NA,7
3,ойлгохгүй,0.53,0.52,NA,9
1,тэдгээрийн,0.6000000000000001,0.6000000000000001,NA,10
