 ,frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,сыҥааҕын,0.4800000000000004,0.4800000000000004,NA,8
1,тоҥсохотун,0.8600000000000003,0.8600000000000003,NA,10
1,ылларбыт,0.6200000000000001,0.6200000000000001,NA,8
1,көрдөрбүт,0.6300000000000003,0.6300000000000003,NA,9
2,сибэккибин,0.6099999999999999,0.6099999999999999,NA,10
2,ылыахха,0.5099999999999998,0.5099999999999998,NA,7
2,сыттаҕына,0.7150000000000001,0.7150000000000001,NA,9
1,ойоҕоһун,0.41999999999999993,0.41999999999999993,NA,8
1,кибиргэтэ,0.45999999999999996,0.45999999999999996,NA,9
1,биэриминэбин,0.5700000000000003,0.5700000000000003,NA,12
1,үөрүүтэ,0.55,0.55,NA,7
1,уостан,0.3999999999999999,0.3999999999999999,NA,6
1,бүгэн,0.28,0.28,NA,5
2,кута,0.28500000000000014,0.28500000000000014,NA,4
1,ойууну,0.44999999999999973,0.44999999999999973,NA,6
1,хомото,0.3500000000000001,0.3500000000000001,NA,6
1,ыҥыртаран,0.5,0.5,NA,9
1,иралаах,0.5099999999999999,0.5099999999999999,NA,7
1,эгди,0.33999999999999986,0.33999999999999986,NA,4
1,пиибэ,0.4099999999999999,0.4099999999999999,NA,5
1,итирдэр,0.48999999999999977,0.48999999999999977,NA,7
1,утахтар,0.3700000000000001,0.3700000000000001,NA,7
1,ахсааннарыгар,0.6200000000000001,0.6200000000000001,NA,13
1,киир,0.18000000000000016,0.18000000000000016,NA,4
1,чөкчөҥө,0.5,0.5,NA,7
1,ылбахтыыр,0.6899999999999995,0.6899999999999995,NA,9
1,буолбатый,0.8699999999999999,0.8699999999999999,NA,9
1,ыалдьыттар,0.6200000000000001,0.6200000000000001,NA,10
3,кэлбиттэригэр,0.75,0.79,NA,13
1,саала,0.5099999999999998,0.5099999999999998,NA,5
1,саргылаана,0.5499999999999998,0.5499999999999998,NA,10
1,саввина,0.54,0.54,NA,7
1,төлөйдөөҕү,0.56,0.56,NA,10
1,библиотека,0.5999999999999996,0.5999999999999996,NA,10
1,элэҥнэтэн,0.5399999999999998,0.5399999999999998,NA,9
1,аахта,0.4700000000000002,0.4700000000000002,NA,5
1,күрүөччэй,0.54,0.54,NA,9
1,саспыт,0.3599999999999999,0.3599999999999999,NA,6
1,дүлүҥүн,0.5299999999999998,0.5299999999999998,NA,7
1,эрбээбитинэн,0.8599999999999994,0.8599999999999994,NA,12
1,өтөҕөр,0.4399999999999997,0.4399999999999997,NA,6
1,өйдөөбөппүн,0.6200000000000001,0.6200000000000001,NA,11
3,долгуйан,0.5266666666666667,0.5,NA,8
1,онтулара,0.5499999999999999,0.5499999999999999,NA,8
1,бэргээбитэ,0.4500000000000002,0.4500000000000002,NA,10
1,дэстилэр,0.54,0.54,NA,8
1,хардаҕастарын,0.8,0.8,NA,13
1,кырынан,0.5699999999999998,0.5699999999999998,NA,7
1,чанчыгар,0.7400000000000002,0.7400000000000002,NA,8
1,үллэччи,0.5899999999999999,0.5899999999999999,NA,7
1,кыстаан,0.4500000000000002,0.4500000000000002,NA,7
1,эппэтэҕим,0.56,0.56,NA,9
2,хаалыахтара,0.5650000000000001,0.5650000000000001,NA,11
1,кыайбатах,0.43999999999999995,0.43999999999999995,NA,9
2,эрээригин,0.4650000000000001,0.4650000000000001,NA,9
1,киһиргэнэ,0.4500000000000002,0.4500000000000002,NA,9
1,турума,0.3600000000000003,0.3600000000000003,NA,6
1,тахсабыт,0.7399999999999998,0.7399999999999998,NA,8
2,уойдум,0.4550000000000005,0.4550000000000005,NA,6
1,истибитиҥ,0.5300000000000002,0.5300000000000002,NA,9
1,муннун,0.33999999999999986,0.33999999999999986,NA,6
1,пуудараланна,0.73,0.73,NA,12
1,памаадаланна,0.7100000000000004,0.7100000000000004,NA,12
1,ыҥырыллыбатах,0.8099999999999999,0.8099999999999999,NA,13
1,ыалдьыттарын,0.6199999999999999,0.6199999999999999,NA,12
1,прокуратураҕа,0.8700000000000001,0.8700000000000001,NA,13
1,ыҥыттарбыттара,0.6900000000000004,0.6900000000000004,NA,14
2,уустук,0.5499999999999999,0.5499999999999999,NA,6
2,үөскээн,0.4750000000000001,0.4750000000000001,NA,7
1,сибэккитэ,0.3899999999999999,0.3899999999999999,NA,9
1,көрүөх,0.41000000000000014,0.41000000000000014,NA,6
1,харчыбыт,0.4299999999999997,0.4299999999999997,NA,8
1,каникул,0.43000000000000005,0.43000000000000005,NA,7
3,куттан,0.4633333333333333,0.46999999999999975,NA,6
1,аастахпытына,0.5299999999999998,0.5299999999999998,NA,12
1,дьиэбитин,0.45999999999999996,0.45999999999999996,NA,9
1,булабыт,0.4500000000000002,0.4500000000000002,NA,7
2,кырыарбыт,0.6000000000000001,0.6000000000000001,NA,9
1,кыламаннарын,0.72,0.72,NA,12
1,тэрбэччи,0.5100000000000002,0.5100000000000002,NA,8
1,тэтэрэн,0.5,0.5,NA,7
1,буочуканы,0.45999999999999996,0.45999999999999996,NA,9
1,охторбута,0.7300000000000002,0.7300000000000002,NA,9
2,хаппаҕынан,0.5349999999999999,0.5349999999999999,NA,10
2,дима,0.3499999999999999,0.3499999999999999,NA,4
1,уоппуска,0.69,0.69,NA,8
2,кэлиэх,0.3650000000000002,0.3650000000000002,NA,6
1,сиэбиттэн,0.5800000000000001,0.5800000000000001,NA,9
2,тарта,0.5050000000000001,0.5050000000000001,NA,5
1,ачыкы,0.3900000000000001,0.3900000000000001,NA,5
2,быһах,0.31999999999999973,0.31999999999999973,NA,5
1,көрдөрүүлэрэ,0.73,0.73,NA,12
1,хайыахпыный,0.8999999999999999,0.8999999999999999,NA,11
1,бэйэбэр,0.52,0.52,NA,7
1,ыалдьыбат,0.6000000000000005,0.6000000000000005,NA,9
1,дууһам,0.3200000000000003,0.3200000000000003,NA,6
1,түһүүлэригэр,0.8700000000000001,0.8700000000000001,NA,12
1,бүтэһиктэр,0.7199999999999998,0.7199999999999998,NA,10
1,хоҥно,0.5700000000000003,0.5700000000000003,NA,5
1,тиһэҕэр,0.53,0.53,NA,7
1,көрдөһөн,0.6499999999999999,0.6499999999999999,NA,8
1,өчөс,0.34999999999999964,0.34999999999999964,NA,4
1,торбос,0.41000000000000014,0.41000000000000014,NA,6
1,учуутал,0.43999999999999995,0.43999999999999995,NA,7
1,көрбөтүгэр,0.54,0.54,NA,10
2,атахха,0.41999999999999993,0.41999999999999993,NA,6
1,уһугуннарар,0.5999999999999996,0.5999999999999996,NA,11
1,сүгэтинэн,0.56,0.56,NA,9
1,олук,0.45999999999999996,0.45999999999999996,NA,4
1,оҥостубут,0.5399999999999996,0.5399999999999996,NA,9
1,тутуллубатах,0.69,0.69,NA,12
2,илэ,0.2549999999999999,0.2549999999999999,NA,3
1,илиилэрэ,0.5900000000000001,0.5900000000000001,NA,8
1,улук,0.2799999999999998,0.2799999999999998,NA,4
1,быттара,0.75,0.75,NA,7
1,хадаарга,0.6299999999999999,0.6299999999999999,NA,8
1,диэбиккин,0.62,0.62,NA,9
1,өйдүү,0.29999999999999993,0.29999999999999993,NA,5
1,ирдэһэ,0.43000000000000016,0.43000000000000016,NA,6
1,бүтэйдии,0.5,0.5,NA,8
1,чаҕылҕанныы,0.6600000000000001,0.6600000000000001,NA,11
1,үтүрүйэ,0.43000000000000016,0.43000000000000016,NA,7
1,таҥастарын,0.5500000000000002,0.5500000000000002,NA,10
1,саптарын,0.47,0.47,NA,8
2,уурбут,0.32999999999999996,0.32999999999999996,NA,6
1,ахсааҥҥа,0.6199999999999999,0.6199999999999999,NA,8
1,суруйтар,0.5700000000000003,0.5700000000000003,NA,8
1,бакка,0.52,0.52,NA,5
1,ииппиттэрэ,0.8700000000000001,0.8700000000000001,NA,10
1,кэпсэтиэхпин,0.9100000000000001,0.9100000000000001,NA,12
1,бөөдөҥкө,0.6399999999999999,0.6399999999999999,NA,8
1,чээмпэрэ,0.55,0.55,NA,8
1,абааһыларын,0.5999999999999996,0.5999999999999996,NA,11
1,кэпсээбиттэрэ,0.8399999999999999,0.8399999999999999,NA,13
2,ааҕааччы,0.5449999999999999,0.5449999999999999,NA,8
1,этиэҕэ,0.4700000000000002,0.4700000000000002,NA,6
1,суруйуохтара,0.6900000000000004,0.6900000000000004,NA,12
1,ааҕыахтара,0.5900000000000007,0.5900000000000007,NA,10
1,сыһыы,0.53,0.53,NA,5
2,уҥуоргу,0.6099999999999999,0.6099999999999999,NA,7
1,тыата,0.69,0.69,NA,5
2,дохсун,0.5900000000000001,0.5900000000000001,NA,6
1,курулаччы,0.6500000000000004,0.6500000000000004,NA,9
1,үөскээбит,0.7000000000000001,0.7000000000000001,NA,9
1,кыалларынан,0.6699999999999999,0.6699999999999999,NA,11
1,убуу,0.3099999999999996,0.3099999999999996,NA,4
1,сатаабыттара,0.7999999999999998,0.7999999999999998,NA,12
2,дьиэбит,0.43000000000000005,0.43000000000000005,NA,7
2,бөһүөлэк,0.5050000000000001,0.5050000000000001,NA,8
1,ходьох,0.30000000000000004,0.30000000000000004,NA,6
1,тааһа,0.48,0.48,NA,5
1,үрдүктээх,0.54,0.54,NA,9
1,айаҕар,0.40000000000000036,0.40000000000000036,NA,6
1,оччоҕуна,0.7,0.7,NA,8
1,буолуоххун,0.5700000000000003,0.5700000000000003,NA,10
1,уруккуларын,0.72,0.72,NA,11
1,тыылла,0.48,0.48,NA,6
1,булдунан,0.56,0.56,NA,8
1,олоробут,0.3700000000000001,0.3700000000000001,NA,8
1,үөрбэккэ,0.6500000000000001,0.6500000000000001,NA,8
1,өрүттүбүт,0.5499999999999998,0.5499999999999998,NA,9
2,көрсүөхпүт,0.6199999999999999,0.6199999999999999,NA,10
1,түүлэммитэ,0.6099999999999999,0.6099999999999999,NA,10
1,кынаттанан,0.71,0.71,NA,10
1,көтүөх,0.3599999999999999,0.3599999999999999,NA,6
1,тахсыан,0.40000000000000013,0.40000000000000013,NA,7
2,бэйэбин,0.4650000000000001,0.4650000000000001,NA,7
1,сананан,0.35999999999999943,0.35999999999999943,NA,7
1,эбэн,0.33999999999999986,0.33999999999999986,NA,4
1,суруйуу,0.27,0.27,NA,7
2,абаҕаҥ,0.46499999999999997,0.46499999999999997,NA,6
1,чэйдэ,0.30000000000000027,0.30000000000000027,NA,5
1,иһээриҥ,0.4900000000000002,0.4900000000000002,NA,7
1,карточкатын,0.55,0.55,NA,11
1,биэриэх,0.3899999999999997,0.3899999999999997,NA,7
1,мэйиим,0.3400000000000001,0.3400000000000001,NA,6
1,муннубун,0.48999999999999977,0.48999999999999977,NA,8
1,түспүппүн,0.5600000000000005,0.5600000000000005,NA,9
1,халаатын,0.6299999999999999,0.6299999999999999,NA,8
1,иилинээт,0.5800000000000003,0.5800000000000003,NA,8
1,чаанньыгын,0.43999999999999995,0.43999999999999995,NA,10
1,холбоото,0.5900000000000003,0.5900000000000003,NA,8
1,сылытта,0.5199999999999996,0.5199999999999996,NA,7
1,өсөһөн,0.5300000000000001,0.5300000000000001,NA,6
1,тиэйбит,0.5800000000000001,0.5800000000000001,NA,7
1,соһутта,0.43000000000000016,0.43000000000000016,NA,7
1,үөртэ,0.41999999999999993,0.41999999999999993,NA,5
1,утуй,0.4299999999999997,0.4299999999999997,NA,4
2,инбэлиит,0.44999999999999996,0.44999999999999996,NA,8
1,чуолкайдыы,0.6000000000000001,0.6000000000000001,NA,10
1,охсоҕут,0.5099999999999998,0.5099999999999998,NA,7
1,эһиэнэ,0.45999999999999996,0.45999999999999996,NA,6
1,сэмэнниин,0.6200000000000001,0.6200000000000001,NA,9
1,оттообут,0.4700000000000002,0.4700000000000002,NA,8
1,тоотолдьуйбута,1.4500000000000002,1.4500000000000002,NA,14
1,саҥара,0.3899999999999997,0.3899999999999997,NA,6
1,сүрэхтэрин,0.7199999999999998,0.7199999999999998,NA,10
1,сүүйбүтэ,0.6600000000000001,0.6600000000000001,NA,8
1,тостон,0.5399999999999999,0.5399999999999999,NA,6
1,сүтэрбиттэрэ,1.42,1.42,NA,12
1,итии,0.32000000000000006,0.32000000000000006,NA,4
1,аһаары,0.41999999999999993,0.41999999999999993,NA,6
1,итэҕэйиэхпин,0.6100000000000003,0.6100000000000003,NA,12
1,дьиксинэбин,0.5700000000000003,0.5700000000000003,NA,11
1,лахса,0.31000000000000005,0.31000000000000005,NA,5
1,ам,0.1200000000000001,0.1200000000000001,NA,2
1,паарга,0.46999999999999975,0.46999999999999975,NA,6
1,утуйаары,0.54,0.54,NA,8
2,өлүөн,0.3550000000000001,0.3550000000000001,NA,5
1,эһэҥ,0.3700000000000001,0.3700000000000001,NA,4
1,эрбиилэрэ,0.6599999999999999,0.6599999999999999,NA,9
1,этигэр,0.5100000000000002,0.5100000000000002,NA,6
1,хатаммакка,0.8599999999999999,0.8599999999999999,NA,10
1,өрүтэ,0.4099999999999997,0.4099999999999997,NA,5
1,тэйитэлээбит,0.7400000000000002,0.7400000000000002,NA,12
1,кыргыттардааҕар,0.75,0.75,NA,15
1,эрэллээхтик,0.5000000000000004,0.5000000000000004,NA,11
1,доҕордоһоллор,0.6599999999999993,0.6599999999999993,NA,13
1,буулаабыта,0.6199999999999997,0.6199999999999997,NA,10
1,сатарыйан,1.08,1.08,NA,9
1,үөрүөн,0.43000000000000016,0.43000000000000016,NA,6
1,соһуйдуҥ,0.5099999999999998,0.5099999999999998,NA,8
1,айтатын,0.45999999999999974,0.45999999999999974,NA,7
1,куоттарыа,0.5,0.5,NA,9
2,кэпсэтиэ,0.44999999999999996,0.44999999999999996,NA,8
2,дьахтарыгар,0.5399999999999998,0.5399999999999998,NA,11
1,миигиттэн,0.56,0.56,NA,9
1,кэлэйэн,0.6200000000000001,0.6200000000000001,NA,7
1,куотта,0.4099999999999997,0.4099999999999997,NA,6
1,ылыммыта,0.5599999999999996,0.5599999999999996,NA,8
1,хоро,0.4800000000000001,0.4800000000000001,NA,4
1,бараахтаах,0.6499999999999999,0.6499999999999999,NA,10
1,баһылыктара,0.69,0.69,NA,11
1,адаарыйбыт,0.78,0.78,NA,10
1,киэргэллээх,0.5899999999999999,0.5899999999999999,NA,11
1,таҕа,0.2899999999999996,0.2899999999999996,NA,4
2,дугдуруй,0.5149999999999999,0.5149999999999999,NA,8
1,диэбиккэ,0.3800000000000001,0.3800000000000001,NA,8
1,кэпсиэн,0.3899999999999997,0.3899999999999997,NA,7
1,ньилбэгиттэн,1.5,1.5,NA,12
1,субурус,0.5599999999999996,0.5599999999999996,NA,7
1,туруйалаан,0.9699999999999998,0.9699999999999998,NA,10
1,кистээбит,0.53,0.53,NA,9
1,кэпсээбэккэ,0.6500000000000004,0.6500000000000004,NA,11
1,ыстапааҥҥа,0.5599999999999996,0.5599999999999996,NA,10
3,эдьиийим,0.5333333333333333,0.4600000000000001,NA,8
1,өсөһөрүн,0.6000000000000001,0.6000000000000001,NA,8
1,кыыһырарын,0.6200000000000001,0.6200000000000001,NA,10
1,күөртээн,0.5499999999999998,0.5499999999999998,NA,8
1,төрүөҕүттэн,0.5900000000000001,0.5900000000000001,NA,11
1,ньирэйдээх,0.45999999999999996,0.45999999999999996,NA,10
2,өтөҕө,0.32000000000000006,0.32000000000000006,NA,5
2,өтө,0.19999999999999996,0.19999999999999996,NA,3
1,күнүнээҕи,0.5300000000000002,0.5300000000000002,NA,9
1,биэчэрдэри,0.5699999999999998,0.5699999999999998,NA,10
1,доҕордоһуулара,0.8399999999999999,0.8399999999999999,NA,14
2,туттарар,0.48999999999999977,0.48999999999999977,NA,8
1,көстөкүүнү,0.6600000000000001,0.6600000000000001,NA,10
2,көтөҕөн,0.4450000000000003,0.4450000000000003,NA,7
1,быраҕара,0.5699999999999994,0.5699999999999994,NA,8
1,бөөлүүн,0.2899999999999999,0.2899999999999999,NA,7
1,утуйбатым,0.5699999999999998,0.5699999999999998,NA,9
1,утуйуом,0.5700000000000003,0.5700000000000003,NA,7
1,самаана,0.5199999999999999,0.5199999999999999,NA,7
1,сакаастаан,0.79,0.79,NA,10
1,эрэнэр,0.29000000000000004,0.29000000000000004,NA,6
2,оччону,0.39000000000000007,0.39000000000000007,NA,6
1,аттарын,0.48,0.48,NA,7
2,быыһанар,0.545,0.545,NA,8
1,ыйдаҥа,0.56,0.56,NA,6
1,хонноруо,0.4800000000000004,0.4800000000000004,NA,8
1,кэпсэтэргэ,0.5600000000000005,0.5600000000000005,NA,10
1,тыыннаахтар,0.8900000000000001,0.8900000000000001,NA,11
1,баарбыт,0.4500000000000002,0.4500000000000002,NA,7
2,алҕас,0.3999999999999998,0.3999999999999998,NA,5
1,смена,0.4600000000000001,0.4600000000000001,NA,5
1,түүтэ,0.4600000000000004,0.4600000000000004,NA,5
1,өҥө,0.21999999999999975,0.21999999999999975,NA,3
1,тупсан,0.5500000000000003,0.5500000000000003,NA,6
2,бороҥ,0.46499999999999986,0.46499999999999986,NA,5
1,оҥоһуута,0.9000000000000004,0.9000000000000004,NA,8
1,көрсөр,0.4800000000000004,0.4800000000000004,NA,6
1,куобахтарыҥ,0.54,0.54,NA,11
1,аҕыйахта,0.41999999999999993,0.41999999999999993,NA,8
1,көстөн,0.43000000000000016,0.43000000000000016,NA,6
1,истиэнэ,0.41000000000000014,0.41000000000000014,NA,7
1,сылдьыһар,0.4700000000000002,0.4700000000000002,NA,9
1,ыалбыт,0.4299999999999997,0.4299999999999997,NA,6
1,уорбалыыбын,0.6900000000000004,0.6900000000000004,NA,11
1,иирбит,0.44999999999999996,0.44999999999999996,NA,6
1,испиппиний,0.6000000000000001,0.6000000000000001,NA,10
1,билээри,0.7200000000000002,0.7200000000000002,NA,7
1,үтүмэн,0.43999999999999995,0.43999999999999995,NA,6
1,үп,0.14000000000000012,0.14000000000000012,NA,2
1,уларытар,0.40000000000000036,0.40000000000000036,NA,8
1,эппиэт,0.49,0.49,NA,6
1,иһиллии,0.43999999999999995,0.43999999999999995,NA,7
1,аһара,0.32000000000000006,0.32000000000000006,NA,5
1,өмүрэн,0.42999999999999994,0.42999999999999994,NA,6
1,хаһыытаат,0.6200000000000001,0.6200000000000001,NA,9
1,тымтыгын,0.5899999999999999,0.5899999999999999,NA,8
1,элиттэ,0.54,0.54,NA,6
1,матасыыкыллар,0.7999999999999999,0.7999999999999999,NA,13
1,тыастарыгар,0.5600000000000003,0.5600000000000003,NA,11
1,бөҕөргөтүнэ,0.79,0.79,NA,11
1,үтүөҕэ,0.5199999999999996,0.5199999999999996,NA,6
1,эрэллээх,0.5200000000000005,0.5200000000000005,NA,8
1,нуктаан,0.45999999999999996,0.45999999999999996,NA,7
1,модьута,0.45999999999999996,0.45999999999999996,NA,7
1,хостоойоҕут,0.8499999999999996,0.8499999999999996,NA,11
1,дуоһуйуор,0.54,0.54,NA,9
1,тыыппытыгар,0.6600000000000001,0.6600000000000001,NA,11
1,кылам,0.3699999999999999,0.3699999999999999,NA,5
1,этигиний,0.75,0.75,NA,8
1,ыстапаанньыйа,0.8500000000000001,0.8500000000000001,NA,13
1,кытархай,0.5100000000000007,0.5100000000000007,NA,8
1,ийэбэр,0.45999999999999996,0.45999999999999996,NA,6
1,хонуом,0.31000000000000005,0.31000000000000005,NA,6
1,ийэлээх,0.41999999999999993,0.41999999999999993,NA,7
1,туруу,0.28000000000000025,0.28000000000000025,NA,5
1,баайдык,0.4299999999999997,0.4299999999999997,NA,7
1,тоттук,0.35000000000000053,0.35000000000000053,NA,6
1,оҕобун,0.43999999999999995,0.43999999999999995,NA,6
1,көрүмэҥ,0.45999999999999996,0.45999999999999996,NA,7
1,миигиннээҕэр,0.75,0.75,NA,12
1,бэлэмниир,0.5300000000000002,0.5300000000000002,NA,9
2,түбүккэ,0.4299999999999998,0.4299999999999998,NA,7
1,түспүтүнэн,0.5899999999999999,0.5899999999999999,NA,10
1,киэсэлээх,0.52,0.52,NA,9
1,артему,0.4600000000000002,0.4600000000000002,NA,6
1,сэнии,0.31999999999999984,0.31999999999999984,NA,5
1,санааччы,0.52,0.52,NA,8
1,сэттэтэ,0.48,0.48,NA,7
1,үөрэммэтэ,0.5099999999999998,0.5099999999999998,NA,9
1,өрүһүспүттүү,0.8400000000000001,0.8400000000000001,NA,12
2,эппэйэ,0.365,0.365,NA,6
1,тонолуппакка,0.5999999999999996,0.5999999999999996,NA,12
1,арахпат,0.7099999999999995,0.7099999999999995,NA,7
1,быардара,0.3900000000000001,0.3900000000000001,NA,8
1,ыалдьыар,0.43999999999999995,0.43999999999999995,NA,8
1,күллүлэр,0.5599999999999996,0.5599999999999996,NA,8
1,үллэххэ,0.7699999999999996,0.7699999999999996,NA,7
1,баайын,0.5199999999999996,0.5199999999999996,NA,6
1,матайдаан,0.6699999999999999,0.6699999999999999,NA,9
2,киинэ,0.2849999999999998,0.2849999999999998,NA,5
1,быһылааннар,0.69,0.69,NA,11
1,оҥоруулар,0.41999999999999993,0.41999999999999993,NA,9
1,тахсаллара,0.5800000000000001,0.5800000000000001,NA,10
1,этиэхпин,0.47,0.47,NA,8
1,саныаххыный,0.73,0.73,NA,11
1,төлөппүөҥҥэ,0.6999999999999997,0.6999999999999997,NA,11
1,өтөххө,0.52,0.52,NA,6
1,бөх,0.26,0.26,NA,3
1,умаппыт,0.3999999999999999,0.3999999999999999,NA,7
1,буруо,0.3700000000000001,0.3700000000000001,NA,5
1,түмүгэр,0.5800000000000001,0.5800000000000001,NA,7
2,суруйдаххына,0.7599999999999999,0.7599999999999999,NA,12
2,тускунан,0.5,0.5,NA,8
1,билиһиннэрээр,0.7499999999999996,0.7499999999999996,NA,13
1,үҥкүүлүүр,0.48,0.48,NA,9
1,сиэтиллэн,0.6000000000000001,0.6000000000000001,NA,9
1,күлүү,0.4700000000000002,0.4700000000000002,NA,5
2,чахчыта,0.4899999999999999,0.4899999999999999,NA,7
1,ыһыталаан,0.5500000000000003,0.5500000000000003,NA,9
2,отторун,0.5,0.5,NA,7
1,көтүтэн,0.39000000000000057,0.39000000000000057,NA,7
1,бигэргэтээри,0.7100000000000001,0.7100000000000001,NA,12
1,кириэс,0.4299999999999997,0.4299999999999997,NA,6
1,аахайбаттык,0.72,0.72,NA,11
1,ахтарыгар,0.5499999999999998,0.5499999999999998,NA,9
1,библиотекарынан,0.81,0.81,NA,15
1,үлэлиирин,0.8300000000000001,0.8300000000000001,NA,9
1,ийэтинээн,0.5499999999999998,0.5499999999999998,NA,9
2,диэбиттэр,0.5899999999999999,0.5899999999999999,NA,9
1,куоппуттар,0.71,0.71,NA,10
1,саастааҕар,0.6100000000000001,0.6100000000000001,NA,10
1,бөҕөһө,0.31999999999999984,0.31999999999999984,NA,6
1,кэлтэгэй,0.7100000000000004,0.7100000000000004,NA,8
1,киристиэппэл,0.8399999999999999,0.8399999999999999,NA,12
1,туһуннарбыттар,0.8200000000000003,0.8200000000000003,NA,14
1,тутааҕын,0.4700000000000002,0.4700000000000002,NA,8
1,бытыылкаларын,0.6600000000000001,0.6600000000000001,NA,13
1,үөмэр,0.41000000000000014,0.41000000000000014,NA,5
1,кэ,0.15000000000000036,0.15000000000000036,NA,2
1,риэтэ,0.3799999999999999,0.3799999999999999,NA,5
1,нүксүччү,0.5199999999999996,0.5199999999999996,NA,8
1,хастыы,0.41999999999999993,0.41999999999999993,NA,6
1,билсиһэн,0.6400000000000001,0.6400000000000001,NA,8
1,үчүгэйбитин,0.6399999999999997,0.6399999999999997,NA,11
1,куһаҕаммытын,0.6299999999999999,0.6299999999999999,NA,12
2,холбоһон,0.4850000000000003,0.4850000000000003,NA,8
1,буоларбыт,0.5,0.5,NA,9
1,аһына,0.32999999999999996,0.32999999999999996,NA,5
1,оҥостуон,0.4700000000000002,0.4700000000000002,NA,8
1,куоппуйата,0.5799999999999996,0.5799999999999996,NA,10
1,хамсыыллар,0.7500000000000004,0.7500000000000004,NA,10
2,халдьаайынан,0.7499999999999999,0.7499999999999999,NA,12
3,алааска,0.4666666666666666,0.5,NA,7
1,үктүүргэ,0.6200000000000001,0.6200000000000001,NA,8
1,санаммытым,0.5299999999999994,0.5299999999999994,NA,10
1,олбуорга,0.5199999999999998,0.5199999999999998,NA,8
1,дьылыс,0.28000000000000025,0.28000000000000025,NA,6
1,барыахпын,0.3799999999999999,0.3799999999999999,NA,9
1,былаанын,0.3700000000000001,0.3700000000000001,NA,8
1,толорор,0.4099999999999999,0.4099999999999999,NA,7
1,бэрээдэги,0.5499999999999998,0.5499999999999998,NA,9
1,кэспэт,0.43000000000000016,0.43000000000000016,NA,6
1,ахсааныгар,0.52,0.52,NA,10
1,ыаллара,0.3600000000000001,0.3600000000000001,NA,7
1,матайар,0.3799999999999999,0.3799999999999999,NA,7
1,мааппа,0.45999999999999996,0.45999999999999996,NA,6
1,кэпсииринэн,0.5800000000000001,0.5800000000000001,NA,11
1,кэпсэтэрбит,0.52,0.52,NA,11
1,быһаарынан,0.6100000000000001,0.6100000000000001,NA,10
1,хаампыт,0.5800000000000001,0.5800000000000001,NA,7
1,көрдөрүүҥ,0.5800000000000001,0.5800000000000001,NA,9
1,сокуоҥҥа,0.6200000000000001,0.6200000000000001,NA,8
1,эппиэттииргин,0.71,0.71,NA,13
1,чачархай,0.5000000000000001,0.5000000000000001,NA,8
1,баттахтаах,0.6599999999999999,0.6599999999999999,NA,10
1,быгыалыыр,0.8300000000000001,0.8300000000000001,NA,9
1,төлөөрү,0.6299999999999999,0.6299999999999999,NA,7
1,турдахпына,0.6199999999999997,0.6199999999999997,NA,10
2,дьокуускайга,0.5949999999999999,0.5949999999999999,NA,12
1,табаарыһын,0.5500000000000003,0.5500000000000003,NA,10
1,маныаха,0.44999999999999996,0.44999999999999996,NA,7
2,дьаарбайан,0.6399999999999997,0.6399999999999997,NA,10
1,эрдин,0.43000000000000016,0.43000000000000016,NA,5
1,тэбиэлэнэн,0.8300000000000001,0.8300000000000001,NA,10
1,оонньообутун,0.7899999999999991,0.7899999999999991,NA,12
1,бысталыахпыт,0.79,0.79,NA,12
1,сибидиэтэллэр,0.7800000000000002,0.7800000000000002,NA,13
1,элбэхтэрэ,0.5199999999999996,0.5199999999999996,NA,9
1,уҥуоҕун,0.4900000000000002,0.4900000000000002,NA,7
1,атыгыраан,0.6699999999999999,0.6699999999999999,NA,9
1,кэлиим,0.5099999999999998,0.5099999999999998,NA,6
2,сааһын,0.43000000000000005,0.43000000000000005,NA,6
1,таптаан,0.53,0.53,NA,7
1,кэппит,0.43999999999999995,0.43999999999999995,NA,6
1,даба,0.33000000000000007,0.33000000000000007,NA,4
1,кэтэ,0.22999999999999998,0.22999999999999998,NA,4
1,буруйдаан,0.6299999999999999,0.6299999999999999,NA,9
1,саҥараллара,0.75,0.75,NA,11
1,өйдөнүөн,0.6100000000000001,0.6100000000000001,NA,8
1,турдум,0.40000000000000036,0.40000000000000036,NA,6
1,муостааҕыттан,0.6600000000000001,0.6600000000000001,NA,13
1,иһэрдиэм,0.6100000000000003,0.6100000000000003,NA,8
1,татыйаас,0.49999999999999994,0.49999999999999994,NA,8
1,сельпоҕа,0.6699999999999999,0.6699999999999999,NA,8
1,хомуйааччынан,1.2000000000000002,1.2000000000000002,NA,13
2,дьоҕус,0.3899999999999997,0.3899999999999997,NA,6
1,прокаттан,0.7199999999999998,0.7199999999999998,NA,9
1,эмээхсини,0.7599999999999998,0.7599999999999998,NA,9
1,батыстылар,0.7100000000000004,0.7100000000000004,NA,10
1,психологы,0.7,0.7,NA,9
1,педагогу,0.5499999999999998,0.5499999999999998,NA,8
1,бииссэлиин,0.6600000000000001,0.6600000000000001,NA,10
1,детсадтан,0.6400000000000001,0.6400000000000001,NA,9
1,сылдьабыт,0.47999999999999954,0.47999999999999954,NA,9
1,ыллыырын,0.5200000000000005,0.5200000000000005,NA,8
1,иликпин,0.47999999999999954,0.47999999999999954,NA,7
1,ындыы,0.5099999999999999,0.5099999999999999,NA,5
