frequency,word,meanDuration,medianDuration,stDevDuration,n_characters
1,უზბეკეთში,1.06,1.06,NA,9
3,ადრეულ,0.4466666666666667,0.45999999999999996,NA,6
1,ნაწერებში,0.6199999999999999,0.6199999999999999,NA,9
1,ავტორს,0.4600000000000002,0.4600000000000002,NA,6
1,უხვად,0.3599999999999999,0.3599999999999999,NA,5
1,ნასესხები,0.8999999999999999,0.8999999999999999,NA,9
1,სახელწოდებები,0.8600000000000003,0.8600000000000003,NA,13
2,ხალხური,0.4999999999999998,0.4999999999999998,NA,7
1,შემოქმედებიდან,1.0,1.0,NA,14
1,შატბერდის,0.94,0.94,NA,9
1,მონასტერში,0.81,0.81,NA,10
1,მფლობელიც,0.6800000000000002,0.6800000000000002,NA,9
1,მოდგმა,0.5899999999999999,0.5899999999999999,NA,6
1,ინსტრუმენტებით,0.8200000000000001,0.8200000000000001,NA,14
1,ხმების,0.3999999999999999,0.3999999999999999,NA,6
1,მხარეში,0.4700000000000002,0.4700000000000002,NA,7
1,სემიპალატინსკში,1.1900000000000004,1.1900000000000004,NA,15
1,ნესტორის,0.71,0.71,NA,8
1,ერესი,0.5699999999999998,0.5699999999999998,NA,5
1,დაბლობი,0.6399999999999999,0.6399999999999999,NA,7
1,მეოთხეული,0.6499999999999999,0.6499999999999999,NA,9
1,ფხვიერი,0.73,0.73,NA,7
1,ალუვიური,0.6299999999999994,0.6299999999999994,NA,8
1,ნალექებით,0.8800000000000008,0.8800000000000008,NA,9
1,პიანისტი,0.48,0.48,NA,8
3,კომპოზიტორი,0.7333333333333337,0.7100000000000004,NA,11
1,საბოლოო,0.5099999999999999,0.5099999999999999,NA,7
1,გაამართლეს,0.5999999999999999,0.5999999999999999,NA,10
1,ბრალდება,0.4900000000000002,0.4900000000000002,NA,8
1,მოუხსნეს,0.7999999999999998,0.7999999999999998,NA,8
4,მემკვიდრეობის,0.76,0.7650000000000001,NA,13
1,ლუმბინი,0.6400000000000001,0.6400000000000001,NA,7
2,გაუტამა,0.5549999999999999,0.5549999999999999,NA,7
1,ბუდას,0.43999999999999995,0.43999999999999995,NA,5
1,ნეპალის,0.5100000000000007,0.5100000000000007,NA,7
4,რეგიონის,0.5449999999999999,0.5399999999999999,NA,8
2,სუბტროპიკულია,1.0,1.0,NA,13
4,რბილი,0.43999999999999984,0.4399999999999997,NA,5
2,ზამთრით,0.53,0.53,NA,7
1,ავსტრალიაში,0.6800000000000002,0.6800000000000002,NA,11
1,ცურვის,0.5099999999999998,0.5099999999999998,NA,6
3,თითქოს,0.38666666666666655,0.3599999999999999,NA,6
1,ბალკანეთის,0.5700000000000001,0.5700000000000001,NA,10
1,მცენარეებია,0.9100000000000001,0.9100000000000001,NA,11
1,წათე,0.33999999999999986,0.33999999999999986,NA,4
1,გამხდარა,0.56,0.56,NA,8
1,დაბრუნებოდა,0.6699999999999995,0.6699999999999995,NA,11
2,ქრისტიანობას,0.8600000000000003,0.8600000000000003,NA,12
1,ნამუშევარია,0.6700000000000002,0.6700000000000002,NA,11
1,ქორწინების,0.6800000000000002,0.6800000000000002,NA,10
3,სახლი,0.34333333333333343,0.3700000000000001,NA,5
1,მოახდინეს,0.87,0.87,NA,9
1,სინოდის,0.5499999999999998,0.5499999999999998,NA,7
1,რეორგანიზაცია,1.1400000000000001,1.1400000000000001,NA,13
1,იქმნა,0.7199999999999998,0.7199999999999998,NA,5
1,კათალიკოს,0.6699999999999999,0.6699999999999999,NA,9
1,ერთპიროვნული,0.8300000000000001,0.8300000000000001,NA,12
2,მართვა,0.4900000000000002,0.4900000000000002,NA,6
1,გამგეობა,0.7699999999999996,0.7699999999999996,NA,8
1,ოლიმპიადაზე,0.72,0.72,NA,11
2,პროგრესული,0.5650000000000001,0.5650000000000001,NA,10
2,როკის,0.30999999999999994,0.30999999999999994,NA,5
1,კომპოზიციებში,0.8700000000000001,0.8700000000000001,NA,13
2,წვნიან,0.46499999999999986,0.46499999999999986,NA,6
1,მედიცინასა,0.6400000000000001,0.6400000000000001,NA,10
2,საკონდიტრო,0.69,0.69,NA,10
2,წარმოებაში,0.7950000000000002,0.7950000000000002,NA,10
1,ბერკლიში,0.6200000000000001,0.6200000000000001,NA,8
2,გაწევრიანების,0.9300000000000002,0.9300000000000002,NA,13
2,ვადა,0.27499999999999947,0.27499999999999947,NA,4
2,მიეცა,0.5300000000000002,0.5300000000000002,NA,5
1,გიზბორნი,0.73,0.73,NA,8
1,იზოლირებული,0.6599999999999997,0.6599999999999997,NA,11
1,რეგიონია,0.7199999999999998,0.7199999999999998,NA,8
1,პოპულარულ,0.54,0.54,NA,9
1,ბრას,0.6299999999999999,0.6299999999999999,NA,4
1,ბენდებზე,0.5200000000000005,0.5200000000000005,NA,8
1,ვისაუბრებთ,0.7999999999999998,0.7999999999999998,NA,10
1,იურისდიქცია,0.94,0.94,NA,11
1,ვრცელდება,0.5800000000000001,0.5800000000000001,NA,9
1,მაკედონიაში,0.9900000000000002,0.9900000000000002,NA,11
1,რეალური,0.56,0.56,NA,7
1,სინამდვილის,0.6100000000000001,0.6100000000000001,NA,11
1,კონკრეტულ,0.5999999999999999,0.5999999999999999,NA,9
2,გარკვეული,0.5349999999999999,0.5349999999999999,NA,9
1,ხანი,0.48999999999999977,0.48999999999999977,NA,4
1,ხელოვნებას,0.6299999999999999,0.6299999999999999,NA,10
1,ასწავლის,0.7600000000000002,0.7600000000000002,NA,8
1,დებს,0.44999999999999996,0.44999999999999996,NA,4
1,კვერცხს,0.97,0.97,NA,7
1,ნაკვალევის,0.63,0.63,NA,10
1,სართულისა,0.8200000000000001,0.8200000000000001,NA,9
1,ეზოსაგან,0.48,0.48,NA,8
2,ცვლილებები,0.6199999999999999,0.6199999999999999,NA,10
1,შეაქვს,0.3899999999999997,0.3899999999999997,NA,6
1,ლენონი,0.5700000000000003,0.5700000000000003,NA,6
1,მითითებულები,0.8000000000000003,0.8000000000000003,NA,12
1,კარტნი,0.5599999999999996,0.5599999999999996,NA,6
1,განფენილია,0.7799999999999998,0.7799999999999998,NA,10
1,სლოვაკეთის,0.8600000000000003,0.8600000000000003,NA,10
1,პოლონეთისა,0.8199999999999998,0.8199999999999998,NA,10
2,უკრაინის,0.5549999999999999,0.5549999999999999,NA,8
1,ტერიტორიებზე,0.9700000000000006,0.9700000000000006,NA,12
1,ეპიზოდში,0.5999999999999999,0.5999999999999999,NA,8
3,ხელში,0.40666666666666657,0.41999999999999993,NA,5
1,სილას,0.41000000000000014,0.41000000000000014,NA,5
1,სევდიანად,0.6700000000000004,0.6700000000000004,NA,9
1,შესცქერის,0.8299999999999992,0.8299999999999992,NA,9
3,როგორ,0.3500000000000001,0.33000000000000007,NA,5
1,ეცლება,0.4400000000000004,0.4400000000000004,NA,6
1,თითებს,0.39999999999999947,0.39999999999999947,NA,6
2,მხატვარი,0.5650000000000002,0.5650000000000002,NA,8
1,ფოიერი,0.75,0.75,NA,6
1,ვიზუალური,0.5299999999999998,0.5299999999999998,NA,9
1,აიკრიფა,0.56,0.56,NA,7
1,ნგრევა,0.5499999999999998,0.5499999999999998,NA,6
1,გამოუწვევია,0.8400000000000003,0.8400000000000003,NA,11
1,გრან,0.48,0.48,NA,4
1,კომბენის,0.8000000000000003,0.8000000000000003,NA,8
1,მასივს,0.73,0.73,NA,6
1,მალაქიას,0.6000000000000001,0.6000000000000001,NA,8
1,კანონიკურ,0.5800000000000001,0.5800000000000001,NA,9
1,წიგნებს,0.3799999999999999,0.3799999999999999,NA,7
2,მონიტორინგის,0.6700000000000002,0.6700000000000002,NA,12
1,მედიტაცია,0.7900000000000003,0.7900000000000003,NA,9
1,შინაგანი,0.6900000000000004,0.6900000000000004,NA,8
1,გარეგანი,0.6200000000000001,0.6200000000000001,NA,8
1,ციციშვილთა,0.74,0.74,NA,10
1,საკუთრება,0.6600000000000001,0.6600000000000001,NA,9
2,ქალიშვილი,0.66,0.66,NA,9
1,ცხოველები,0.72,0.72,NA,9
1,პირობები,0.55,0.55,NA,8
1,კვება,0.3799999999999999,0.3799999999999999,NA,5
1,შოტლანდიური,0.76,0.76,NA,11
1,როს,0.28,0.28,NA,3
1,ქაუნთის,0.5299999999999998,0.5299999999999998,NA,7
1,თავდამსხმელი,0.8999999999999999,0.8999999999999999,NA,12
1,ტურისტები,0.59,0.59,NA,9
1,კანადიდან,0.8199999999999998,0.8199999999999998,NA,9
1,ევროპიდან,0.79,0.79,NA,9
1,ოცდაათი,0.5899999999999999,0.5899999999999999,NA,7
1,ათასი,0.38000000000000034,0.38000000000000034,NA,5
1,ივლის,0.3599999999999999,0.3599999999999999,NA,5
1,აგვისტოში,0.6999999999999997,0.6999999999999997,NA,9
1,სნოუ,0.51,0.51,NA,4
4,შვიდი,0.4125,0.365,NA,5
2,მეფედ,0.3699999999999999,0.3699999999999999,NA,5
3,შელესილია,0.8066666666666668,0.8800000000000001,NA,9
1,ზეიმის,0.45999999999999996,0.45999999999999996,NA,6
1,კვადრატის,0.52,0.52,NA,9
1,მოხაზულობის,0.6599999999999997,0.6599999999999997,NA,11
1,თხელი,0.3500000000000001,0.3500000000000001,NA,5
1,აგურია,0.48999999999999977,0.48999999999999977,NA,6
1,ემიგრაციაში,0.8200000000000003,0.8200000000000003,NA,11
1,წავიდა,0.5799999999999992,0.5799999999999992,NA,6
1,მოდელირების,0.6100000000000001,0.6100000000000001,NA,11
1,ფუნქციები,0.6600000000000001,0.6600000000000001,NA,9
1,თავისუფალი,0.56,0.56,NA,10
1,არქიტექტურა,0.7600000000000002,0.7600000000000002,NA,11
1,მეტროპოლიტანოს,0.89,0.89,NA,14
1,გათამაშებისას,0.76,0.76,NA,13
1,კლუბების,0.52,0.52,NA,8
3,რაოდენობა,0.6699999999999996,0.6399999999999997,NA,9
1,ფორმატი,0.6899999999999995,0.6899999999999995,NA,7
1,კენიის,0.3699999999999999,0.3699999999999999,NA,6
1,ტურკანის,0.5099999999999998,0.5099999999999998,NA,8
2,კონკრეტულად,0.6649999999999999,0.6649999999999999,NA,11
2,დატვირთვა,0.55,0.55,NA,9
1,რიტმულ,0.6499999999999995,0.6499999999999995,NA,6
1,ენერგიულ,0.5600000000000005,0.5600000000000005,NA,8
1,მუსიკაზეა,0.7699999999999996,0.7699999999999996,NA,9
1,კინოდრამაში,0.68,0.68,NA,11
1,მამაკაც,0.3800000000000001,0.3800000000000001,NA,7
2,მსახიობად,0.72,0.72,NA,9
1,კეისი,0.3999999999999999,0.3999999999999999,NA,5
1,აფლეკი,0.33999999999999986,0.33999999999999986,NA,6
2,ქალ,0.18500000000000005,0.18500000000000005,NA,3
1,იზაბელ,0.3700000000000001,0.3700000000000001,NA,6
2,გვერდებზე,0.6050000000000001,0.6050000000000001,NA,9
1,კედელთან,0.4900000000000002,0.4900000000000002,NA,8
2,სატრაპეზო,0.6699999999999997,0.6699999999999997,NA,9
3,ქვა,0.2900000000000002,0.3200000000000003,NA,3
1,დარვინმა,0.6000000000000001,0.6000000000000001,NA,8
3,დაადგინა,0.56,0.5800000000000001,NA,8
1,ბანკივური,0.7300000000000004,0.7300000000000004,NA,9
1,ქათამი,0.5,0.5,NA,6
2,შინაური,0.5349999999999996,0.5349999999999996,NA,7
1,ქათმის,0.41000000000000014,0.41000000000000014,NA,6
1,წინაპარია,0.71,0.71,NA,9
1,ხალხურ,0.45000000000000007,0.45000000000000007,NA,6
1,კილოს,0.43000000000000016,0.43000000000000016,NA,5
2,დადგენა,0.3949999999999998,0.3949999999999998,NA,7
1,მუხლის,0.4800000000000004,0.4800000000000004,NA,6
1,პრეზიდენტად,0.6900000000000001,0.6900000000000001,NA,11
1,მოსვლამდე,0.5299999999999998,0.5299999999999998,NA,9
1,ცხოველური,0.5800000000000001,0.5800000000000001,NA,9
1,მოგებამ,0.5199999999999998,0.5199999999999998,NA,7
1,გამოასწორა,0.9700000000000002,0.9700000000000002,NA,10
2,წარსულში,0.62,0.62,NA,8
1,ახალგაზრდები,0.71,0.71,NA,12
1,ქმნიდნენ,0.43999999999999995,0.43999999999999995,NA,8
1,რბილობს,0.81,0.81,NA,7
1,სასიამოვნო,0.7799999999999998,0.7799999999999998,NA,10
2,სუნი,0.43999999999999995,0.43999999999999995,NA,4
1,ქალაქთან,0.54,0.54,NA,8
2,დაკავებული,0.685,0.685,NA,10
1,სოციალურად,0.6000000000000005,0.6000000000000005,NA,10
1,დაუცველი,0.5599999999999996,0.5599999999999996,NA,8
2,ადამიანები,0.56,0.56,NA,10
1,კილტისთვის,0.5799999999999998,0.5799999999999998,NA,10
2,სილვერის,0.5900000000000001,0.5900000000000001,NA,8
6,მთავარ,0.4050000000000002,0.41999999999999993,NA,6
1,ამოცანად,0.51,0.51,NA,8
2,მსმენელს,0.6500000000000004,0.6500000000000004,NA,8
1,უნარს,0.35999999999999943,0.35999999999999943,NA,5
1,შევიდა,0.5300000000000002,0.5300000000000002,NA,6
1,პარაგვაის,0.6200000000000001,0.6200000000000001,NA,9
1,დაბლობზე,0.6000000000000001,0.6000000000000001,NA,8
1,რუკა,0.3699999999999999,0.3699999999999999,NA,4
2,რელიეფის,0.615,0.615,NA,8
2,გეომეტრიული,0.7649999999999997,0.7649999999999997,NA,11
4,უკანასკნელი,0.6725,0.6749999999999999,NA,11
1,ინსტიტუტში,0.45999999999999996,0.45999999999999996,NA,10
1,შრომა,0.5200000000000005,0.5200000000000005,NA,5
1,სამური,0.7200000000000001,0.7200000000000001,NA,6
2,მდინარეა,0.7100000000000002,0.7100000000000002,NA,8
1,ქვიშაქვის,0.8299999999999998,0.8299999999999998,NA,9
1,ფილაზე,0.4400000000000004,0.4400000000000004,NA,6
1,გველი,0.4399999999999995,0.4399999999999995,NA,5
2,გერმანიაში,0.7249999999999999,0.7249999999999999,NA,10
