repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,savadis,0.5799999999999998,0.5799999999999998,0.0
8,pravecon,0.80375,0.7699999999999999,0.12707650254866165
3,memfido,0.6366666666666666,0.6099999999999999,0.08379870059984364
3,paligis,0.5866666666666668,0.6000000000000001,0.07408703590297612
1,trinkulo,0.9299999999999997,0.9299999999999997,0.0
11,saksio,0.8018181818181819,0.7800000000000002,0.13815789266554812
4,deĵoro,0.6749999999999998,0.6599999999999999,0.10111874208078336
4,humoraj,0.7225,0.7049999999999998,0.13663363421939737
4,neegalecoj,1.125,1.0950000000000002,0.16224980739587955
3,trajto,0.6100000000000002,0.6,0.03741657386773938
7,malrapida,0.864285714285714,0.8799999999999999,0.08516490606165082
6,desegnado,0.9599999999999999,1.0199999999999996,0.12871156384205204
2,rapid,0.4350000000000003,0.4350000000000003,0.025000000000000133
4,karafo,0.7375,0.77,0.09832980219648577
4,akiru,0.7250000000000001,0.71,0.11079259903080173
4,heredas,0.7100000000000002,0.7100000000000002,0.09192388155425117
7,premegas,0.7899999999999999,0.7399999999999993,0.16995797799960505
1,krupp,0.31000000000000005,0.31000000000000005,0.0
3,uzinoj,0.5933333333333334,0.6100000000000003,0.06236095644623218
4,preninta,0.8225,0.7800000000000002,0.14254385290148444
1,iksodo,0.5099999999999998,0.5099999999999998,0.0
3,lacertoj,0.8633333333333333,0.8299999999999996,0.12472191289246487
1,rezistaj,0.6200000000000001,0.6200000000000001,0.0
1,borelio,0.5999999999999996,0.5999999999999996,0.0
1,infektoj,0.7800000000000011,0.7800000000000011,0.0
1,emocie,0.8200000000000001,0.8200000000000001,0.0
2,skulptarto,1.19,1.19,0.050000000000000155
10,kreskanta,0.8029999999999997,0.8049999999999998,0.07772387020729202
1,promocii,0.69,0.69,0.0
1,bedaŭrindan,0.7600000000000002,0.7600000000000002,0.0
1,disiĝon,0.6699999999999999,0.6699999999999999,0.0
2,hejmportis,0.8650000000000001,0.8650000000000001,0.19499999999999995
4,buljonon,0.7949999999999999,0.8000000000000002,0.03840572873934313
1,nestolokoj,1.34,1.34,0.0
6,populacioj,1.1366666666666667,1.15,0.12879786057574447
7,signifan,0.7785714285714286,0.7300000000000004,0.1129384878631564
5,danĝeras,0.6500000000000001,0.6500000000000004,0.09099450532861868
13,reproduktado,1.060769230769231,1.0700000000000003,0.18269190283355943
3,akurateco,0.9233333333333333,0.98,0.09463379711052258
9,malfruiĝas,1.051111111111111,0.9800000000000004,0.226492307666505
2,vilaĝetoj,0.69,0.69,0.040000000000000036
1,kierkegaard,0.8600000000000001,0.8600000000000001,0.0
2,elstare,0.7999999999999998,0.7999999999999998,0.040000000000000036
3,konkurantaj,0.9600000000000003,0.7800000000000002,0.3128364855106685
1,jartempo,0.99,0.99,0.0
1,ekveturi,1.0699999999999994,1.0699999999999994,0.0
3,surboaton,1.1966666666666665,1.21,0.026246692913372557
4,pio,0.37250000000000005,0.38,0.033447720400649236
4,ĉasis,0.645,0.7,0.15337861650177978
3,violonĉelon,1.2333333333333332,1.2399999999999998,0.041096093353126355
3,ezokon,0.6933333333333332,0.7,0.05734883511361748
3,bongustigu,0.6566666666666666,0.6299999999999999,0.060184900284226184
3,hokon,0.5333333333333333,0.54,0.0736357401145818
1,memcerteco,1.2599999999999998,1.2599999999999998,0.0
6,mallumaĵoj,1.136666666666667,1.0950000000000004,0.2051557673790549
4,distingu,0.6575000000000001,0.6300000000000003,0.12070107704573292
4,realan,0.5600000000000003,0.5250000000000004,0.10653637876331269
2,ŝpuro,0.585,0.585,0.17499999999999988
1,ekpilgrimis,1.1800000000000002,1.1800000000000002,0.0
6,ŝanĝu,0.5733333333333334,0.5449999999999997,0.1189771219838317
4,paroltemon,1.015,1.0499999999999998,0.246322958735072
2,oscedante,1.0350000000000001,1.0350000000000001,0.09499999999999975
5,fuĝo,0.6199999999999999,0.5800000000000001,0.09033271832508963
4,eskapis,0.9425000000000002,0.9650000000000001,0.08466847110938036
3,malliberigo,1.1766666666666667,1.19,0.1309792180292566
9,entreprenis,1.12,1.0500000000000003,0.26890725373464935
2,karikaturisto,1.3350000000000006,1.3350000000000006,0.21500000000000008
8,petolo,0.6737500000000001,0.655,0.05786568499551348
2,konforme,0.75,0.75,0.0
6,akordo,0.8399999999999999,0.8199999999999998,0.13114877048604012
5,nederlandan,0.8920000000000001,0.8799999999999999,0.11956588142108081
2,ekonomikisto,1.3799999999999997,1.3799999999999997,0.05999999999999983
6,tekniko,0.7316666666666669,0.7150000000000002,0.1425268005986554
5,kortego,0.764,0.6699999999999999,0.14947909552843827
1,kunvokita,1.27,1.27,0.0
1,prezidita,1.1099999999999994,1.1099999999999994,0.0
7,subteni,0.7542857142857142,0.77,0.19514515790319065
1,kreemajn,0.56,0.56,0.0
1,pratempo,0.9399999999999995,0.9399999999999995,0.0
23,ĉirkaŭita,0.9408695652173913,0.9500000000000002,0.1670957300075842
2,kantabra,0.7050000000000001,0.7050000000000001,0.004999999999999893
2,dinosaŭro,0.8049999999999997,0.8049999999999997,0.09499999999999975
6,minaci,0.6499999999999999,0.6499999999999999,0.10739335795724685
8,pugno,0.5237499999999999,0.5299999999999998,0.05218656436287025
4,dormejo,0.6525000000000001,0.6000000000000001,0.10304731922762476
1,defendanton,0.9299999999999997,0.9299999999999997,0.0
1,horn,0.3599999999999999,0.3599999999999999,0.0
1,aktivecojn,1.1099999999999999,1.1099999999999999,0.0
3,mina,0.4333333333333334,0.45999999999999996,0.03771236166328267
1,artistaj,0.6000000000000001,0.6000000000000001,0.0
1,skulptado,0.7599999999999998,0.7599999999999998,0.0
10,signifis,0.9860000000000001,0.9800000000000001,0.1240322538697092
2,prosperon,0.825,0.825,0.11499999999999955
3,blovata,0.6900000000000003,0.6700000000000004,0.058878405775518824
3,neĝero,0.733333333333333,0.69,0.061282587702833964
6,knabineton,0.9366666666666666,0.9400000000000002,0.12050818321683485
3,rifuĝejon,0.92,0.8300000000000001,0.20215505600075082
4,piediras,0.9174999999999999,0.9099999999999997,0.16176758018836773
4,strategia,0.8725000000000002,0.8700000000000001,0.0580409338312199
1,tempojn,0.7700000000000005,0.7700000000000005,0.0
1,redakti,0.5800000000000001,0.5800000000000001,0.0
20,ĉia,0.3845,0.36999999999999994,0.08540930862616791
3,dekkvinjara,1.0233333333333334,0.97,0.08993825042154703
3,tondiloj,0.7599999999999999,0.7399999999999998,0.15577761927397227
3,tirate,0.7233333333333333,0.75,0.05249338582674511
1,silentadis,1.0199999999999998,1.0199999999999998,0.0
2,eklegis,0.7750000000000001,0.7750000000000001,0.03499999999999992
2,resendi,0.6499999999999999,0.6499999999999999,0.10000000000000003
4,embarasa,0.7375,0.74,0.0855496931613433
1,haute,0.3799999999999999,0.3799999999999999,0.0
2,vienne,0.5799999999999996,0.5799999999999996,0.07999999999999963
3,masivo,0.82,0.8899999999999999,0.14352700094407342
5,spertoj,0.698,0.7399999999999999,0.12204917041913889
1,pluramem,1.0299999999999998,1.0299999999999998,0.0
2,subkulturo,1.245,1.245,0.17500000000000027
7,febre,0.5485714285714286,0.52,0.12064452760409942
3,laŭlarĝe,0.7166666666666668,0.6299999999999999,0.16679994670929071
4,franz,0.4675,0.4700000000000001,0.028613807855648984
2,beethoven,0.7900000000000003,0.7900000000000003,0.060000000000000275
5,bonvolos,0.67,0.6300000000000003,0.08876936408468852
1,antaŭiri,1.2099999999999997,1.2099999999999997,0.0
1,ceteraĵo,0.8700000000000001,0.8700000000000001,0.0
2,teamojn,0.75,0.75,0.20000000000000018
3,gramatikajn,0.9300000000000002,0.98,0.1710750322714179
1,kazojn,0.6900000000000004,0.6900000000000004,0.0
2,batigi,0.5800000000000001,0.5800000000000001,0.08000000000000007
1,multafoje,1.1600000000000001,1.1600000000000001,0.0
1,tambursono,1.1,1.1,0.0
1,disvolvas,0.79,0.79,0.0
2,romanisto,0.9449999999999994,0.9449999999999994,0.1349999999999998
1,trunkon,0.5800000000000001,0.5800000000000001,0.0
1,longegajn,0.6399999999999997,0.6399999999999997,0.0
1,arida,0.3900000000000001,0.3900000000000001,0.0
6,rezulte,0.7483333333333335,0.8,0.119640665698954
2,reformacio,0.8050000000000002,0.8050000000000002,0.05500000000000016
1,kupolon,0.8199999999999998,0.8199999999999998,0.0
3,retiriĝo,0.9866666666666669,0.9400000000000004,0.12684198393626964
1,brutala,0.6200000000000001,0.6200000000000001,0.0
1,beduenoj,0.6199999999999992,0.6199999999999992,0.0
1,minusa,0.6799999999999999,0.6799999999999999,0.0
5,koto,0.526,0.52,0.04841487374764073
1,tenpo,0.5099999999999998,0.5099999999999998,0.0
1,malplezure,0.7599999999999998,0.7599999999999998,0.0
1,sulkigante,0.9100000000000001,0.9100000000000001,0.0
3,marista,0.5999999999999999,0.6199999999999999,0.0355902608401044
4,deserto,0.795,0.8,0.054083269131959884
4,malŝtopita,0.9349999999999999,0.81,0.2742717630380493
1,lacas,0.6700000000000002,0.6700000000000002,0.0
1,interagoj,1.0900000000000003,1.0900000000000003,0.0
2,nekonatuloj,1.1749999999999998,1.1749999999999998,0.1749999999999997
3,ofenda,0.57,0.5700000000000003,0.02449489742783162
8,konante,0.5950000000000001,0.5350000000000001,0.17356554957709783
5,aĉetas,0.584,0.54,0.08822698000045108
5,plantojn,0.7339999999999999,0.73,0.08890444308357168
6,riverencon,1.0450000000000002,1.1,0.14863265679744378
14,potencon,0.8035714285714287,0.8399999999999999,0.16047283449931615
5,fore,0.4779999999999999,0.41000000000000014,0.16630093204789909
1,situantan,0.7899999999999996,0.7899999999999996,0.0
1,urĝokaze,0.8599999999999994,0.8599999999999994,0.0
3,telefoni,0.77,0.7699999999999998,0.06531972647421787
7,ekregis,0.7799999999999999,0.7699999999999996,0.10636863125135015
2,kortuŝiĝon,1.105,1.105,0.17500000000000027
3,atlaso,0.7833333333333332,0.7400000000000002,0.07586537784494027
3,konstituas,1.2166666666666668,1.1800000000000002,0.05906681715556451
6,nekutima,0.7633333333333333,0.7950000000000002,0.18651779778050379
1,pastriĝis,0.7200000000000002,0.7200000000000002,0.0
9,diskuti,0.5744444444444442,0.6199999999999999,0.16035454545136396
4,kolerigus,0.8724999999999999,0.8649999999999998,0.11098986440211565
7,mortiginton,0.9785714285714286,1.0,0.08838690456147433
1,palma,0.5100000000000002,0.5100000000000002,0.0
1,preĝejeto,1.15,1.15,0.0
9,falsan,0.6477777777777779,0.6500000000000001,0.07176780116424492
1,akuzon,0.9399999999999995,0.9399999999999995,0.0
1,enspezon,1.08,1.08,0.0
1,investi,0.8399999999999999,0.8399999999999999,0.0
4,aktoran,0.7150000000000001,0.6900000000000003,0.08015609770940689
3,kievo,0.6533333333333332,0.6499999999999999,0.07760297817881888
4,servu,0.6224999999999999,0.615,0.07885905147793747
4,rezervu,0.7349999999999999,0.7299999999999998,0.07297259759663219
6,marsrenkonta,1.3233333333333335,1.355,0.14772346537440223
3,venusrenkonta,1.23,1.2799999999999998,0.21924111536540508
2,delfeno,0.7150000000000001,0.7150000000000001,0.14500000000000018
7,maldekstre,0.8328571428571429,0.8399999999999999,0.11996598157266877
6,strukturon,0.8850000000000001,0.925,0.15348724159790417
1,sukceno,0.7799999999999994,0.7799999999999994,0.0
4,predikos,0.685,0.6950000000000001,0.06264982043070837
1,dauris,0.5899999999999999,0.5899999999999999,0.0
1,sinsekvantajn,1.3500000000000005,1.3500000000000005,0.0
8,josefino,0.7124999999999999,0.74,0.10580051984749408
2,konfuza,0.63,0.63,0.019999999999999907
5,dirinte,0.6659999999999998,0.6599999999999999,0.07552483035399686
2,ĉagreniĝanta,1.1649999999999996,1.1649999999999996,0.04500000000000037
3,kolombojn,0.7333333333333333,0.8399999999999994,0.19482185594936613
4,kalumniante,0.9975,0.9850000000000001,0.1965165387441984
4,anĝelon,0.6649999999999999,0.655,0.13009611831257673
4,nigrigas,0.7275,0.665,0.15465687828221555
3,paŭlino,0.7000000000000001,0.71,0.09416297927883689
3,forironta,0.9133333333333334,0.76,0.23837412238374822
4,arabaj,0.6074999999999999,0.5900000000000001,0.0369966214673717
1,hebreaj,0.6699999999999999,0.6699999999999999,0.0
1,valormezuranta,1.48,1.48,0.0
1,degeneras,1.29,1.29,0.0
4,paginta,0.6624999999999999,0.6449999999999998,0.11366067921669298
12,vagonon,0.7091666666666668,0.6600000000000001,0.11989289201431241
2,fizionomion,1.2200000000000006,1.2200000000000006,0.16000000000000014
2,invadi,0.52,0.52,0.050000000000000266
4,flatu,0.42499999999999993,0.4249999999999998,0.07017834423809095
3,plenigos,0.8466666666666668,0.8400000000000003,0.016996731711975934
1,fundamentan,0.7000000000000002,0.7000000000000002,0.0
4,fondo,0.5874999999999998,0.5599999999999998,0.0928372231381354
4,papoj,0.6425000000000001,0.7150000000000003,0.15990231392947377
4,rozkolorecaj,1.0875,1.1149999999999998,0.11562331079847185
1,basbalo,1.2300000000000004,1.2300000000000004,0.0
6,aktive,0.6016666666666667,0.595,0.055502752684489086
1,realiĝi,0.7699999999999998,0.7699999999999998,0.0
1,lingvoambasadoroj,1.44,1.44,0.0
4,almozulo,0.9349999999999999,0.9749999999999999,0.10404326023342385
1,amatoro,1.02,1.02,0.0
3,profesiulo,1.0233333333333332,1.0699999999999994,0.16659998666133055
4,malfermiĝas,1.0425000000000002,1.0350000000000001,0.08870597499605101
4,inaj,0.5299999999999999,0.52,0.10049875621120882
2,sektoron,0.7849999999999999,0.7849999999999999,0.12500000000000022
3,saksia,0.7866666666666667,0.7799999999999994,0.04109609335312683
3,sanktfigurojn,1.1733333333333333,1.16,0.06599663291074431
6,foliaro,0.9283333333333332,0.9700000000000002,0.1810540128126287
3,strobiloj,0.9,0.94,0.11775681155103813
1,detrojto,0.9200000000000004,0.9200000000000004,0.0
2,kunfondinto,1.3250000000000002,1.3250000000000002,0.11500000000000021
1,servutuloj,1.0799999999999996,1.0799999999999996,0.0
6,ekinstruis,0.9733333333333333,0.905,0.19456504196683322
3,ricevita,0.7000000000000001,0.6099999999999999,0.17907168024751066
10,sumo,0.5190000000000001,0.5449999999999999,0.11878131166138894
5,sufiĉos,0.6919999999999997,0.6499999999999995,0.1128538878373271
1,malsuprenigi,1.12,1.12,0.0
1,kurtenon,0.8700000000000001,0.8700000000000001,0.0
3,muskoj,0.7933333333333336,0.7800000000000002,0.026246692913372557
3,pacema,0.7633333333333333,0.8199999999999998,0.10208928554075698
5,departementestro,1.4620000000000002,1.46,0.06997142273814365
1,rekonstruas,1.1899999999999997,1.1899999999999997,0.0
3,malsatulon,1.01,0.93,0.2039607805437114
4,fabloj,0.6525,0.65,0.028613807855648973
3,nutros,0.7966666666666667,0.81,0.041899350299921645
1,sufiĉajn,0.7199999999999998,0.7199999999999998,0.0
8,filmojn,0.69625,0.7349999999999997,0.1286407303306382
1,ilustritaj,0.9400000000000004,0.9400000000000004,0.0
2,larmis,0.68,0.68,0.22000000000000008
4,afrotropisa,1.0975000000000001,1.1,0.06796138609534094
4,arondismentoj,1.3025000000000002,1.3500000000000003,0.21405314760591573
3,nepoj,0.5766666666666665,0.53,0.08055363982396384
3,pranepoj,0.58,0.6200000000000001,0.14165686240583866
3,reĝidoj,0.6266666666666664,0.6699999999999999,0.13816254517375146
2,ekmiris,0.9649999999999997,0.9649999999999997,0.17499999999999993
4,ŝteletoj,0.8574999999999999,0.835,0.07495832175282491
4,ŝtelegoj,0.8175000000000001,0.8300000000000003,0.027726341266023854
4,garantion,0.9125,0.8850000000000001,0.1340475661845452
12,kalumnio,0.8166666666666668,0.8200000000000001,0.09655165571973498
3,senpagan,0.8966666666666666,0.8300000000000001,0.1014341603646863
5,asocioj,0.906,0.9800000000000004,0.15717506163510808
2,vojkruciĝo,1.135,1.135,0.07499999999999996
8,ekĝemis,0.9512499999999999,0.94,0.11548132965981991
4,enue,0.54,0.54,0.057008771254957014
1,diskutu,0.8,0.8,0.0
6,haron,0.5583333333333332,0.5549999999999998,0.09136313382443838
3,statoj,0.6566666666666667,0.69,0.06182412330330471
3,promociita,0.8599999999999999,0.8700000000000001,0.061644140029689744
2,surskribo,1.0,1.0,0.03000000000000025
2,bildigita,0.8900000000000001,0.8900000000000001,0.029999999999999805
3,panpecetoj,1.0966666666666665,1.0699999999999998,0.14007934259633792
3,kunfaldis,0.9766666666666667,0.9500000000000002,0.09977753031397166
1,buŝtukon,0.8900000000000001,0.8900000000000001,0.0
1,eltrinkis,0.8599999999999999,0.8599999999999999,0.0
12,taso,0.5524999999999999,0.555,0.10662434056068065
2,latinidaj,0.8550000000000002,0.8550000000000002,0.18499999999999983
4,agnoskata,1.0175000000000003,0.9900000000000004,0.17195566289017658
2,bestoĝardeno,1.05,1.05,0.11999999999999988
1,animala,0.5200000000000005,0.5200000000000005,0.0
3,priserĉado,1.07,0.9899999999999998,0.2673325020768459
2,literaturajn,0.9950000000000001,0.9950000000000001,0.17499999999999982
5,seninterrompe,1.3139999999999998,1.29,0.1445821565754221
2,tintadis,0.9449999999999994,0.9449999999999994,0.004999999999999893
3,aprobe,0.6633333333333333,0.6599999999999999,0.0694422221866655
1,manhattan,0.9800000000000004,0.9800000000000004,0.0
1,produkton,0.6900000000000004,0.6900000000000004,0.0
3,atombombo,0.9633333333333333,0.9900000000000002,0.09177266598624131
4,ridanta,0.7775,0.7699999999999998,0.07495832175282476
7,utili,0.6142857142857142,0.6099999999999994,0.09271417565478829
1,hu,0.23999999999999988,0.23999999999999988,0.0
1,jintao,0.97,0.97,0.0
8,ĉinaj,0.5750000000000001,0.5250000000000001,0.11532562594670805
2,procedoj,0.8899999999999999,0.8899999999999999,0.16999999999999976
14,ridetas,0.7821428571428571,0.7999999999999998,0.13841854600287873
3,kroniko,0.7000000000000001,0.7499999999999998,0.12355835328567097
5,volumoj,0.7179999999999997,0.6799999999999997,0.11634431657799194
13,levante,0.5946153846153845,0.5700000000000003,0.05372513873918212
6,ekvidante,0.8016666666666666,0.74,0.15071127658171063
5,eniĝos,0.756,0.7500000000000002,0.1224091499847948
1,honestavorte,0.8900000000000001,0.8900000000000001,0.0
12,priskribita,0.9533333333333335,0.82,0.23686611314317532
2,trione,0.5600000000000003,0.5600000000000003,0.030000000000000027
1,irlandaj,0.8900000000000001,0.8900000000000001,0.0
11,okazinta,0.7327272727272728,0.6099999999999999,0.1751410293600253
2,ekkomencos,1.195,1.195,0.1050000000000002
1,fosataj,0.8300000000000001,0.8300000000000001,0.0
4,malpotencon,1.06,1.085,0.09082951062292473
5,mizeran,0.6919999999999996,0.6399999999999988,0.10067770358922595
4,malliberan,0.9925,0.8999999999999999,0.2541038173660525
3,tridekses,0.7566666666666665,0.71,0.08055363982396367
1,flav,0.4500000000000002,0.4500000000000002,0.0
3,rusajn,0.6999999999999998,0.7700000000000005,0.12832251036613446
7,fortikaĵoj,1.1714285714285713,1.2500000000000002,0.1323878038651781
2,malkonstruiĝis,1.3150000000000002,1.3150000000000002,0.06499999999999972
1,kadra,0.55,0.55,0.0
1,sentigas,0.6000000000000005,0.6000000000000005,0.0
2,baldaŭan,0.8550000000000001,0.8550000000000001,0.11499999999999988
8,leĝe,0.5525,0.5250000000000004,0.10292594425119447
2,ektuŝo,0.8500000000000001,0.8500000000000001,0.050000000000000266
5,aludis,0.6559999999999999,0.6699999999999999,0.11586198686368183
5,anna,0.44800000000000023,0.43000000000000016,0.07359347797189657
6,favoris,0.6866666666666666,0.69,0.11055415967851334
6,utiligi,0.775,0.7600000000000002,0.1515200756775595
2,malpleniĝis,1.165,1.165,0.08499999999999996
12,venigi,0.5808333333333334,0.6149999999999998,0.11011042437278838
1,psikajn,0.73,0.73,0.0
1,laboremo,1.0000000000000004,1.0000000000000004,0.0
1,ekiros,0.9300000000000006,0.9300000000000006,0.0
6,edziĝa,0.7233333333333333,0.715,0.06992058987801007
7,helpantoj,0.8714285714285713,0.8199999999999998,0.14216977490999685
6,kapojn,0.6466666666666666,0.635,0.10640593133008257
1,fuzio,0.75,0.75,0.0
4,mortmalsaniĝis,1.3049999999999997,1.265,0.19189841062395463
2,suprenrigardi,1.3450000000000002,1.3450000000000002,0.08499999999999996
2,kole,0.47499999999999964,0.47499999999999964,0.06500000000000039
8,respektas,0.8937499999999999,0.8599999999999999,0.11894720467501546
5,kolektas,0.77,0.71,0.13190905958272917
15,floriso,0.7286666666666667,0.73,0.10499947089813781
1,sima,0.7400000000000002,0.7400000000000002,0.0
3,sentaŭgulo,1.1133333333333333,1.0900000000000003,0.1357284871433487
5,aliulo,0.844,0.8499999999999996,0.12175385004179538
2,rimarkus,0.695,0.695,0.06499999999999984
3,surdmutuloj,1.323333333333333,1.4299999999999997,0.1579732748143039
9,rimarkas,0.8411111111111111,0.8300000000000001,0.15891608158916556
3,pene,0.47666666666666674,0.45999999999999996,0.11897712198383166
3,elfluas,0.6933333333333335,0.6799999999999999,0.17987650084309378
1,subtere,0.9500000000000002,0.9500000000000002,0.0
1,festotago,0.9299999999999997,0.9299999999999997,0.0
1,salcburgio,1.1500000000000004,1.1500000000000004,0.0
4,grandaĝulo,1.0000000000000004,1.0750000000000004,0.18179658962697853
6,fojfoje,0.8666666666666666,0.8699999999999999,0.14761059883656355
4,akvoplenaj,0.9050000000000001,0.8900000000000001,0.16393596310754996
5,instruu,0.696,0.7099999999999997,0.1882126456962974
4,naĝarton,0.885,0.9000000000000001,0.07533259586659684
8,bongusta,0.7775000000000001,0.7999999999999998,0.1134405130453843
4,levinta,0.7225,0.7,0.07917543811056572
4,residiĝis,0.9424999999999999,0.9050000000000002,0.12173228823939851
3,arbitre,0.8966666666666668,0.8899999999999997,0.032998316455372295
3,forprenita,0.9500000000000001,0.96,0.14306175822583295
2,proprieto,0.9750000000000001,0.9750000000000001,0.11499999999999977
3,disŝirita,1.0866666666666667,1.1400000000000001,0.12036980056845188
6,koloĵvaro,1.125,1.1750000000000003,0.16132265804901688
13,fingro,0.6246153846153847,0.6299999999999999,0.09724001903421844
1,trankviligadis,1.26,1.26,0.0
1,soifon,0.9199999999999999,0.9199999999999999,0.0
1,laktovendiston,1.549999999999999,1.549999999999999,0.0
1,aŭskultinta,1.0800000000000003,1.0800000000000003,0.0
6,lecionon,0.8616666666666668,0.8800000000000001,0.11767422072069225
2,entuziasmiĝis,1.1749999999999998,1.1749999999999998,0.09499999999999986
4,rezultato,0.8900000000000002,0.8450000000000003,0.15508062419270816
4,sablokoloraj,1.1350000000000002,1.0950000000000002,0.0923309265630969
2,tebo,0.5449999999999998,0.5449999999999998,0.025000000000000022
4,alproksimiĝi,1.2149999999999999,1.2399999999999998,0.10805091392487157
3,pajlolito,1.0833333333333335,1.02,0.09672412085697941
7,aginta,0.6257142857142858,0.5700000000000003,0.12579542835857888
4,humane,0.6849999999999999,0.69,0.06538348415311016
4,intermetante,1.0775,1.1049999999999998,0.056734028589551046
3,kandelingo,0.8633333333333333,0.81,0.08259674462242575
5,brulanta,0.6860000000000002,0.6400000000000001,0.08639444426582067
4,komprenita,0.8549999999999998,0.8699999999999999,0.16347782724271806
3,rezolucioj,1.2166666666666666,1.3199999999999998,0.18263503375736967
8,akceptita,0.9449999999999998,0.9799999999999995,0.1585086748414734
1,nivele,0.7299999999999995,0.7299999999999995,0.0
3,santo,0.49666666666666676,0.4,0.18080068829760815
5,domingo,0.7979999999999998,0.6199999999999999,0.3072718665937381
1,komfortecon,1.21,1.21,0.0
4,trinkas,0.5325000000000001,0.505,0.06533567172686013
3,longtempa,0.8366666666666666,0.8200000000000003,0.19223827807061608
1,konstrua,0.7800000000000002,0.7800000000000002,0.0
2,malpermeso,1.0699999999999998,1.0699999999999998,0.06000000000000005
1,kalumnii,0.7799999999999998,0.7799999999999998,0.0
1,popolpartio,1.4100000000000001,1.4100000000000001,0.0
4,politikajn,0.9125000000000002,0.9300000000000002,0.0697764286847643
2,endre,0.5150000000000001,0.5150000000000001,0.08500000000000002
2,andor,0.525,0.525,0.05500000000000005
1,kvalifikiĝis,0.8799999999999999,0.8799999999999999,0.0
2,budapest,0.8200000000000003,0.8200000000000003,0.1299999999999999
1,etruskoj,0.9000000000000004,0.9000000000000004,0.0
12,kaprino,0.6483333333333333,0.7,0.12095683343885767
5,kuŝi,0.5280000000000001,0.52,0.0752063827078527
2,farataj,0.4999999999999999,0.4999999999999999,0.17000000000000004
4,trafika,0.6250000000000001,0.6500000000000001,0.11672617529928754
1,sunbrilo,0.8500000000000001,0.8500000000000001,0.0
9,pensante,0.7899999999999999,0.78,0.15499103916750226
10,vendi,0.48699999999999993,0.5149999999999999,0.10030453628824576
1,reakiri,0.7100000000000009,0.7100000000000009,0.0
1,katekismon,0.8500000000000001,0.8500000000000001,0.0
8,trompita,0.6824999999999999,0.655,0.07996092795859738
8,muelilo,0.7124999999999999,0.72,0.11765946625750086
3,plialtigi,0.8933333333333334,0.98,0.16679994670929071
4,temperaturon,1.0775,1.13,0.20909029150106428
2,materio,0.9200000000000002,0.9200000000000002,0.039999999999999813
5,gaso,0.748,0.6500000000000004,0.2763620813353378
1,hospitaloj,0.8299999999999996,0.8299999999999996,0.0
2,palmeca,0.6400000000000001,0.6400000000000001,0.04999999999999938
2,arbetaĵo,0.7949999999999999,0.7949999999999999,0.08499999999999996
2,irantaj,0.7300000000000001,0.7300000000000001,0.009999999999999898
4,kisadis,0.7475000000000002,0.7450000000000001,0.13141061600951426
2,pridisputata,1.2399999999999998,1.2399999999999998,0.11999999999999966
2,komunikaĵojn,1.29,1.29,0.029999999999999805
6,alpremas,0.8000000000000002,0.7350000000000001,0.17078251276599332
3,refalis,0.87,0.8699999999999999,0.008164965809277358
3,mutecon,0.8533333333333332,0.8599999999999999,0.05734883511361756
10,karakteriza,1.009,0.9899999999999998,0.1833821147222379
8,junan,0.5349999999999999,0.5750000000000002,0.08616843969807038
4,artojn,0.79,0.79,0.029154759474226643
5,sciencojn,1.0580000000000003,1.0899999999999999,0.12351518125315616
17,rangon,0.5611764705882353,0.5599999999999996,0.11292279262144375
6,subfosas,0.9249999999999999,0.8749999999999999,0.1889223826513594
4,bordon,0.7,0.7,0.04743416490252559
6,amplekse,0.685,0.6950000000000002,0.09878427675158297
1,kredita,0.9000000000000004,0.9000000000000004,0.0
6,distinga,0.8466666666666666,0.8650000000000001,0.1196754871401082
3,kvietigis,0.85,0.7899999999999999,0.248596057893121
2,turmentitan,0.8899999999999999,0.8899999999999999,0.09000000000000008
9,rikoltas,0.951111111111111,0.96,0.13535504295858725
1,priklas,0.6699999999999999,0.6699999999999999,0.0
2,observante,0.8700000000000006,0.8700000000000006,0.06000000000000005
3,arbedoj,0.9866666666666668,1.1300000000000003,0.209814733091416
1,vagonaroj,1.08,1.08,0.0
1,mallumegaj,1.0299999999999998,1.0299999999999998,0.0
1,koleraj,0.5300000000000002,0.5300000000000002,0.0
1,atakadi,0.7399999999999998,0.7399999999999998,0.0
1,verando,0.8500000000000001,0.8500000000000001,0.0
2,palmo,0.5849999999999997,0.5849999999999997,0.02500000000000019
1,kemi,0.4800000000000004,0.4800000000000004,0.0
4,inĝeniero,0.9699999999999999,0.9299999999999997,0.16077935190813528
5,dominas,0.692,0.6499999999999999,0.12106196760337255
1,ĉirkaŭan,0.6499999999999999,0.6499999999999999,0.0
5,influas,0.7160000000000001,0.69,0.16131955864060635
1,far',0.43000000000000016,0.43000000000000016,0.0
7,rekonos,0.6342857142857142,0.63,0.10349011586442765
6,johanon,0.7266666666666666,0.735,0.09392668535736905
5,sidiĝinte,0.834,0.8600000000000001,0.13380582946942196
6,linion,0.7450000000000001,0.7850000000000001,0.09032349269892817
1,normalokaze,1.21,1.21,0.0
1,ekranoj,0.8399999999999994,0.8399999999999994,0.0
1,komputilejo,1.08,1.08,0.0
4,ter,0.385,0.3900000000000001,0.10781929326423893
2,emso,0.625,0.625,0.004999999999999893
