repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,北部循环线,2.46,2.46,0.0
1,大甲高中,0.8999999999999999,0.8999999999999999,0.0
1,协助二度就业母亲,2.58,2.58,0.0
1,还是和我们一起来玩吧,2.19,2.19,0.0
1,表示上榜中粗体表示冠军歌,5.92,5.92,0.0
1,普人口变化图示,2.73,2.73,0.0
1,效果十分显著,2.66,2.66,0.0
1,索克塞罗特人口变化图示,2.86,2.86,0.0
1,在我高中毕业时,1.48,1.48,0.0
1,朗德洛河畔蒙泰涅人口变化图示,2.98,2.98,0.0
1,像是坐云霄飞车,2.36,2.36,0.0
1,阿夫里耶莱蓬索人口变化图示,4.0200000000000005,4.0200000000000005,0.0
1,我只能获得这个答案,2.6300000000000003,2.6300000000000003,0.0
1,拉卡巴雷代人口变化图示,3.3099999999999996,3.3099999999999996,0.0
1,学会自己判断,2.47,2.47,0.0
1,骚独活,0.99,0.99,0.0
1,她生了最小的女儿,1.27,1.27,0.0
1,圣欧班福斯卢万人口变化图示,3.5,3.5,0.0
1,吕普库尔人口变化图示,3.17,3.17,0.0
1,广东省大学列表清远职业技术学院,4.79,4.79,0.0
1,凡格人口变化图示,4.3,4.3,0.0
1,博纳沃修道院人口变化图示,2.6799999999999997,2.6799999999999997,0.0
1,卡尔诺埃特人口变化图示,2.59,2.59,0.0
1,脚注引用,1.56,1.56,0.0
1,阿普特人口变化图示,2.83,2.83,0.0
1,韦南人口变化图示,2.42,2.42,0.0
1,高兴地迎接新生命的到来,2.4899999999999998,2.4899999999999998,0.0
1,听了笑得更开心了,1.63,1.63,0.0
1,鲁勒河畔维雷人口变化图示,3.2800000000000002,3.2800000000000002,0.0
1,佩亚克人口变化图示,2.49,2.49,0.0
1,科吕人口变化图示,2.0300000000000002,2.0300000000000002,0.0
1,我已经去过那里,1.4700000000000002,1.4700000000000002,0.0
1,т̌是一个西里尔字母，由т,3.71,3.71,0.0
1,女人，你逃不掉的,1.47,1.47,0.0
1,我会再来看妳,1.31,1.31,0.0
1,早上十点半开始,0.9999999999999999,0.9999999999999999,0.0
1,希伊人口变化图示,2.6799999999999997,2.6799999999999997,0.0
1,我们躲到隔壁去,2.05,2.05,0.0
1,厄尔河畔马西伊人口变化图示,3.5199999999999996,3.5199999999999996,0.0
1,皮伊塞蓬图瓦兹人口变化图示,3.28,3.28,0.0
1,终于他们到了医院门口,1.8200000000000003,1.8200000000000003,0.0
1,巴东维列热罗维列人口变化图示,6.63,6.63,0.0
1,当我走在田间的时候,1.97,1.97,0.0
1,去刚刚的金库那边等车,1.8099999999999998,1.8099999999999998,0.0
1,阿嬤妳在做什么,2.07,2.07,0.0
1,库埃人口变化图示,3.2800000000000002,3.2800000000000002,0.0
1,圣母德梅萨日人口变化图示,4.66,4.66,0.0
1,不见存,0.83,0.83,0.0
1,迈向下一个千禧年,1.63,1.63,0.0
1,有参加今天讲座的朋友,2.69,2.69,0.0
1,有一天你会明白,1.05,1.05,0.0
1,图谢人口变化图示,2.64,2.64,0.0
1,结果他们说不可以,1.43,1.43,0.0
1,工业工程,2.0,2.0,0.0
1,家中的地板露气重,1.6100000000000003,1.6100000000000003,0.0
1,今天晚上有宴会,2.1100000000000003,2.1100000000000003,0.0
1,人类聚集居住的地方,1.65,1.65,0.0
1,默尔维尔人口变化图示,2.2299999999999995,2.2299999999999995,0.0
1,好好学习所有的知识,1.77,1.77,0.0
1,便利商店买了滤掛式咖啡,2.92,2.92,0.0
1,我觉得妈妈有点冷,1.48,1.48,0.0
1,圣马克西姆人口变化图示,4.68,4.68,0.0
1,我居然会期待,1.1099999999999999,1.1099999999999999,0.0
1,吕桑河畔丰人口变化图示,3.01,3.01,0.0
1,强化大众运输系统功能,3.16,3.16,0.0
1,又是一个付费的全民公测,2.72,2.72,0.0
1,帮忙家里插秧,1.98,1.98,0.0
2,转移自己的注意力,1.4649999999999999,1.4649999999999999,0.17499999999999993
1,其实是用猜的,1.28,1.28,0.0
1,以货到付款方式,1.62,1.62,0.0
1,看了一下时刻表,1.69,1.69,0.0
1,树的左边是三峡的街屋,3.0,3.0,0.0
1,转化兴趣为专业,1.58,1.58,0.0
1,这是我的最后一句话,3.16,3.16,0.0
1,有一种声音响起,1.7,1.7,0.0
1,朗德佩勒斯人口变化图示,3.8899999999999997,3.8899999999999997,0.0
1,芒斯人口变化图示,3.4699999999999998,3.4699999999999998,0.0
1,埃代人口变化图示,2.1,2.1,0.0
1,阿尔让河畔皮热人口变化图示,3.6100000000000003,3.6100000000000003,0.0
1,起司蛋糕明天当早餐,2.86,2.86,0.0
1,身上受到重重一击,0.88,0.88,0.0
1,普兰女娄菜,0.22,0.22,0.0
1,最好是给我在星期五早上,2.89,2.89,0.0
1,科芒雄人口变化图示,3.0900000000000003,3.0900000000000003,0.0
1,扫扫地、整理货物等等,2.39,2.39,0.0
1,回程要坐在左侧,1.6799999999999997,1.6799999999999997,0.0
1,小伊埃夫雷人口变化图示,3.5,3.5,0.0
1,平安宁静,1.4900000000000002,1.4900000000000002,0.0
1,孩子渐渐长大,1.38,1.38,0.0
1,牵牛餵羊等等农事,1.8,1.8,0.0
1,滨海布隆维尔人口变化图示,4.87,4.87,0.0
1,塞舍普雷人口变化图示,3.1500000000000004,3.1500000000000004,0.0
1,经过一年的治疗,3.4199999999999995,3.4199999999999995,0.0
1,以下为在本站停靠的车次及数量,2.84,2.84,0.0
1,妈妈,0.49,0.49,0.0
1,瓦尔河畔沙莱特人口变化图示,3.95,3.95,0.0
1,线断了去换线,1.63,1.63,0.0
1,此条路线没有摸彩,2.73,2.73,0.0
1,勒塔特尔人口变化图示,4.49,4.49,0.0
1,四个小孩外出买东西,1.9600000000000002,1.9600000000000002,0.0
1,因应外在经济的变化和风险,2.79,2.79,0.0
1,源源不绝的财富,2.54,2.54,0.0
1,商朝君主列表,2.83,2.83,0.0
1,伊韦特河畔比尔人口变化图示,4.41,4.41,0.0
1,协助妇女再就业,2.35,2.35,0.0
1,客人听到后还是坚持要交货,2.92,2.92,0.0
1,若没被记录下来,1.4300000000000002,1.4300000000000002,0.0
1,讨厌我给她取的名字,1.71,1.71,0.0
1,生活虽不是极富有,2.37,2.37,0.0
1,光是昨晚就已经滑倒三次,3.11,3.11,0.0
1,剖析潜在应用与商机,2.35,2.35,0.0
1,最后放弃,1.7000000000000002,1.7000000000000002,0.0
1,非担任主管职务者,1.79,1.79,0.0
1,导入导出,2.5700000000000003,2.5700000000000003,0.0
1,可以去寻找另一个地方,1.7200000000000002,1.7200000000000002,0.0
1,安全无虞的教学和学习环境,3.3899999999999997,3.3899999999999997,0.0
1,蒙唐贝尔人口变化图示,2.86,2.86,0.0
1,家里的童养媳,2.29,2.29,0.0
1,啊！就这样喔,1.85,1.85,0.0
1,盖普雷人口变化图示,2.6199999999999997,2.6199999999999997,0.0
1,这样的话我们可以再约,3.01,3.01,0.0
1,乌日人口变化图示,3.0700000000000003,3.0700000000000003,0.0
1,班级排名不高,1.33,1.33,0.0
1,莱阿列人口变化图示,2.61,2.61,0.0
1,第八岸巡队,1.32,1.32,0.0
1,照影片发布更新顺序,3.3200000000000003,3.3200000000000003,0.0
1,作自己该做的事,1.7999999999999998,1.7999999999999998,0.0
1,次元刀拔杂草,2.59,2.59,0.0
1,里面有海瓜子,1.34,1.34,0.0
1,广州恒基中心项目,1.51,1.51,0.0
1,届时分享一下吧,2.14,2.14,0.0
1,将包装打开,1.3399999999999999,1.3399999999999999,0.0
1,出席国际会议,1.51,1.51,0.0
1,埃夫人口变化图示,2.25,2.25,0.0
1,我们等了一会儿,0.9700000000000001,0.9700000000000001,0.0
1,环境也十分的恶劣,2.93,2.93,0.0
1,维勒弗朗什人口变化图示,4.51,4.51,0.0
1,原来有一堆人都在楼下餐厅吃,1.7900000000000003,1.7900000000000003,0.0
1,就开始等放假啦,1.7899999999999998,1.7899999999999998,0.0
1,小瓦夫赖人口变化图示,4.17,4.17,0.0
1,这是我的原因,1.37,1.37,0.0
1,九十四学年度,1.5799999999999998,1.5799999999999998,0.0
1,弗尔费人口变化图示,3.02,3.02,0.0
1,桑斯旁圣但尼人口变化图示,3.9899999999999998,3.9899999999999998,0.0
1,草莓听说不错,2.79,2.79,0.0
1,紫毛千里光,1.54,1.54,0.0
1,我像被世界遗忘的人,1.8199999999999998,1.8199999999999998,0.0
1,在都市却没有星星,2.33,2.33,0.0
1,中国有自由和民主,0.69,0.69,0.0
1,阿尔孔人口变化图示,3.27,3.27,0.0
1,我要弄一个载具条码,1.51,1.51,0.0
1,神农大帝、福德正神、文昌帝君、注生娘娘、太岁星君、中坛元帅,8.69,8.69,0.0
1,叫了等于浪费,1.01,1.01,0.0
1,还是持续在搜索,2.15,2.15,0.0
1,决定看夜景,1.85,1.85,0.0
1,我希望写她的故事,1.44,1.44,0.0
1,媒合适性之工作机会,3.29,3.29,0.0
1,她怕大家也变得不方便,2.6599999999999997,2.6599999999999997,0.0
1,避免掉了风险,2.07,2.07,0.0
1,我有点心软,1.17,1.17,0.0
1,业余职业,0.7199999999999999,0.7199999999999999,0.0
1,同时也是塔吉克总统旗构成的一部分,3.41,3.41,0.0
1,比朗人口变化图示,2.31,2.31,0.0
1,而且超满载,1.48,1.48,0.0
1,梅勒河畔圣马隆人口变化图示,2.96,2.96,0.0
1,公办重点高中大学国际学校,3.0100000000000002,3.0100000000000002,0.0
1,维拉尔泽迪拉泽人口变化图示,5.66,5.66,0.0
1,黑发变成白发,2.39,2.39,0.0
1,有效瓦解群众暴力攻击,1.8900000000000001,1.8900000000000001,0.0
1,不愿意不得不,0.8499999999999999,0.8499999999999999,0.0
1,罗什勒佩鲁人口变化图示,2.04,2.04,0.0
1,沅江澧水,2.0,2.0,0.0
1,拉夫雷奈欧索瓦日人口变化图示,3.2900000000000005,3.2900000000000005,0.0
1,一切都归零了,3.1999999999999997,3.1999999999999997,0.0
1,为什么我们天生就有尾巴,2.15,2.15,0.0
1,花脸细辛,1.2300000000000002,1.2300000000000002,0.0
1,维耶尔济人口变化图示,3.6500000000000004,3.6500000000000004,0.0
1,设计一个专属的行动介面,3.59,3.59,0.0
1,赶快拿出来,1.29,1.29,0.0
1,找她去吃点东西,1.01,1.01,0.0
1,埃松人口变化图示,1.7000000000000002,1.7000000000000002,0.0
1,网络抓取用于自动化获取万维网上的信息,7.56,7.56,0.0
1,我直接上网网购,1.99,1.99,0.0
1,面对着即将到来的二十一世纪,2.37,2.37,0.0
1,没有复原的方法,1.0,1.0,0.0
1,圣博德弥撒中心网站,2.2199999999999998,2.2199999999999998,0.0
1,事情终究还没解决,1.14,1.14,0.0
1,约翰内斯堡公园车站,2.4699999999999998,2.4699999999999998,0.0
1,普雅斯特吕克人口变化图示,3.75,3.75,0.0
1,这么赶做什么,1.33,1.33,0.0
1,特讷伊人口变化图示,3.2699999999999996,3.2699999999999996,0.0
1,他常常凌晨三点起来,2.4000000000000004,2.4000000000000004,0.0
1,不以自有或承租农地为必要,2.59,2.59,0.0
1,构图简单,0.8700000000000001,0.8700000000000001,0.0
1,她在一岁多时感染白喉杆菌,3.13,3.13,0.0
1,职场体验参访,1.5899999999999999,1.5899999999999999,0.0
1,香港五常法协会,1.9,1.9,0.0
1,私下交易购买高阶商品,2.22,2.22,0.0
1,摩泽尔河畔弗拉维尼人口变化图示,4.8,4.8,0.0
1,塞里尼亚克人口变化图示,5.52,5.52,0.0
1,在音乐的实践及理论中，拍是时间的基本单位，是拍层,5.18,5.18,0.0
1,圣洛朗梅多克人口变化图示,5.01,5.01,0.0
1,我总想着前面也许会有更好的,3.02,3.02,0.0
1,后来他们迁往三重金华街,2.41,2.41,0.0
1,堂哥前来劝架,1.9899999999999998,1.9899999999999998,0.0
1,检查发现她得了糖尿病,4.01,4.01,0.0
1,所有车站都位于爱媛县内,3.2399999999999998,3.2399999999999998,0.0
1,太阳斜倾,1.09,1.09,0.0
1,芒泰埃人口变化图示,2.4699999999999998,2.4699999999999998,0.0
1,以下是阿尔巴尼亚航空公司的列表,2.7,2.7,0.0
1,乌贼丝很好吃,2.35,2.35,0.0
1,沙尔人口变化图示,2.7299999999999995,2.7299999999999995,0.0
1,不时拍拍她,1.0699999999999998,1.0699999999999998,0.0
1,有很突兀的转折,1.8900000000000001,1.8900000000000001,0.0
1,等到三十四分都还没到,2.29,2.29,0.0
1,外婆行动还算顺利,1.55,1.55,0.0
1,火鸡咕噜咕噜的叫,2.43,2.43,0.0
1,叫来等于浪费,1.77,1.77,0.0
1,皮布朗日人口变化图示,2.45,2.45,0.0
1,武藏人口变化图示,2.33,2.33,0.0
1,身体被安全带拉住,2.99,2.99,0.0
1,俄罗斯铁路注册码,1.5999999999999999,1.5999999999999999,0.0
1,有一些蜂巢体由五阶正方形镶嵌为胞构成,4.279999999999999,4.279999999999999,0.0
1,也放声大哭,0.9500000000000001,0.9500000000000001,0.0
1,规模最大的公司,1.46,1.46,0.0
1,严重的灾情以及人命的伤亡,3.21,3.21,0.0
1,邦比阿仙奴丹麦国家队个人邦比个人,6.21,6.21,0.0
1,不能给孩子好一点的东西,1.9699999999999998,1.9699999999999998,0.0
1,谢夫里耶尔人口变化图示,3.87,3.87,0.0
1,瓦朗斯人口变化图示,2.21,2.21,0.0
1,安氏河马长颌鱼的图片,2.81,2.81,0.0
1,大家也变得不方便,2.09,2.09,0.0
1,发现客厅没开灯,1.9499999999999997,1.9499999999999997,0.0
1,人类建立屠宰场,2.0900000000000003,2.0900000000000003,0.0
1,大熊座移动星群,1.82,1.82,0.0
1,我去準备晚餐,1.6400000000000001,1.6400000000000001,0.0
1,滨海拉普兰人口变化图示,3.71,3.71,0.0
1,公司被劳工局查到,2.08,2.08,0.0
1,大概都不会超出他的预期,2.37,2.37,0.0
1,不会伤害身体的方法,0.73,0.73,0.0
1,看着我,0.6000000000000001,0.6000000000000001,0.0
1,天成饭店集团历史发展,1.65,1.65,0.0
1,本来的主要目标是,2.08,2.08,0.0
1,请问帐号密码要重设吗,2.6399999999999997,2.6399999999999997,0.0
1,喊着什么不要杀我,2.4899999999999998,2.4899999999999998,0.0
1,只有丛生的杂草,2.71,2.71,0.0
1,室外室内,1.04,1.04,0.0
1,贝孔莱格拉尼人口变化图示,3.7199999999999998,3.7199999999999998,0.0
1,博扎克人口变化图示,2.46,2.46,0.0
1,参与的经过,1.1400000000000001,1.1400000000000001,0.0
1,阿尔然人口变化图示,0.96,0.96,0.0
1,圣尼科拉莱西托人口变化图示,3.5900000000000003,3.5900000000000003,0.0
1,马斯卡拉斯阿龙人口变化图示,3.9299999999999997,3.9299999999999997,0.0
1,两百日圆,1.23,1.23,0.0
1,他们说出席委员都在睡觉,2.04,2.04,0.0
1,谁都不能逼他,0.38,0.38,0.0
1,请你穿越这片稻田,1.6199999999999999,1.6199999999999999,0.0
1,姓名职业与研究机构,2.17,2.17,0.0
1,富后拉讷夫维勒人口变化图示,4.4399999999999995,4.4399999999999995,0.0
1,勒科人口变化图示,1.81,1.81,0.0
1,我倒是觉得重要,1.5299999999999998,1.5299999999999998,0.0
1,检查出肺癌,0.88,0.88,0.0
1,不能让你进来,2.4,2.4,0.0
1,不知道在找什么,1.1400000000000001,1.1400000000000001,0.0
1,简易行政工作,2.1100000000000003,2.1100000000000003,0.0
1,弗莱舍人口变化图示,2.78,2.78,0.0
1,第一次的离別,0.67,0.67,0.0
1,一楼当仓库用,1.22,1.22,0.0
1,不确定的就等着缴钱,2.29,2.29,0.0
1,晚上听到有人大力的撞门,3.5799999999999996,3.5799999999999996,0.0
1,人生就像当诈骗集团一样,2.09,2.09,0.0
1,告诉他们自己的故事,2.36,2.36,0.0
1,好多年没有客人了,1.6099999999999999,1.6099999999999999,0.0
1,埃斯绍人口变化图示凯尔,2.63,2.63,0.0
1,类似片名一览,1.1199999999999999,1.1199999999999999,0.0
1,加泽伊河畔勒莫纳斯捷人口变化图示,4.25,4.25,0.0
1,计算机系统的基本组成,2.8899999999999997,2.8899999999999997,0.0
1,赶快来吃钩,1.52,1.52,0.0
1,劳你费心了,1.02,1.02,0.0
1,请由家长陪伴参观,2.54,2.54,0.0
1,就决定买套票,0.9299999999999999,0.9299999999999999,0.0
1,费尔塞人口变化图示,3.19,3.19,0.0
1,补好衣服的破洞,2.57,2.57,0.0
1,保山线,1.16,1.16,0.0
1,还原游戏动作很不错,2.6,2.6,0.0
1,圣卢瓦耶代尚人口变化图示,3.25,3.25,0.0
1,圣阿芒迪佩克人口变化图示,2.86,2.86,0.0
1,只是有点担心你们,1.33,1.33,0.0
1,现在才开始,0.8200000000000001,0.8200000000000001,0.0
1,新北市淡水区中正路一段,3.3200000000000003,3.3200000000000003,0.0
1,我继续走的时候,1.48,1.48,0.0
1,几年后顺利重返职场,4.029999999999999,4.029999999999999,0.0
1,还是觉得开口太紧了,3.2800000000000002,3.2800000000000002,0.0
1,戈阿人口变化图示,2.8400000000000003,2.8400000000000003,0.0
1,努力赚钱,0.74,0.74,0.0
1,建构亚太金融中心,1.5599999999999998,1.5599999999999998,0.0
1,几十年来避不相见,3.6900000000000004,3.6900000000000004,0.0
1,想办法去解决你的问题,3.82,3.82,0.0
1,刺毛山樱花,1.12,1.12,0.0
1,武里喃联,1.8599999999999999,1.8599999999999999,0.0
1,从电脑房门口走出来,1.96,1.96,0.0
1,新兴里活动中心新兴社区公园,3.49,3.49,0.0
1,基于北越南的统计数据,2.21,2.21,0.0
1,直到下一个三十年,1.49,1.49,0.0
1,模糊集,0.78,0.78,0.0
1,未收录在其专辑里的单曲,2.15,2.15,0.0
1,马泰人口变化图示,2.07,2.07,0.0
1,不一定会站在我们这边,1.83,1.83,0.0
1,把蚂蚁拨掉,1.29,1.29,0.0
1,露出一丝不怀好意的笑,2.27,2.27,0.0
1,尚布雷人口变化图示,5.46,5.46,0.0
1,有二条河流,1.48,1.48,0.0
1,东西不容易腐败,2.33,2.33,0.0
1,虽然我们吃很慢,1.2600000000000002,1.2600000000000002,0.0
1,圣罗芒人口变化图示,2.54,2.54,0.0
1,应该要拿更大的皮箱出门,3.0500000000000003,3.0500000000000003,0.0
1,渐渐恢复体力,1.2800000000000002,1.2800000000000002,0.0
1,我站了起来,1.0099999999999998,1.0099999999999998,0.0
1,河畔的捣衣声,2.7399999999999998,2.7399999999999998,0.0
1,还剩下十分钟,2.12,2.12,0.0
1,她也是喜欢聊天的人,1.78,1.78,0.0
1,是我们的指标,2.1500000000000004,2.1500000000000004,0.0
1,拉米拉里耶人口变化图示,2.93,2.93,0.0
1,只剩哭泣声,2.69,2.69,0.0
1,回忆时甜蜜的滋味,2.21,2.21,0.0
1,很意外会有红茶,1.6199999999999997,1.6199999999999997,0.0
1,歌曲的中文译名摘自台压盘,2.34,2.34,0.0
1,回去都十一点了,1.4699999999999998,1.4699999999999998,0.0
1,好像要把他们区分开,5.92,5.92,0.0
1,我还是先回家好了,1.4499999999999997,1.4499999999999997,0.0
1,布吕莱人口变化图示,2.6899999999999995,2.6899999999999995,0.0
1,布宰人口变化图示,2.08,2.08,0.0
1,全北日报社,1.0,1.0,0.0
1,农家需要靠天吃饭,2.74,2.74,0.0
1,定期接受教育训练课程,3.22,3.22,0.0
1,启发了我的兴趣,1.62,1.62,0.0
1,圣菲尔曼人口变化图示,3.9899999999999998,3.9899999999999998,0.0
1,小叶榉树,1.74,1.74,0.0
1,所以我最后什么都没有摘到,2.0100000000000002,2.0100000000000002,0.0
1,默罕默德·福阿德帕夏,2.99,2.99,0.0
1,东布朗人口变化图示,1.77,1.77,0.0
1,实际从事农业生产的人,1.8699999999999997,1.8699999999999997,0.0
1,再不走就来不及了,2.53,2.53,0.0
1,已经接近末期,1.3800000000000001,1.3800000000000001,0.0
1,里奥尔日人口变化图示,1.9100000000000001,1.9100000000000001,0.0
1,原本去做甜点欸,2.79,2.79,0.0
1,她常常说话尖酸刻薄,2.52,2.52,0.0
1,开到站有位子坐,1.1900000000000002,1.1900000000000002,0.0
1,那个粗重的工作,2.68,2.68,0.0
1,蒙特卡布里耶人口变化图示,3.16,3.16,0.0
1,洛宗人口变化图示,1.5299999999999998,1.5299999999999998,0.0
1,圣梅达尔人口变化图示,3.8699999999999997,3.8699999999999997,0.0
1,才开始煮饭,2.0999999999999996,2.0999999999999996,0.0
1,交错的机会虽然不多,1.8900000000000001,1.8900000000000001,0.0
1,心里十分难过,2.6999999999999997,2.6999999999999997,0.0
1,是个带来不幸的人,1.48,1.48,0.0
1,不可多得的景观城市,1.53,1.53,0.0
1,你站在那再久也不会是你的,2.66,2.66,0.0
1,奥班人口变化图示,2.74,2.74,0.0
1,维杜人口变化图示,2.11,2.11,0.0
1,莱阿克人口变化图示,3.14,3.14,0.0
1,以后不带妳去了,2.53,2.53,0.0
1,从没有一天空閒下来,1.9300000000000002,1.9300000000000002,0.0
1,你的眼神如水晶莹,2.2700000000000005,2.2700000000000005,0.0
1,只要好好活着就够了,1.65,1.65,0.0
1,是我们的一分子,2.05,2.05,0.0
1,贝尔纳克德巴人口变化图示,3.7099999999999995,3.7099999999999995,0.0
1,她必须清晨四点起来,1.8599999999999999,1.8599999999999999,0.0
1,跟他们谈条件,1.23,1.23,0.0
1,拉利佐尔人口变化图示,2.05,2.05,0.0
1,觉得很惭愧很难过,2.71,2.71,0.0
1,观音大士生日,1.5899999999999999,1.5899999999999999,0.0
1,赢了不少啊,4.119999999999999,4.119999999999999,0.0
1,丰蒂安人口变化图示,4.24,4.24,0.0
1,赛区冠军次数,1.7399999999999998,1.7399999999999998,0.0
1,过劳不会出人命,1.43,1.43,0.0
1,妈妈其实希望,1.1700000000000002,1.1700000000000002,0.0
1,我们没有血缘关系,1.31,1.31,0.0
1,阿拉香槟人口变化图示,2.67,2.67,0.0
1,所有的事情一起爆出来,2.59,2.59,0.0
1,你是有能力的不是吗,2.33,2.33,0.0
1,拉兰德人口变化图示,2.86,2.86,0.0
1,人最多那天直接定下来,1.82,1.82,0.0
1,我愿永远沈溺其中,2.58,2.58,0.0
1,韦罗人口变化图示,1.9900000000000002,1.9900000000000002,0.0
1,描绘出现况与发生中的变化,3.29,3.29,0.0
1,有了房子就是有一个家,1.96,1.96,0.0
1,他没什么信心,1.5900000000000003,1.5900000000000003,0.0
1,圣雷米拉瓦朗人口变化图示,3.0999999999999996,3.0999999999999996,0.0
1,如何协助自己,1.45,1.45,0.0
1,把两个女儿一起带走,1.85,1.85,0.0
1,直销的东西,1.5899999999999999,1.5899999999999999,0.0
1,表达出了蜘蛛人的成长,2.21,2.21,0.0
1,香港经济,1.75,1.75,0.0
1,阿尔瑟南人口变化图示,3.4,3.4,0.0
1,贝尼人口变化图示,2.75,2.75,0.0
1,体外培养内细胞群细胞即可取得对生命科学研究有重要价值的胚胎干细胞,8.06,8.06,0.0
1,他外出买东西,0.8400000000000001,0.8400000000000001,0.0
1,运气很好,0.69,0.69,0.0
1,大鹏航空奇摩部落格,2.91,2.91,0.0
1,下班公车要等四十分钟,2.45,2.45,0.0
1,在面前哭的那么无助,1.73,1.73,0.0
1,平日我的爸爸妈妈都要工作,3.38,3.38,0.0
1,办理公证,1.6400000000000001,1.6400000000000001,0.0
1,贡法龙人口变化图示,2.3,2.3,0.0
1,克拉韦特人口变化图示,2.8899999999999997,2.8899999999999997,0.0
1,前人的足迹,1.0,1.0,0.0
1,女人你是我的,0.8200000000000001,0.8200000000000001,0.0
1,这几年来的每一分一秒,3.1,3.1,0.0
1,今年所有的活动都结束啦,3.26,3.26,0.0
1,埃贝尔桥人口变化图示,2.92,2.92,0.0
1,校训：忠、勇、勤、谦、严、实、刚、强,9.51,9.51,0.0
1,有条狗塞在里面,1.3599999999999999,1.3599999999999999,0.0
1,重量也是没差多少,2.67,2.67,0.0
1,凯尔福特人口变化图示,2.9699999999999998,2.9699999999999998,0.0
1,逃不过这样的命运,1.37,1.37,0.0
1,弗代纳人口变化图示,3.4,3.4,0.0
1,维拉尔德朗人口变化图示,3.09,3.09,0.0
1,找到最好的选择,1.15,1.15,0.0
1,圣伊波利特人口变化图示,3.3,3.3,0.0
1,如果你是故意想想激怒我，我告诉你，那你成功了,4.15,4.15,0.0
1,是否可以给我机会,1.9099999999999997,1.9099999999999997,0.0
1,当我悄悄贴近你,1.78,1.78,0.0
1,高山柳,1.3199999999999998,1.3199999999999998,0.0
1,车子终于来了,1.57,1.57,0.0
1,朗提尼人口变化图示,3.9499999999999997,3.9499999999999997,0.0
1,阿贡当日人口变化图示,2.99,2.99,0.0
1,米尼奥维拉尔人口变化图示,4.16,4.16,0.0
1,服务器出现异常,1.9000000000000001,1.9000000000000001,0.0
1,你得到我的身子也得不到我的心的,2.63,2.63,0.0
1,淡水线新北投线,3.9,3.9,0.0
1,教育训练课程,2.6799999999999997,2.6799999999999997,0.0
1,埃斯珀泽人口变化图示,2.66,2.66,0.0
1,以下是于位马耳他的机场列表,5.12,5.12,0.0
1,特別设立专区,1.81,1.81,0.0
1,皮拉罗科人口变化图示,3.95,3.95,0.0
1,历届最多的实习职缺,2.5,2.5,0.0
1,全幅以寒色调为主,1.98,1.98,0.0
1,拉近双方的心理距离,2.49,2.49,0.0
1,富热罗勒人口变化图示,3.69,3.69,0.0
1,以及多个怪谈单元剧,3.43,3.43,0.0
1,造成不便，敬请见谅,5.85,5.85,0.0
1,她觉得腹部剧痛,3.6599999999999997,3.6599999999999997,0.0
1,勒蒙塔人口变化图示,1.6900000000000002,1.6900000000000002,0.0
1,完备相关程序,2.97,2.97,0.0
1,关人口变化图示,2.68,2.68,0.0
1,马尔赛人口变化图示,3.1599999999999997,3.1599999999999997,0.0
1,需要买些文具用品,1.87,1.87,0.0
1,有条狗塞在岩石里面,2.18,2.18,0.0
1,她掛念着工作不能没有人做,2.43,2.43,0.0
1,暖暖包都用了三个,2.92,2.92,0.0
1,红色小巴,1.29,1.29,0.0
1,让行动不便的外婆复健,3.25,3.25,0.0
1,前日本亚洲航空机队,2.5100000000000002,2.5100000000000002,0.0
1,雷讷维勒人口变化图示,2.71,2.71,0.0
1,福勒克蒙人口变化图示,3.4000000000000004,3.4000000000000004,0.0
1,未公开,0.9999999999999999,0.9999999999999999,0.0
1,她还在呼吸,1.33,1.33,0.0
1,就是那个荣誉感,1.06,1.06,0.0
1,去札幌啤酒博物馆,2.31,2.31,0.0
1,岁末年终全家团圆的时刻,2.37,2.37,0.0
1,内蒙邪蒿,2.4,2.4,0.0
1,来回一千两百日币,2.36,2.36,0.0
1,茹尼人口变化图示,3.6300000000000003,3.6300000000000003,0.0
1,乡原古统教美术课程,2.1599999999999997,2.1599999999999997,0.0
1,几乎没有人可以跟上,1.74,1.74,0.0
1,陈希同、王宝森,2.75,2.75,0.0
1,布尔人口变化图示,2.0700000000000003,2.0700000000000003,0.0
1,可能会成为政治人物,2.0,2.0,0.0
1,一次次的结束,0.71,0.71,0.0
1,请我去百元商店买,1.83,1.83,0.0
1,列代尔施耶德特人口变化图示,4.57,4.57,0.0
1,瑟姆瓦人口变化图示,2.6900000000000004,2.6900000000000004,0.0
1,这就叫人为因素操作不当,2.61,2.61,0.0
1,白花醉鱼草,1.2199999999999998,1.2199999999999998,0.0
1,在这里只是浪费时间,1.4899999999999998,1.4899999999999998,0.0
1,卡斯泰尔诺多德人口变化图示,3.24,3.24,0.0
1,同名评剧电视剧,1.73,1.73,0.0
1,她几乎瘫软在地,1.69,1.69,0.0
1,埃朗库尔人口变化图示,2.63,2.63,0.0
1,待补待补待补,1.37,1.37,0.0
1,流浪者计画,1.04,1.04,0.0
1,西蒙五加,1.2600000000000002,1.2600000000000002,0.0
1,选择通过安心卖家认证的店家,3.85,3.85,0.0
1,他只是站着沉默不语,2.44,2.44,0.0
1,非常急迫的样子,1.6500000000000001,1.6500000000000001,0.0
1,其他的转写法还有或,2.4499999999999997,2.4499999999999997,0.0
