repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
5,φαρδύ,0.434,0.40000000000000013,0.05462600113499064
7,εκείνο,0.38,0.3600000000000001,0.07230886134196439
4,βρουν,0.3500000000000001,0.3450000000000002,0.10559356040971446
1,δροσιά,0.6099999999999999,0.6099999999999999,0.0
4,σπιτιού,0.5725,0.5549999999999999,0.08870597499605092
3,βάθος,0.3666666666666667,0.3600000000000001,0.024944382578492866
4,ερχόταν,0.5774999999999999,0.5899999999999999,0.08042853971072714
3,τύπος,0.5,0.57,0.11343133018115685
2,έσφιξε,0.5950000000000002,0.5950000000000002,0.04499999999999993
13,μέτωπο,0.49461538461538473,0.48,0.09548381937958705
2,εννοούσε,0.52,0.52,0.009999999999999953
8,γριά,0.47,0.4450000000000002,0.09797958971132709
4,τρομαγμένοι,0.6624999999999999,0.595,0.15769828787910162
2,σαστισμένοι,0.7449999999999999,0.7449999999999999,0.125
5,έφευγαν,0.524,0.45999999999999996,0.15755633912984898
6,αφήσεις,0.5866666666666668,0.585,0.09655165571973498
3,πουλήσω,0.7766666666666667,0.79,0.06599663291074441
6,κοιτάζει,0.6466666666666666,0.565,0.19888578520235056
1,νούμερό,0.5599999999999998,0.5599999999999998,0.0
1,παίρνει,0.40000000000000036,0.40000000000000036,0.0
1,εσωτερική,0.6099999999999999,0.6099999999999999,0.0
6,πήδο,0.525,0.5049999999999999,0.11982626312012461
4,λαός,0.3950000000000001,0.405,0.026925824035672532
11,όλους,0.4809090909090909,0.5300000000000002,0.18817083850270194
1,λαούς,0.54,0.54,0.0
2,στρατιώτης,1.05,1.05,0.06000000000000005
15,έριξε,0.39866666666666667,0.4099999999999999,0.05584104424365849
2,κλαδί,0.53,0.53,0.11999999999999988
4,δέντρου,0.5149999999999999,0.51,0.13294735800308344
44,μπροστά,0.45,0.45000000000000007,0.09062911432666856
2,εκατόν,0.42500000000000004,0.42500000000000004,0.005000000000000088
1,τριάντα,0.33999999999999997,0.33999999999999997,0.0
2,τεσσάρων,0.5249999999999998,0.5249999999999998,0.03499999999999981
1,χιλιάδων,0.5999999999999999,0.5999999999999999,0.0
2,δώδεκα,0.375,0.375,0.03500000000000014
2,τετραγωνικών,0.6749999999999998,0.6749999999999998,0.08499999999999996
2,μέτρων,0.44499999999999984,0.44499999999999984,0.06499999999999995
9,αδελφό,0.46222222222222226,0.4700000000000002,0.06892472186342583
11,δικαστής,0.7699999999999999,0.77,0.11908743922772955
1,οδηγεί,0.5500000000000007,0.5500000000000007,0.0
2,γύριζα,0.515,0.515,0.07499999999999996
24,όλο,0.2529166666666667,0.26500000000000007,0.05975499746650675
17,βασίλειο,0.6329411764705883,0.6100000000000003,0.11771174692154467
3,νομίζει,0.5833333333333334,0.6100000000000003,0.11585431464655181
2,παντογνώστης,0.9549999999999998,0.9549999999999998,0.09499999999999997
4,καμάρι,0.5025000000000001,0.4900000000000001,0.05629165124598853
3,απλώνοντας,0.6233333333333332,0.66,0.08178562764256857
13,θέση,0.45538461538461533,0.43999999999999995,0.10050758751422202
5,μείνεις,0.4660000000000001,0.43999999999999995,0.06280127387243042
8,σέρνοντας,0.6387499999999999,0.6699999999999999,0.12149459864537189
7,μπράτσο,0.48,0.43000000000000016,0.1209486313629528
3,νοσοκομείο,0.6499999999999998,0.6499999999999999,0.008164965809277358
1,χαιρέτισε,0.6199999999999999,0.6199999999999999,0.0
1,νοσοκόμες,0.7200000000000002,0.7200000000000002,0.0
2,πρωινή,0.41000000000000014,0.41000000000000014,0.0
1,συνάντηση,0.6299999999999999,0.6299999999999999,0.0
1,γιατρών,0.5800000000000001,0.5800000000000001,0.0
2,παράγγειλε,0.6449999999999999,0.6449999999999999,0.04500000000000004
3,παραγιούς,0.7933333333333333,0.8300000000000001,0.12119772641798565
8,αντίκρυ,0.525,0.5149999999999999,0.07762087348130017
1,ανταπόκριση,0.78,0.78,0.0
1,σχολείων,0.71,0.71,0.0
1,συμμετοχή,0.6400000000000001,0.6400000000000001,0.0
3,συγκεκριμένο,0.7699999999999999,0.6699999999999999,0.1704894913672589
6,πρόγραμμα,0.69,0.66,0.09433981132056607
2,καλντεριμιτζού,1.17,1.17,0.1999999999999998
2,στραμπούληξε,0.7600000000000001,0.7600000000000001,0.02000000000000013
2,αστράγαλό,0.6300000000000001,0.6300000000000001,0.010000000000000009
2,καλντερίμι,0.9650000000000001,0.9650000000000001,0.19500000000000006
1,μεγαλοπρέπεια,0.9299999999999999,0.9299999999999999,0.0
1,κοπιάστε,0.7,0.7,0.0
1,παλατάκι,0.6100000000000001,0.6100000000000001,0.0
6,βρήκες,0.5499999999999999,0.6000000000000001,0.11986103064243468
1,τροφαντά,0.49,0.49,0.0
8,χόρτα,0.5274999999999999,0.5499999999999999,0.144719556384063
3,οπωρικά,0.6166666666666668,0.6499999999999999,0.09285592184789415
1,πρωτοβγαίναν,0.8300000000000001,0.8300000000000001,0.0
1,φτωχολογιά,0.7400000000000002,0.7400000000000002,0.0
2,βγάζουν,0.4299999999999999,0.4299999999999999,0.01999999999999985
4,κυνήγησε,0.745,0.7450000000000001,0.09861541461658009
12,γύρευε,0.5616666666666666,0.5,0.15491036834964347
1,εννοήσει,0.9199999999999999,0.9199999999999999,0.0
2,εξηγήσει,0.8899999999999999,0.8899999999999999,0.24
1,όλου,0.33999999999999986,0.33999999999999986,0.0
10,σιωπηλά,0.731,0.7849999999999999,0.11484337159801598
1,γονάτισαν,0.7000000000000002,0.7000000000000002,0.0
1,αποχαιρετήσουν,0.81,0.81,0.0
11,κυρα,0.27727272727272717,0.2799999999999998,0.033053925386723394
5,φρόνηση,0.784,0.73,0.09024411338142788
9,είδες,0.4333333333333333,0.51,0.14621141466307533
8,ύπνο,0.3475,0.34999999999999987,0.07292976072907406
5,χαρούμενη,0.7180000000000002,0.74,0.16228370220080648
7,μονάχος,0.7314285714285715,0.6800000000000002,0.15338360607393775
5,δούλευε,0.574,0.5899999999999999,0.09178235124467012
3,στραβά,0.4599999999999999,0.42999999999999994,0.06480740698407857
12,δουλειές,0.4616666666666666,0.39,0.16622441323570838
1,σέρβος,0.6399999999999999,0.6399999999999999,0.0
1,συναντήσει,0.7600000000000002,0.7600000000000002,0.0
24,πριν,0.26499999999999996,0.25,0.07604823031033217
1,κάνα,0.22000000000000064,0.22000000000000064,0.0
2,χρόνο,0.3999999999999999,0.3999999999999999,0.010000000000000231
3,κρύψει,0.38333333333333314,0.41999999999999993,0.05906681715556449
1,κοκκινάδα,0.5500000000000003,0.5500000000000003,0.0
1,προσώπου,0.54,0.54,0.0
3,αφεντιάς,0.65,0.6300000000000001,0.05887840577551893
13,βασιλόπουλου,0.8730769230769232,0.8900000000000001,0.12578275627107213
3,μονοχέρη,0.9866666666666667,0.9800000000000001,0.14704496666741856
6,περάσει,0.5383333333333334,0.5,0.11509657780413042
15,έλεγε,0.43066666666666664,0.3899999999999999,0.11687410130373434
25,δάσκαλος,0.7655999999999998,0.7699999999999999,0.17518173420765076
5,παράπονο,0.6639999999999999,0.6299999999999999,0.16316862443496907
39,τότε,0.3730769230769231,0.3700000000000001,0.10617242498139522
2,έκλαψε,0.5249999999999995,0.5249999999999995,0.07500000000000018
3,λύσσα,0.4133333333333333,0.3900000000000001,0.06342099196813493
6,φέρε,0.3716666666666668,0.3500000000000003,0.05580223014261067
7,κυνήγι,0.5957142857142858,0.5899999999999999,0.09911856433543803
1,φτύσουμε,0.6100000000000001,0.6100000000000001,0.0
1,σύρουμε,0.6100000000000003,0.6100000000000003,0.0
2,κάθονται,0.5750000000000001,0.5750000000000001,0.03500000000000003
1,σούζα,0.6099999999999999,0.6099999999999999,0.0
2,κοιτάς,0.6899999999999997,0.6899999999999997,0.030000000000000027
3,κουβαλούσε,0.6499999999999999,0.71,0.08485281374238578
3,χρυσό,0.39333333333333326,0.3899999999999999,0.06944222218666558
1,μιλώντας,0.6400000000000001,0.6400000000000001,0.0
5,σιδερένια,0.6259999999999999,0.6299999999999999,0.06621178142898719
7,αγόρι,0.61,0.6400000000000001,0.17776388834631177
8,προσπάθησε,0.7,0.66,0.16039014932345444
1,συνεννοηθεί,0.7599999999999998,0.7599999999999998,0.0
6,σπαθί,0.5116666666666666,0.44999999999999996,0.15355961564016624
2,θέριζε,0.4900000000000002,0.4900000000000002,0.06999999999999984
2,κεφάλια,0.9249999999999998,0.9249999999999998,0.04499999999999993
2,ανοίγοντας,0.6350000000000002,0.6350000000000002,0.015000000000000124
2,κύκλο,0.3299999999999996,0.3299999999999996,0.029999999999999805
44,έχω,0.28909090909090907,0.25,0.09751033003128395
27,κάτι,0.3651851851851851,0.33999999999999986,0.09190858462988867
1,βιαστικό,0.6200000000000001,0.6200000000000001,0.0
23,πας,0.3113043478260869,0.29000000000000004,0.10592467987765342
3,σταματήσει,0.8233333333333334,0.96,0.21483844059096027
3,δεμένες,0.5300000000000001,0.40000000000000036,0.18384776310850232
3,παλιοφελούκες,0.9799999999999999,0.8999999999999999,0.14988884770611394
28,παρά,0.2792857142857143,0.2799999999999998,0.0782819342153079
4,χορτάρι,0.6400000000000001,0.6200000000000001,0.12903487900563929
2,τόσοι,0.38999999999999996,0.38999999999999996,0.07
11,άλλοι,0.3481818181818181,0.3400000000000001,0.12847484237766912
1,χειρότερα,0.9400000000000004,0.9400000000000004,0.0
17,μόλις,0.42647058823529427,0.41000000000000014,0.09436731590661399
2,κουρέλι,0.71,0.71,0.040000000000000036
2,σμίγει,0.47,0.47,0.030000000000000027
9,κούραση,0.6055555555555555,0.6299999999999999,0.11432032103903984
1,ολόρθα,0.8300000000000001,0.8300000000000001,0.0
2,γουρλωμένα,0.9400000000000002,0.9400000000000002,0.19999999999999996
10,γαϊδουρίσιο,0.7110000000000001,0.7150000000000001,0.08190848551890091
11,φύγει,0.5009090909090909,0.5,0.1643419132869333
2,φτιάσε,0.56,0.56,0.08000000000000002
30,όπλα,0.4566666666666667,0.47499999999999987,0.09034501769451493
2,χαμόδεντρα,1.04,1.04,0.020000000000000018
2,κατακόκκινη,0.8600000000000002,0.8600000000000002,0.009999999999999898
4,ζητάς,0.515,0.5199999999999999,0.12913171570144966
3,μαζέψομε,0.8733333333333332,0.8599999999999999,0.018856180831641284
2,σούπα,0.53,0.53,0.07000000000000006
3,αποθαρρυμένος,1.0133333333333334,0.8999999999999999,0.20417857108151397
16,άκουσε,0.48437500000000006,0.47000000000000014,0.09353934666759223
13,τέτοια,0.37999999999999995,0.3400000000000003,0.1444352396804134
8,καλή,0.34750000000000003,0.3200000000000002,0.07644442425710324
3,στείλεις,0.5266666666666666,0.51,0.13523641850067203
2,μπαμπούλα,0.6699999999999999,0.6699999999999999,0.040000000000000036
3,κείνα,0.4033333333333335,0.3500000000000001,0.07542472332656514
1,τραβώ,0.4299999999999997,0.4299999999999997,0.0
1,δύστυχη,0.79,0.79,0.0
1,μαύροι,0.3800000000000001,0.3800000000000001,0.0
1,βράχοι,0.8600000000000001,0.8600000000000001,0.0
1,ξεμύτιζαν,0.77,0.77,0.0
4,νερά,0.4724999999999999,0.5049999999999997,0.0660965203320112
12,δείχνοντας,0.6008333333333334,0.5800000000000001,0.11213521104254251
2,φαρδιά,0.555,0.555,0.05500000000000005
1,πέτσινη,0.4500000000000002,0.4500000000000002,0.0
5,ζώνη,0.384,0.3799999999999999,0.11740528097151337
2,φορούσε,0.5650000000000002,0.5650000000000002,0.08500000000000019
16,πρόσθεσε,0.6806249999999999,0.63,0.1531530586537533
1,μήτσος,0.6799999999999999,0.6799999999999999,0.0
4,νομίζοντας,0.68,0.6699999999999999,0.0891627725006351
11,κατάλαβε,0.7218181818181818,0.6699999999999999,0.1614039642308127
5,απαντήσει,0.6500000000000001,0.5800000000000001,0.1591225942473286
1,φαρδείς,0.49,0.49,0.0
1,καλοστρωμένοι,1.0099999999999998,1.0099999999999998,0.0
1,ένωναν,0.5699999999999998,0.5699999999999998,0.0
4,μοιρολάτρων,0.8649999999999997,0.8399999999999994,0.09552486587271417
3,γειτονικά,0.5999999999999996,0.5899999999999999,0.037416573867739326
2,βασίλεια,0.6250000000000004,0.6250000000000004,0.015000000000000124
1,τί,0.08999999999999997,0.08999999999999997,0.0
5,βασιλοπούλες,1.044,1.0799999999999996,0.10170545708072902
1,σαστισμένες,1.2999999999999998,1.2999999999999998,0.0
3,βαρέθηκε,0.7400000000000001,0.7600000000000001,0.05099019513592791
1,γονατισμένου,0.7299999999999998,0.7299999999999998,0.0
5,γιου,0.25000000000000017,0.26000000000000023,0.05099019513592775
2,ξένους,0.6799999999999999,0.6799999999999999,0.21999999999999997
2,γυρνάς,0.44499999999999995,0.44499999999999995,0.025000000000000022
2,κοιμηθείς,0.655,0.655,0.125
10,γόνατα,0.524,0.55,0.10956276739841865
18,γερο,0.31833333333333336,0.31000000000000005,0.04810289896553936
1,φρούραρχου,1.01,1.01,0.0
3,κόπηκαν,0.6333333333333332,0.5900000000000001,0.0758653778449402
12,χάμω,0.5474999999999999,0.5250000000000002,0.08814051281902087
1,καθιστός,1.0,1.0,0.0
9,πρώτο,0.38222222222222224,0.3500000000000001,0.12034928590267559
5,χτύπησαν,0.584,0.5899999999999999,0.06343500610861479
2,δίστασε,0.6399999999999999,0.6399999999999999,0.22999999999999993
3,άκου,0.42333333333333334,0.42999999999999994,0.04109609335312645
3,βρίζουν,0.5333333333333333,0.6199999999999999,0.12970050972229147
31,κάθε,0.32516129032258073,0.31000000000000005,0.07657469335786585
2,σαπιοσάνιδα,0.9999999999999998,0.9999999999999998,0.050000000000000044
11,είδαν,0.3890909090909091,0.38,0.058068070627895645
8,αδελφές,0.6,0.595,0.06164414002968972
3,έστελνε,0.47333333333333333,0.46999999999999975,0.061282587702834276
2,τακτικά,0.5150000000000001,0.5150000000000001,0.02499999999999991
4,προσκόπους,0.8074999999999999,0.8049999999999999,0.05673402858955107
3,μαθαίνουν,0.56,0.5100000000000002,0.07788880963698606
7,έκαναν,0.43571428571428594,0.43000000000000016,0.10965623464226001
2,διάθεση,0.8,0.8,0.09000000000000008
1,θέτε,0.41000000000000014,0.41000000000000014,0.0
1,επισκεφθείτε,0.8799999999999999,0.8799999999999999,0.0
3,αυτουνού,0.4500000000000002,0.4800000000000002,0.04966554808583784
1,σκυμμένος,0.7700000000000001,0.7700000000000001,0.0
2,ακίνητος,0.9399999999999997,0.9399999999999997,0.02000000000000024
1,παλιάνθρωπε,1.01,1.01,0.0
4,ρίχθηκε,0.5125,0.4999999999999999,0.04145780987944251
7,κατέβαινε,0.5657142857142856,0.52,0.07816779440173975
3,βάραθρο,0.6866666666666666,0.71,0.16006942938057298
4,έβρισκε,0.5199999999999998,0.5099999999999998,0.15066519173319357
4,κλειδί,0.5324999999999999,0.5799999999999998,0.08842369591913696
6,γυρίζοντας,0.6316666666666667,0.6250000000000001,0.060667582410670974
6,γέρο,0.5183333333333332,0.5,0.0990650740114238
2,ξέχασε,0.535,0.535,0.015000000000000013
10,είπα,0.34199999999999997,0.33000000000000007,0.07249827584156744
2,παραμερίζοντας,0.96,0.96,0.27999999999999986
18,πέρασε,0.4466666666666666,0.43999999999999995,0.07287737036358473
5,έκρυψε,0.5239999999999999,0.5599999999999998,0.04586937976471892
21,πρόσωπο,0.5876190476190475,0.5600000000000003,0.1247437282288224
5,φερ',0.31,0.30000000000000004,0.026832815729997468
23,πρόσταξε,0.6434782608695652,0.6099999999999999,0.14125550995493097
2,ζούμε,0.585,0.585,0.05499999999999999
1,παρατράβηξε,0.8099999999999999,0.8099999999999999,0.0
3,αστείο,0.5033333333333333,0.45000000000000007,0.07542472332656505
24,πει,0.23458333333333328,0.20999999999999996,0.08230933354662087
2,μπερμπάντης,0.87,0.87,0.17000000000000004
3,ευχαρίστησαν,0.9666666666666667,0.9000000000000001,0.09428090415820638
5,γυρεύει,0.5139999999999999,0.51,0.09156418513807686
1,γαμπρό,0.7999999999999998,0.7999999999999998,0.0
2,διατάζω,0.7250000000000001,0.7250000000000001,0.13500000000000023
3,ακούστηκαν,0.7199999999999999,0.7499999999999998,0.08831760866327852
18,φελούκες,0.6583333333333333,0.6450000000000002,0.1364327266050521
3,ύπαρξη,0.5000000000000001,0.5100000000000002,0.021602468994692817
1,θησαυρού,0.4900000000000002,0.4900000000000002,0.0
11,κελάρι,0.609090909090909,0.6000000000000001,0.10317280697535337
3,αρχικαγκελάριου,1.0733333333333335,1.0300000000000002,0.0910433352249844
1,ίδιοι,0.27,0.27,0.0
11,είμαστε,0.4854545454545454,0.4900000000000001,0.06329780067465167
5,αύριο,0.5119999999999998,0.5,0.09453041838477186
21,έχουμε,0.41333333333333333,0.40000000000000036,0.12088299472092182
8,άλλους,0.4637499999999999,0.4399999999999997,0.1335044474914601
5,τέτοιους,0.46000000000000013,0.41000000000000014,0.13754999091239525
2,εργάτες,0.645,0.645,0.06499999999999995
6,αμέ,0.42999999999999994,0.4299999999999999,0.09591663046625436
2,κλαίει,0.475,0.475,0.04500000000000004
6,φωνάζει,0.6649999999999999,0.595,0.17708284313657646
1,δικός,0.4099999999999999,0.4099999999999999,0.0
1,σέρνει,0.3799999999999999,0.3799999999999999,0.0
3,γρηγορώτερα,0.9700000000000001,0.98,0.10230672835481862
4,πρωτοβεστιάριο,1.1099999999999999,1.0999999999999999,0.09539392014169473
5,βιολογικά,0.664,0.6600000000000001,0.0492341345003647
7,λαχανικά,0.7471428571428572,0.7399999999999998,0.06272713828600042
1,στείλε,0.45999999999999996,0.45999999999999996,0.0
14,γρήγορα,0.58,0.5899999999999999,0.12041594578792296
5,πολύκαρπο,0.74,0.7699999999999996,0.06542170893518434
1,αγοράσει,0.6099999999999999,0.6099999999999999,0.0
2,παχύ,0.31999999999999984,0.31999999999999984,0.029999999999999805
1,γαλόπουλο,0.6299999999999999,0.6299999999999999,0.0
48,αμέσως,0.5854166666666666,0.56,0.16904090152649115
4,κατάλαβα,0.575,0.57,0.05024937810560442
19,λέει,0.4884210526315788,0.5199999999999996,0.10897914614103384
10,χρειάζεται,0.6620000000000001,0.6500000000000002,0.07039886362719222
8,άραγε,0.47250000000000003,0.42500000000000004,0.1254741009132961
3,ξανάρθουν,0.6,0.6100000000000001,0.02943920288775944
3,καλές,0.5133333333333333,0.48,0.12472191289246473
1,σχηματίζοντας,0.8200000000000001,0.8200000000000001,0.0
2,συλλαβές,0.6349999999999999,0.6349999999999999,0.07500000000000007
5,λέξεις,0.668,0.6400000000000001,0.12702755606560337
1,χωρικού,0.8400000000000003,0.8400000000000003,0.0
3,ξεχώριζε,0.7233333333333333,0.6000000000000001,0.26386023236217726
27,ανάμεσα,0.575925925925926,0.5800000000000001,0.11528577244329138
1,πράσινα,0.5900000000000003,0.5900000000000003,0.0
2,τεμπέλικα,0.83,0.83,0.05999999999999994
3,τρελός,0.6733333333333332,0.68,0.09809292646374757
2,αυθάδης,0.8549999999999999,0.8549999999999999,0.04499999999999982
2,ανατινάχθηκε,0.965,0.965,0.03499999999999981
4,δυνατός,0.6599999999999999,0.7,0.16015617378046962
5,κλέψει,0.4859999999999999,0.48,0.049234134500364644
1,ρολόι,0.3900000000000001,0.3900000000000001,0.0
5,γκρέμισε,0.6459999999999999,0.6699999999999999,0.08064738061462377
1,θέαμα,0.3899999999999999,0.3899999999999999,0.0
1,σπαραξικάρδιο,1.23,1.23,0.0
2,αλίμονα,0.5750000000000001,0.5750000000000001,0.0050000000000000044
11,αυτόν,0.4154545454545454,0.41999999999999993,0.08105706590966817
2,σέβεται,0.4950000000000001,0.4950000000000001,0.08499999999999996
2,τελετουργίες,0.925,0.925,0.12500000000000022
1,ακούγοντας,0.63,0.63,0.0
18,φωνές,0.5894444444444444,0.5499999999999999,0.17690148615110365
3,εξακολουθούσαν,0.9366666666666666,0.89,0.14267289706021793
2,δώστε,0.42000000000000004,0.42000000000000004,0.05999999999999994
4,καταλαβαίνω,0.8675000000000002,0.905,0.13311179511974136
7,παρακάλεσε,0.7457142857142857,0.79,0.12647497130795074
2,μετακινείται,0.91,0.91,0.13
9,δεξιά,0.5455555555555556,0.5099999999999998,0.1193604355732959
8,καρέκλα,0.5475,0.4850000000000003,0.15237699957670772
1,νυχτερινό,0.71,0.71,0.0
1,αεράκι,0.5699999999999998,0.5699999999999998,0.0
2,χάιδευε,0.6700000000000002,0.6700000000000002,0.09000000000000008
1,πιάνοντας,0.5200000000000002,0.5200000000000002,0.0
4,ζήλιως,0.6825000000000001,0.665,0.08042853971072696
6,ίσια,0.44833333333333325,0.4649999999999998,0.10636676590405894
3,ελπίδα,0.62,0.54,0.1131370849898476
12,πρώτη,0.35916666666666663,0.32499999999999984,0.11470675171448667
4,παράδειγμα,0.6675,0.67,0.04815340071064549
3,ρωτάς,0.5600000000000002,0.51,0.1471960144387975
2,βρήκαμε,0.75,0.75,0.1200000000000001
3,έφαγες,0.6533333333333333,0.54,0.24997777679003566
8,δωμάτια,0.705,0.7099999999999997,0.10547511554864493
6,μεγάλες,0.59,0.5399999999999999,0.16114175953695764
2,σάλες,0.6299999999999999,0.6299999999999999,0.020000000000000018
2,διάδρομοι,0.7900000000000003,0.7900000000000003,0.030000000000000027
21,είχαν,0.3180952380952381,0.32000000000000006,0.05827839979002653
2,γκρεμίσει,0.7050000000000001,0.7050000000000001,0.03500000000000014
2,ζουν,0.3399999999999999,0.3399999999999999,0.03999999999999998
1,τυχερές,0.5299999999999998,0.5299999999999998,0.0
4,ζωές,0.6449999999999999,0.645,0.07762087348130012
4,προϊόντων,0.7724999999999997,0.7999999999999998,0.06647367900154173
1,φιλικά,0.55,0.55,0.0
1,φυσικό,0.44999999999999973,0.44999999999999973,0.0
1,περιβάλλον,0.7200000000000002,0.7200000000000002,0.0
1,υγεία,0.5899999999999999,0.5899999999999999,0.0
9,ε,0.2911111111111111,0.24,0.09643010646109838
14,μάθημα,0.5707142857142856,0.575,0.0848077056568299
1,χρησιμοποιείτε,1.4699999999999998,1.4699999999999998,0.0
2,τσάπα,0.585,0.585,0.04499999999999993
5,μικρό,0.37599999999999983,0.3899999999999999,0.045869379764718964
1,φτυαράκι,0.8100000000000005,0.8100000000000005,0.0
13,μήπως,0.4415384615384615,0.42999999999999994,0.08244776004291851
1,καταγραμμένους,1.2999999999999998,1.2999999999999998,0.0
2,περνούσαν,0.615,0.615,0.065
1,φοβούνταν,0.62,0.62,0.0
3,δούμε,0.38333333333333336,0.3700000000000001,0.09030811456096043
1,σκοτισμένο,0.81,0.81,0.0
6,α,0.32166666666666666,0.31999999999999995,0.09299044156375545
14,άλλες,0.33,0.32,0.06718843437888493
1,καταγραφές,1.04,1.04,0.0
2,ευχαριστημένος,1.2049999999999996,1.2049999999999996,0.10499999999999987
4,λέγε,0.49,0.48500000000000004,0.09407443861113388
2,θάνο,0.6700000000000002,0.6700000000000002,0.040000000000000036
6,πάρω,0.2983333333333335,0.29000000000000004,0.04524623986832751
5,ενός,0.37,0.4099999999999999,0.12116104984688764
1,φτωχικού,0.5899999999999999,0.5899999999999999,0.0
1,μπακάλικου,0.8799999999999999,0.8799999999999999,0.0
9,γραφείο,0.4277777777777778,0.4500000000000002,0.10260796782769058
1,προσπαθούσε,0.69,0.69,0.0
1,ποικιλία,0.6800000000000002,0.6800000000000002,0.0
1,πίστεψε,0.5399999999999999,0.5399999999999999,0.0
2,μέλισσα,0.785,0.785,0.06499999999999984
1,φτερουγίζοντας,1.0300000000000002,1.0300000000000002,0.0
8,λέγει,0.44625000000000004,0.36999999999999966,0.1662030008754356
6,κονσόλα,0.7866666666666666,0.7749999999999999,0.09706813185707354
1,βασιλικός,0.6699999999999999,0.6699999999999999,0.0
5,στόλος,0.5920000000000001,0.6200000000000001,0.0795989949685296
6,αντάρα,0.59,0.6000000000000001,0.03785938897200192
3,κατεργαρίσκο,1.0766666666666667,1.0499999999999998,0.10780641085864165
2,κατέβαζαν,0.705,0.705,0.1250000000000001
2,τραβάτε,0.5650000000000001,0.5650000000000001,0.03500000000000003
3,στραβός,0.6233333333333332,0.5999999999999999,0.1033870827951389
1,κατεβάσει,0.74,0.74,0.0
1,διακονιάρη,0.7300000000000002,0.7300000000000002,0.0
9,γωνιά,0.48999999999999994,0.44999999999999984,0.12884098726725116
59,σπίτι,0.46593220338983055,0.46999999999999975,0.10688372652953296
5,φαίνουνταν,0.784,0.76,0.10965400129498237
1,φροντίσουν,0.49,0.49,0.0
2,ξύλα,0.46499999999999986,0.46499999999999986,0.1549999999999998
2,αποκαίουνταν,0.9049999999999998,0.9049999999999998,0.19499999999999984
3,διορίσω,0.71,0.73,0.17204650534085242
3,κυρά,0.39000000000000007,0.3800000000000001,0.0616441400296899
8,χαρούμενος,0.78125,0.77,0.1539835624344365
4,σημείο,0.43749999999999994,0.4099999999999999,0.0675925291729788
2,αξιώματος,0.7700000000000001,0.7700000000000001,0.09000000000000019
6,φανάρι,0.6366666666666666,0.625,0.15902480589168755
8,όσα,0.3774999999999999,0.37,0.08982622111610838
5,ψιθύρισε,0.8420000000000002,0.8200000000000001,0.13212115651931006
1,αρχικελάρης,1.0,1.0,0.0
3,αδειανό,0.5900000000000002,0.5600000000000005,0.12832251036613418
1,έτυχε,0.34999999999999987,0.34999999999999987,0.0
1,δουλεύετε,0.5299999999999998,0.5299999999999998,0.0
2,μεταξύ,0.4550000000000002,0.4550000000000002,0.07500000000000007
3,ζητήσει,0.4633333333333334,0.4800000000000004,0.09463379711052262
3,κατάστιχο,0.71,0.73,0.0355902608401043
1,δοκίμασα,0.76,0.76,0.0
1,συνεφέρω,1.02,1.02,0.0
3,κηρύσσουμε,0.6933333333333332,0.6799999999999999,0.041899350299921895
3,αναδασωτέα,0.8933333333333332,0.8900000000000001,0.0694422221866654
3,δημόσια,0.67,0.6500000000000004,0.043204937989385704
3,έκταση,0.59,0.52,0.15121728296284992
4,δασικού,0.46249999999999997,0.45499999999999974,0.05117372372614673
5,χαρακτήρα,0.6339999999999998,0.5900000000000003,0.06711184694225007
1,κατακόκκινος,1.21,1.21,0.0
1,επιστήμονες,1.0200000000000005,1.0200000000000005,0.0
1,πούπουλο,0.6700000000000002,0.6700000000000002,0.0
4,φτιάσει,0.5425,0.54,0.06015604707757988
3,φωλιά,0.4266666666666666,0.4299999999999997,0.04496912521077341
15,έχουν,0.3313333333333333,0.32000000000000006,0.07482126851519044
3,παιχνίδι,0.6166666666666667,0.5300000000000002,0.14429907214608895
10,κρασί,0.534,0.5349999999999999,0.12200000000000003
2,καταγής,0.8600000000000001,0.8600000000000001,0.040000000000000036
12,ακολούθησε,0.7691666666666667,0.69,0.12406035717432956
8,θυμό,0.40125,0.3600000000000001,0.10528977870619725
1,κόστιζε,0.6499999999999999,0.6499999999999999,0.0
7,γέλασε,0.8128571428571428,0.8599999999999999,0.16350747346085137
1,έφαγα,0.4099999999999999,0.4099999999999999,0.0
17,κανείς,0.52,0.5100000000000002,0.15974243975482388
3,χαμογελώντας,0.8533333333333335,0.78,0.1948218559493661
2,κατάχλωμο,0.71,0.71,0.01999999999999985
2,δικά,0.41000000000000003,0.41000000000000003,0.05999999999999994
1,πεδίο,0.3799999999999999,0.3799999999999999,0.0
2,αναζήτησης,0.8550000000000002,0.8550000000000002,0.08500000000000019
1,γνώριμο,0.5800000000000005,0.5800000000000005,0.0
3,νούμερο,0.5466666666666666,0.5899999999999999,0.08339997335464538
3,ποιον,0.29,0.25,0.07874007874011804
3,χρεωστώ,0.6833333333333332,0.6600000000000001,0.11145502331533667
2,ελευθερία,0.685,0.685,0.015000000000000124
1,οδήγησαν,0.49,0.49,0.0
5,σκηνή,0.5419999999999999,0.48,0.10721940122944174
25,φαγί,0.5207999999999999,0.52,0.10111063247749964
1,έτοιμο,0.5700000000000001,0.5700000000000001,0.0
1,κυβερνήτης,0.84,0.84,0.0
5,ναύτης,0.65,0.6299999999999999,0.14212670403551902
