repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
4,你可以直接搭荃灣綫到尖沙咀站再轉輕鐵,3.7275,3.6950000000000003,0.21158627082114734
4,我依家喺西貢蠔涌路，附近有停車場泊車嗎,3.8625,3.985,0.3527304211433995
3,金融街,1.2133333333333334,1.26,0.07318166133366713
3,好平嘅西紅柿,1.8266666666666669,1.69,0.35235714205271274
3,本地枇杷,1.14,1.06,0.1349073756323204
3,士丹頓街,1.2933333333333332,1.4299999999999997,0.2148384405909602
4,以免增加水分經泌尿系統流失的速度,4.18,4.275,0.3137674297947447
4,有無人知道昂坪深屈道係點去㗎,3.71,3.5599999999999996,0.7564059756506424
3,著住拖鞋喺街邊篤魚蛋夠晒街坊,3.1733333333333333,3.2099999999999995,0.08956685895029597
3,有個老人去左汀角汀慶路食齋,3.563333333333333,3.44,0.17441967269268188
3,原來頭先經過沙田馬影徑見到有個賣燒蕃薯嘅車仔,5.886666666666667,6.38,1.0631504544931016
1,十二小時的工作她能一直保持著精神的狀態,4.97,4.97,0.0
3,唯有原校重讀中五,2.1233333333333335,2.0100000000000002,0.42405450383438015
3,剛才經過大澳龍田街見到你老公等的士,4.373333333333334,4.32,0.20757863302586982
1,有無小巴去筲箕灣逸瑆,3.92,3.92,0.0
3,你要幫人幫到底送佛送到西,3.0933333333333337,2.8100000000000005,0.555837706129726
4,如果佢喺觀塘銀月里搵唔到便利店買汽水,4.66,4.46,0.9700515450222218
4,銀行好有可能拒絕你嘅申請,2.955,2.8200000000000003,0.47278430600010407
3,細妹約左我去沙田嘅乙明邨街食晏飲下午茶,5.163333333333333,4.57,1.1565561906895063
3,姨媽同我去薄扶林利牧徑買餸,2.8233333333333337,2.7,0.3026916289265731
4,亞爸喺葵涌石排街買左三磅士多啤梨返屋企,4.755000000000001,4.735,0.6756663377733124
4,粒粒鮮芒果綿綿冰,2.2725,2.19,0.3416412592179114
4,半筋半肉麵,1.6975000000000002,1.695,0.04322904116447639
2,我住喺太和站附近,1.96,1.96,0.10999999999999999
4,香港,0.9075000000000001,0.88,0.09575359001102776
3,學生話佢知盛德街係喺土瓜灣，但係唔知有冇小巴經嗰度,6.12,5.78,1.1760952342391322
3,何老師問現正在長洲長俊路勸學生早啲返屋企,5.403333333333333,5.54,0.6805063474273323
4,有個亞伯喺潭尾紫檀路唔見左個銀包,4.055,3.72,0.919089223089902
3,二零一九香港高爾夫球公開賽,3.1366666666666667,3.25,0.18926759422104517
2,亞證地產,1.205,1.205,0.05500000000000005
4,你哋快啲啦姨媽佢哋而家喺香港大學站等緊你哋,4.4575,4.58,0.7101540325872974
2,我去到元朗荔枝南路約十五分鐘後到麻煩你等多一陣,5.3,5.3,0.54
3,鮮菇什菜炒意粉,2.2933333333333334,2.11,0.3100895927882062
3,鹽酥蚵仔,1.3733333333333333,1.3299999999999998,0.10656244908763866
2,高槐路,0.9449999999999998,0.9449999999999998,0.014999999999999902
3,好耐無去葵涌勝耀街探舅父,3.1766666666666663,3.18,0.1918911728616568
1,九千萬,1.02,1.02,0.0
2,家姐話聶歌信山道係喺半山區但係唔知巴士路線,5.175000000000001,5.175000000000001,0.19499999999999984
1,遲啲先啦、我都好煩,1.8400000000000003,1.8400000000000003,0.0
3,請問我想去天水圍天柏路佛教茂峰法師紀念中學要搭乜嘢車先去到,6.53,6.29,0.6275879752406561
1,無任何動靜喎,1.81,1.81,0.0
4,特濃薄荷朱古力,1.7425000000000002,1.6950000000000003,0.18713297411199345
3,洋松街,1.0866666666666667,1.01,0.13767917618708914
4,沒有發燒,0.985,0.965,0.10499999999999997
3,你哋快啲啦大姐夫佢哋而家喺石門站等緊你哋,4.956666666666666,4.56,0.9292410284145275
3,家姐話興和街係喺香港仔但係唔知巴士路線,4.296666666666667,4.54,0.523089114991148
3,陳師奶要去粉嶺樂業路搵個朋友一齊打麻雀,5.153333333333333,4.779999999999999,0.6518861522962089
3,請問我想去元朗欖口村路佛教陳榮根紀念學校要搭乜嘢車先去到,7.12,7.27,0.3706750598570127
3,咖喱魚蛋拼魷魚,1.9066666666666665,1.9299999999999997,0.17632041540584245
3,菜芯炒牛肉,1.9300000000000004,1.56,0.7992913528036362
1,會唔會淨係將時間用嚟玩,2.2199999999999998,2.2199999999999998,0.0
1,請問邊個住喺何文田雋瓏,2.58,2.58,0.0
4,唔試下又點知唔得呢,1.9825,1.9,0.42821577504804753
3,書院道,1.0633333333333332,1.1800000000000002,0.2013840995599096
3,我喺荔枝角興華街盪失路,2.6533333333333333,2.63,0.15195028426721996
1,師傅,0.72,0.72,0.0
4,a菜滷肉煲,1.4525000000000001,1.4649999999999999,0.0998436277385792
2,嘩今日嗶咁凍㗎,1.555,1.555,0.7449999999999999
3,邊到有人傻得咁暈循,1.79,1.72,0.3505234181430203
4,老友唔記得去九龍塘火石道參加緩步跑練習,4.995,4.8950000000000005,0.8342211936890599
4,細佬喺元朗洪順路收養左一隻流浪狗,4.0675,3.84,0.4510751046111944
4,佢地深知平嘢未必無好，有時更加會執到寶,4.75,4.595000000000001,0.4862612466565684
4,本地蛇皮果,1.5250000000000001,1.62,0.188878267675241
2,請你食釋迦,1.255,1.255,0.015000000000000013
4,為你提供五個簡單小貼士,2.4325,2.23,0.37479160876412376
3,學生話佢知石湖圍路係喺新田，但係唔知有冇小巴經嗰度,5.640000000000001,6.1000000000000005,0.7443565453911632
4,表姐放學去左九龍灣翠興街公園打韆鞦,4.9625,4.54,1.1317547216601305
3,有個亞伯喺油麻地童軍徑唔見左個銀包,3.33,3.27,0.09933109617167547
1,我舅父住喺西營盤尚嶺,2.44,2.44,0.0
3,司機大佬唔該快啲，頭先喺洪水橋同福路跌左部手機,4.73,4.640000000000001,0.12727922061357858
1,以協助改善品質,1.57,1.57,0.0
3,亞爸喺清水灣碧沙路買左三磅士多啤梨返屋企,4.36,4.140000000000001,0.5295910371849836
4,機利臣街,1.125,1.085,0.21731313812100717
3,更可以促進大灣區建設,2.3433333333333333,2.38,0.08178562764256862
3,好耐無去葵涌光輝里探舅父,3.7099999999999995,3.92,0.4076763422127897
4,鳳翔路,1.2075,1.1800000000000002,0.10544548354481553
4,黃師傅去屯門豐安街幫個後生仔睇跌打,4.0225,4.045,0.5406188583466177
2,我依家喺藍地虎坑路，附近有停車場泊車嗎,4.975,4.975,0.02499999999999991
1,我老闆住喺土瓜灣曉暉華庭,2.91,2.91,0.0
3,我喺赤鱲角航膳東路盪失路,3.4633333333333334,3.37,0.5186092513208335
3,阿崩叫狗愈叫愈走,1.9400000000000002,1.96,0.028284271247461978
4,菠蘿雞肉沙律,1.425,1.4500000000000002,0.10920164833920773
3,學生話佢知登巴道係喺何文田，但係唔知有冇小巴經嗰度,5.890000000000001,5.83,0.5568363014986243
4,鮮奶,0.72,0.7949999999999999,0.22327113561766104
4,欖菜肉鬆四季豆,2.25,2.0,0.48285608622031473
3,鮑魚什菌湯飯,2.183333333333333,2.04,0.2688659310676772
4,白加道,1.135,1.1,0.14637281168304445
3,學生話佢知盛田街係喺大圍，但係唔知有冇小巴經嗰度,5.756666666666667,5.74,0.5349350947129528
1,第二個時刻,1.1,1.1,0.0
1,我阿叔住喺北角康福園,2.0200000000000005,2.0200000000000005,0.0
3,胡椒大海蝦煲,1.6733333333333331,1.5099999999999998,0.2380942857123811
1,元朗公園,1.19,1.19,0.0
4,卡達,0.7125000000000001,0.685,0.0990896059130321
3,外甥女話知炭山路係喺秀茂坪但係唔知搭咩野車去,6.163333333333333,6.669999999999999,1.2447578970314757
4,四川街,1.11,1.125,0.05522680508593635
1,並確保適當的安全措施得以遵守,3.3,3.3,0.0
4,有個老人去左荃灣永順街食齋,3.4699999999999998,3.585,0.5463972913549261
3,喺你最困難嘅時候,1.6366666666666667,1.5999999999999999,0.08956685895029595
4,麻辣脆藕片,1.4225,1.255,0.39162322454113996
3,細佬喺西貢油麻莆街收養左一隻流浪狗,5.733333333333333,5.61,0.4134677200889512
4,有個老人去左大棠水蕉新村路食齋,3.3725,3.355,0.2502373872945449
4,尼泊爾,1.0025,1.01,0.08642193008721799
3,爺爺好鍾意去荃灣發業里食油炸鬼炒麵艇仔粥,6.1433333333333335,6.12,0.3310924677823736
4,呢個係我最開心嘅時間,1.9249999999999998,1.9449999999999998,0.19880895352071054
4,的士喺堅尼地城科士街兜左幾個圈,3.3449999999999998,3.145,0.42909789092933104
3,泰國街,1.0200000000000002,1.06,0.11775681155103788
4,成績令人振奮,1.8575,1.815,0.21706853756360012
3,玄關帝廟,1.3800000000000001,1.3900000000000001,0.1267543556122102
3,流浪貓喺沙田禾盛街嘅垃圾桶搵野食,4.126666666666666,3.8600000000000003,0.5325619421459087
4,有個老婆婆喺東涌翔東路等緊小巴,4.8425,4.905,0.610670737795745
1,我個死黨住喺灣仔囍匯,3.69,3.69,0.0
4,如果佢喺北角銀幕街搵唔到便利店買汽水,4.0225,3.99,0.1746961648119385
4,譚公道,1.04,1.04,0.06708203932499368
1,好啊！我鍾意食嗰間,1.95,1.95,0.0
5,到左八點鐘左右就要準備瞓覺,2.8239999999999994,2.78,0.20558210038814187
3,爺爺好鍾意去屯門瑜翠街食油炸鬼炒麵艇仔粥,5.29,5.27,0.8574380444090406
3,你哋快啲啦姑丈佢哋而家喺銅鑼灣站等緊你哋,4.443333333333333,4.5,0.38177945931591956
5,有異性，冇人性,1.814,1.6500000000000001,0.477015723011307
4,你哋快啲啦三姐夫佢哋而家喺沙田站等緊你哋,4.555,4.635,0.2998749739474768
5,聯想集團,1.114,1.1599999999999997,0.14277254638059794
4,司機大佬唔該快啲，頭先喺九龍塘品蘭街跌左部手機,5.3,5.245,0.7737247572619089
4,魯班先師廟,1.7000000000000002,1.645,0.34777866524558404
3,學生話佢知皇后大道東係喺灣仔，但係唔知有冇小巴經嗰度,5.663333333333334,5.59,0.4277330423939164
2,何老師問現正在大埔錦和橋勸學生早啲返屋企,5.395,5.395,0.08499999999999952
3,爆醬蟹籽丸,1.6933333333333334,1.7399999999999998,0.1189771219838318
3,火炙托羅,1.3766666666666667,1.4699999999999998,0.18372685039360895
4,阿水份人好老實擔屎都唔偷食,2.9799999999999995,2.94,0.170293863659264
3,久而久之,0.9700000000000001,0.95,0.0748331477354789
3,有乜好傾姐無啦啦,1.75,1.8200000000000003,0.1134313301811569
3,有個亞伯喺大圍積輝街唔見左個銀包,4.796666666666667,4.56,0.8374697341131533
3,諾亞一家和一班動物進入咗方舟之後,4.223333333333333,4.06,0.3657260662785137
2,有個老婆婆喺赤鱲角翔天徑等緊小巴,4.37,4.37,0.8200000000000003
4,有無人知道東涌深豐路係點去㗎,4.0725,3.585,1.141695559245108
3,冬前臘鴨隻能隻,2.1966666666666668,2.17,0.052493385826745245
1,我爸爸住喺北角港運城,2.4499999999999997,2.4499999999999997,0.0
4,爺爺好鍾意去旺角甘芳街食油炸鬼炒麵艇仔粥,4.845,4.725,0.6638712224520656
4,紅花徑,1.2674999999999998,1.2599999999999998,0.04205650960315192
4,泰國櫻桃,1.0875,1.085,0.1945989465541887
1,七十,0.59,0.59,0.0
4,佢係都要去咁點算呢,1.96,1.915,0.17248188310660348
4,香港從不缺位,1.965,1.8650000000000002,0.37845078940332527
4,廠景路,0.9925,1.105,0.2820793328125973
4,野菜和牛手卷,1.7,1.7599999999999998,0.33660065359413666
2,冬青道,1.295,1.295,0.235
2,濕水欖核兩頭唧,1.655,1.655,0.17500000000000004
3,厄利垂亞,1.2933333333333332,1.2999999999999998,0.2613214283002619
4,黃師傅去上環貴華里幫個後生仔睇跌打,4.37,4.525,0.5786622503671722
4,好心行快兩步啦,1.8000000000000003,1.7850000000000001,0.13546217184144074
4,請問你有無聽過近清水灣五塊田喺邊度,3.7425,3.705,0.25887979836209696
1,請問邊個住喺大角嘴,2.43,2.43,0.0
2,我依家喺何文田衛理道，附近有停車場泊車嗎,5.385,5.385,0.2150000000000003
2,有折扣雖然吸引,1.71,1.71,0.25
3,老友唔記得去石硤尾澤安道南參加緩步跑練習,4.8500000000000005,5.03,0.9232912144424785
3,戶外活動宜安排在早上或下午較後時間進行,4.553333333333334,4.640000000000001,0.20531818125912646
5,大部分回收鐵籠都係回收商被要求提供俾用家的,5.4959999999999996,5.289999999999999,0.43435469376996505
2,我依家喺西貢西貢西灣路，附近有停車場泊車嗎,5.18,5.18,0.0900000000000003
4,我住喺康城站附近,2.145,2.105,0.3404776057246645
2,司機大佬唔該快啲，頭先喺九龍城啟德隧道跌左部手機,4.4350000000000005,4.4350000000000005,0.4650000000000003
4,邊個會知道金鐘添馬街邊間雲吞麵最好食,4.7775,4.63,1.0198130956209575
4,西多士,1.0325,1.08,0.25655165171949296
4,熟花竹蝦,1.3375,1.31,0.20644309143199724
3,把雙腳隱藏在桌子下,1.9933333333333332,2.4499999999999997,1.1211997542315504
3,昂船洲軍營機槍孔衛牆,3.3800000000000003,3.0,0.6987608079068737
4,荔枝東路,1.14,1.1600000000000001,0.197484176581315
3,什錦漬物,1.4366666666666665,1.52,0.2559079695689232
4,有個亞伯喺西營盤第二街唔見左個銀包,3.8375000000000004,3.8150000000000004,0.4300218017728869
3,司機大佬唔該快啲，頭先喺粉嶺和興路跌左部手機,4.819999999999999,4.09,1.0822507411254871
1,不過我就照佢嘅吩咐去做啦,2.5900000000000003,2.5900000000000003,0.0
3,請問我想去荃灣沙咀道要搭乜嘢車先去到,4.033333333333333,3.7399999999999998,0.4652120185702666
1,我行埋啲一睇,1.63,1.63,0.0
1,二零一六年係革命,2.25,2.25,0.0
3,姨媽同我去粉嶺凱榮路買餸,4.286666666666666,3.21,1.6515514591505234
3,我諗諾亞一家嘅情況肯定比我哋而家嘅仲要差,4.69,4.4799999999999995,0.31843366656181304
3,請問我想去赤鱲角航展道亞洲國際博覽館要搭邊架巴士,5.45,5.4,0.33256578296631795
4,姨媽同我去尖沙咀加連威老道買餸,3.51,3.4349999999999996,0.4306390600026895
2,大嫂要去牛池灣沐翠街嗰度買啲嘢,3.555,3.555,0.355
4,愛護郊野清潔人人有責，自己垃圾自己帶走,4.875,4.905,0.5276599283629562
3,表姐放學去左筲箕灣耀興道公園打韆鞦,5.163333333333333,5.02,0.4882849805413046
4,台灣栗子,1.0999999999999999,1.1149999999999998,0.045276925690687087
4,姨媽同我去大埔滘創新路買餸,3.5225,3.5300000000000002,0.38764513411108364
2,牛頭角第五街,1.78,1.78,0.4099999999999999
3,八號風球好大風，粉嶺璧峰路依家橫風橫雨,4.363333333333333,4.25,0.7716792655558972
1,香港動植物公園本月開花的品種有藍蝴蝶、安石榴等,5.82,5.82,0.0
3,部手機爛咗幾次整唔返掉咗佢冇眼屎乾淨盲好過,5.7,6.0600000000000005,0.633140321466471
3,好平嘅水蜜桃,1.39,1.46,0.17454703282114734
2,鮮茄燴牛脷飯,2.0599999999999996,2.0599999999999996,0.07999999999999985
4,鮮露筍蟹子,1.7200000000000002,1.6150000000000002,0.29008619408720576
3,嗰次喺觀塘協和街見到有雞蛋仔格仔餅賣,4.419999999999999,4.510000000000001,0.1639105447085902
3,有個老婆婆喺中環結志街等緊小巴,2.8233333333333337,2.98,0.5461583002105607
4,香港人一定要抗爭到底,2.745,2.71,0.5250952294584287
3,亞爸喺屯門皇珠路買左三磅士多啤梨返屋企,5.016666666666667,5.109999999999999,0.3492213560989011
4,點解唔見左荃灣大屋街對開嗰個巴士站,3.9000000000000004,4.005,0.9579404991960616
2,黃師傅去元朗谷亭街幫個後生仔睇跌打,5.25,5.25,0.16999999999999993
4,所以今次為大家介紹價格便宜得多的蕎麥蜂蜜,5.23,5.4,0.4624932431938871
4,什果沙律,1.14,1.17,0.1426534261768711
3,我住喺樂富站附近,1.6900000000000002,1.56,0.23508863576673955
3,嗰次喺灣仔博覽道東見到有雞蛋仔格仔餅賣,5.01,5.17,0.4000833246545856
4,司機大佬唔該快啲，頭先喺沙田吐露港公路跌左部手機,5.04,4.75,0.910137352271623
1,最後發出工作許可證,2.4299999999999997,2.4299999999999997,0.0
4,家姐話興華街係喺荔枝角但係唔知巴士路線,4.967499999999999,5.125,0.4273976485662971
3,司機大佬唔該快啲，頭先喺大埔同秀坊跌左部手機,4.453333333333333,4.13,1.5802179877753855
3,點解唔見左大潭大潭道對開嗰個巴士站,4.343333333333334,4.29,0.15173075568988065
4,床下底斬柴包撞板,2.4250000000000003,2.34,0.23890374630800593
2,傳統汽車貸款會以租購或租貸形式計算,4.665,4.665,0.2549999999999999
4,亞爸喺何文田真義里買左三磅士多啤梨返屋企,4.0425,3.9399999999999995,0.3016102617617643
3,蒲魯賢徑,1.2733333333333334,1.17,0.15326085243430196
3,八號風球好大風，觀塘瑞和街依家橫風橫雨,5.84,5.57,0.43962104893495096
3,兩星期內安排她身邊的朋友以一人一句「你瘦咗」的方法,5.0633333333333335,5.14,0.399694327649962
3,學生話佢知盛康里係喺柴灣，但係唔知有冇小巴經嗰度,6.19,6.38,0.6468899958004193
3,電星道,1.1833333333333333,1.29,0.18732028424302835
4,賣懶賣懶賣到年三十晚,2.4099999999999997,2.42,0.07035623639735136
5,葵青橋,0.968,0.96,0.1376081392941565
1,我點知佢無啦啦發咩神經,1.48,1.48,0.0
4,細佬喺何文田治民街收養左一隻流浪狗,4.23,4.300000000000001,0.5500909015790026
3,我喺元朗聖哥拉徑盪失路,3.1733333333333333,2.65,0.9150713390526202
4,有線寬頻,1.0425,1.045,0.11233320969330486
4,陳師奶要去元朗欖喜路搵個朋友一齊打麻雀,5.077500000000001,4.93,0.6351919001372737
3,體育道,1.3333333333333333,0.8799999999999999,0.6481940724470995
4,學生話佢知真光里係喺九龍塘，但係唔知有冇小巴經嗰度,6.28,5.875,1.0159970472398037
4,為落實「一地兩檢」安排做好最後準備,3.8425000000000002,3.8549999999999995,0.2301494079940245
4,流浪貓喺元朗福日徑嘅垃圾桶搵野食,3.9624999999999995,3.96,0.8375970093069814
4,邊個會知道青衣涌美路邊間雲吞麵最好食,5.0249999999999995,5.1499999999999995,0.8654045296853949
4,如果佢喺火炭達業里搵唔到便利店買汽水,4.8625,4.574999999999999,0.8984257064443341
3,以免走寶啦,1.34,1.12,0.33980386499665755
3,有個老婆婆喺中環統一碼頭道等緊小巴,4.59,3.51,1.736452322025188
1,清潔佢哋嘅大便啦,1.92,1.92,0.0
2,干香牛肉餅,1.65,1.65,0.019999999999999907
3,運輸及房屋局局長陳帆與廣東省人民政府副秘書長林積,4.006666666666667,2.6300000000000003,2.061073075420234
3,多個人多雙筷唧,1.7466666666666668,1.81,0.12657891697365
3,克羅埃西亞,1.6333333333333335,1.6199999999999999,0.033993463423951854
2,寧化飛灰,1.19,1.19,0.040000000000000036
1,而係前人長時間累積返嚟嘅,2.6399999999999997,2.6399999999999997,0.0
4,細佬喺元朗河北第二街收養左一隻流浪狗,4.32,4.26,0.5044303718056639
4,八號風球好大風，紅磡玉成街依家橫風橫雨,5.2125,5.315,0.5460483037241304
2,譚臣道,1.01,1.01,0.010000000000000009
6,喱個靚女真係靚到跌落水揼一聲,2.8216666666666668,2.855,0.17353353822500395
4,閩信集團,1.2125,1.2000000000000002,0.14956186011146025
2,馬來貴刁,0.9149999999999999,0.9149999999999999,0.06500000000000006
3,她已要求運房局和港鐡公司,3.33,3.46,0.21275964529643918
3,揚州炒飯,1.1266666666666667,1.03,0.1438363267359427
3,黃大仙祠,1.6533333333333333,1.53,0.2948822740612861
2,減澱粉保靚樣,1.68,1.68,0.3800000000000001
4,煙肉蠔卷,1.145,1.15,0.09233092656309698
3,落緊雨仲要趕住去西灣河大石街打乒乓波,5.026666666666666,4.54,0.8040453276332679
3,池旁路,1.2566666666666666,1.1800000000000002,0.19154343864744852
3,天安,0.9499999999999998,0.8400000000000001,0.1555634918610404
4,香港人不怕工時長，勤奮拼搏,3.5524999999999998,3.5599999999999996,0.15864661988205112
1,有無小巴去深水埗曉尚,2.5300000000000002,2.5300000000000002,0.0
2,我細妹住喺紅磡環海·東岸,3.1100000000000003,3.1100000000000003,0.08000000000000007
1,邊個住喺西半山美麗臺,2.44,2.44,0.0
3,老闆請我去元朗米路斯徑間餐廳食西多士飲奶茶,6.496666666666667,6.85,0.6841214966818561
1,請問點樣去長沙灣喜漾,0.75,0.75,0.0
3,我喺九龍塘舒梨道盪失路,2.356666666666667,2.39,0.5149325737954003
5,我喺土瓜灣興仁街盪失路,3.0140000000000002,2.9,0.5101215541417555
4,有個亞伯喺秀茂坪穎禮路唔見左個銀包,5.0225,4.8,0.8625072463463712
4,落緊雨仲要趕住去天水圍天瑞路打乒乓波,4.175000000000001,4.2700000000000005,0.4714604967545001
1,我諗裏面應該有好大嘅異味呀,3.2700000000000005,3.2700000000000005,0.0
4,安達臣道,1.21,1.26,0.13190905958272922
4,你哋快啲啦舅仔佢哋而家喺紅磡站等緊你哋,4.5075,4.835,0.7346555315248091
2,人講你又講唔清楚就千祈唔好亂噏,3.7199999999999998,3.7199999999999998,0.4999999999999998
1,更加努力學習,1.3199999999999998,1.3199999999999998,0.0
2,我喺粉嶺聯昌街盪失路,2.55,2.55,0.33999999999999986
3,紅棉徑,1.2466666666666668,1.1900000000000002,0.1641814714136633
3,姨媽同我去沙田宜正里買餸,3.44,2.95,0.8161290747588071
4,蒜香雞中翼,1.46,1.475,0.15604486534327233
3,聖克里斯多福及尼維斯,2.7399999999999998,2.88,0.26419689627245796
4,藍屋,0.665,0.6900000000000001,0.09096702699330123
3,咸魚雞粒炒飯,1.9100000000000001,1.75,0.43939352142090865
3,校服街,1.0666666666666667,1.0499999999999998,0.2166923061752667
2,內地派駐機構人員會在西九龍站內地口岸區工作,5.74,5.74,0.35999999999999993
4,波札那,1.345,1.065,0.679577074363166
3,外甥女話知灰沙圍里係喺元朗但係唔知搭咩野車去,5.876666666666666,6.05,0.3718721405118817
4,在巴士上剛才經過銅鑼灣霎東街見到發仔哥哥拍外景,5.2675,5.289999999999999,0.519585171074002
4,大嫂要去洪水橋洪平路嗰度買啲嘢,3.1799999999999997,3.26,0.28982753492378854
4,花多眼亂都唔知點揀,1.8824999999999998,1.915,0.1570628854949507
4,樣樣嘢都去針對人真係衰到貼地,3.545,2.7800000000000002,1.3956091859829527
3,何東道,1.1833333333333333,1.2799999999999998,0.1732692189115603
4,煎鵝肝帶子卷,2.0175,1.9300000000000002,0.2207232429990099
2,老友唔記得去流浮山湧浪路參加緩步跑練習,4.955,4.955,0.7249999999999996
3,若必須在炎熱環境下工作，盡可能在工作地點加設遮蔭,6.090000000000001,5.78,0.8888569438704222
4,二零一九光大新鴻基香港壁球公開賽,3.565,3.5299999999999994,0.20850659461993037
4,你知唔知點去銅鑼灣安庶庇街嗰間缽仔糕,4.1450000000000005,4.244999999999999,0.4877755631435426
1,我個仔住喺土瓜灣海悅豪庭,3.17,3.17,0.0
3,本土白柚,1.1433333333333333,1.14,0.1592342788332825
3,八號風球好大風，沙田獅子橋依家橫風橫雨,4.336666666666667,4.19,0.31940917679713315
3,的士喺林村社山路兜左幾個圈,3.0900000000000003,3.02,0.3909816704996116
4,田園野菜沙律,1.6575,1.65,0.19356846334049355
4,二零一九世界盃場地單車賽,2.745,2.76,0.2567586415293554
4,香港站,0.9524999999999999,0.935,0.08257572282456879
3,澳門,0.6533333333333333,0.7,0.13474255287605155
1,默默支持我哋,1.4100000000000001,1.4100000000000001,0.0
2,你哋快啲啦二舅父佢哋而家喺鰂魚涌站等緊你哋,4.6899999999999995,4.6899999999999995,0.3999999999999999
4,凍檸賓,0.98,1.005,0.09924716620639609
4,有個亞伯喺油麻地窩打老道唔見左個銀包,3.66,3.5599999999999996,0.47212286536451514
4,本港西瓜,1.315,1.215,0.3140461749488442
1,義士好堅定咁回答,1.9900000000000002,1.9900000000000002,0.0
4,細佬喺屯門河興街收養左一隻流浪狗,3.815,3.845,0.09013878188659961
2,爸爸媽媽可能都會多咗時間留係屋企照顧你哋,4.045,4.045,0.22500000000000053
3,落緊雨仲要趕住去大埔大鴻街打乒乓波,4.47,4.449999999999999,0.5064253811438235
4,有個亞伯喺沙田穗禾路唔見左個銀包,4.045,4.085,0.3251538097577823
3,英記茶莊集團,1.6133333333333333,1.64,0.07586537784494034
4,何老師問現正在元朗錦壆路勸學生早啲返屋企,4.65,4.7250000000000005,0.3166228039797516
4,亞爸喺銅鑼灣睦誠道買左三磅士多啤梨返屋企,4.2975,4.0,0.5805762223860016
3,家姐話臨興街係喺九龍灣但係唔知巴士路線,6.25,6.88,1.4694443394244867
4,咖哩牛腩飯,1.3775,1.375,0.205836707124847
4,克頓道,1.0899999999999999,1.1,0.10653637876331253
3,科技大道東,1.4800000000000002,1.2600000000000002,0.3840138886377244
3,我住喺九龍站附近,1.8099999999999998,1.7600000000000002,0.2758018612458346
4,點解唔見左黃大仙大成街對開嗰個巴士站,4.0649999999999995,4.21,0.5678688228807774
3,魚唔過塘唔會肥,1.57,1.67,0.19304576314093666
3,些利街,1.1166666666666667,1.13,0.14727148022916348
3,司機大佬唔該快啲，頭先喺大埔啟和路跌左部手機,4.97,5.09,0.25922962793631465
3,它不是個人投資建議或購買或出售證券的招攬,5.29,5.48,0.48048586521006703
3,你真係要告佢,1.6466666666666667,1.6500000000000004,0.32252476218458365
4,細佬喺洪水橋洪元路收養左一隻流浪狗,4.3774999999999995,4.62,0.4621890846828818
3,食環署在開學前視察了黃大仙區,4.043333333333334,4.290000000000001,0.5200213670823751
3,伊利沙伯醫院徑,1.6433333333333335,1.6700000000000002,0.12391753530294071
1,一萬,0.8299999999999998,0.8299999999999998,0.0
4,粵海制革,1.2750000000000001,1.27,0.22808989455914094
4,菠蘿雞絲飯,1.4500000000000002,1.3850000000000002,0.12747548783981966
3,嗰次喺長洲北社街見到有雞蛋仔格仔餅賣,4.666666666666667,4.98,0.7910049866397106
4,唔見棺材唔流眼淚,2.7750000000000004,2.665,1.0550473923004595
3,你知唔知點去紅磡孖庶街嗰間缽仔糕,4.17,3.7600000000000002,0.7710166448700484
4,梅子茶漬飯,1.6224999999999998,1.6749999999999998,0.17181021506301644
2,邊個會知道深井深康路邊間雲吞麵最好食,4.459999999999999,4.459999999999999,0.18000000000000016
3,斯洛伐克,1.0966666666666667,1.12,0.33924753335711805
1,美國洛杉磯,1.4700000000000002,1.4700000000000002,0.0
4,有個老人去左旺角水渠道食齋,2.955,2.95,0.2467285958295065
3,學生話佢知發利街係喺坪洲，但係唔知有冇小巴經嗰度,5.59,5.41,0.2906314963431641
2,有個老人去左茶果嶺永福街食齋,3.3899999999999997,3.3899999999999997,0.3999999999999999
3,食得是福着得是祿瞓得就生肉,3.616666666666666,3.4699999999999998,0.5167419300020293
4,我喺何文田聖約翰里盪失路,3.4074999999999998,3.375,0.20968726713846994
3,如果佢喺銅鑼灣邊寧頓街搵唔到便利店買汽水,4.8933333333333335,4.84,0.5320609823026766
3,邊個會知道長洲海傍街邊間雲吞麵最好食,3.8666666666666667,3.7699999999999996,0.29780679792256054
3,窩夫內夾有麻糬和薑肉，食落口感煙韌,4.876666666666667,4.54,0.511881062574327
1,a餐係咩嚟我唔記得咗,2.0599999999999996,2.0599999999999996,0.0
4,深圳街,0.9975,1.025,0.07790218225441438
2,老友唔記得去油麻地炮台街參加緩步跑練習,5.535,5.535,0.8249999999999997
3,外甥女話知熙和街係喺北角但係唔知搭咩野車去,5.33,5.25,0.4202380277890144
4,玉子,0.5800000000000001,0.7200000000000001,0.3030676492138347
4,的士喺牛頭角福淘街兜左幾個圈,3.3899999999999997,3.425,0.22880122377295106
4,鬼叫你窮呀頂硬上,2.1325,1.98,0.3819276763996031
4,豚角煮,1.1,1.07,0.1880159567696316
3,的士喺馬鞍山科學園路兜左幾個圈,3.6899999999999995,3.8199999999999994,0.3747888294315434
1,七億,0.5799999999999998,0.5799999999999998,0.0
