repetitions,orthographic_form,meanDuration,medianDuration,stDevDuration
1,sper,0.33,0.33,0.0
3,apskaties,0.5166666666666666,0.47999999999999987,0.09741092797468305
2,apdomā,0.48,0.48,0.009999999999999787
2,grūtāk,0.49999999999999994,0.49999999999999994,0.03999999999999998
1,aiztaisīt,0.6300000000000001,0.6300000000000001,0.0
1,rāvējslēdzēju,0.9899999999999998,0.9899999999999998,0.0
1,nepasmaidīja,0.8699999999999999,0.8699999999999999,0.0
1,paspēja,0.53,0.53,0.0
1,neierastos,0.6100000000000003,0.6100000000000003,0.0
1,nepaziņojis,0.8000000000000007,0.8000000000000007,0.0
1,kļuvuši,0.3699999999999999,0.3699999999999999,0.0
1,svarīgi,0.6400000000000001,0.6400000000000001,0.0
5,precējies,0.8059999999999998,0.7899999999999998,0.08260750571225355
8,skaista,0.6587499999999998,0.615,0.18442054522205487
1,citējusi,0.75,0.75,0.0
1,žurnāla,0.7000000000000002,0.7000000000000002,0.0
3,apbrīnojami,0.8266666666666667,0.9,0.1255211358917514
1,sievieti,0.8500000000000001,0.8500000000000001,0.0
2,vientuļš,0.7000000000000001,0.7000000000000001,0.08999999999999997
1,lidojums,0.6,0.6,0.0
1,attaisnojuma,0.8300000000000001,0.8300000000000001,0.0
2,piekritu,0.515,0.515,0.03500000000000003
1,izbrauksim,0.7799999999999999,0.7799999999999999,0.0
1,saules,0.76,0.76,0.0
2,pilsētas,0.6600000000000001,0.6600000000000001,0.22000000000000003
1,liekēdis,0.8300000000000001,0.8300000000000001,0.0
2,nezvani,0.5950000000000001,0.5950000000000001,0.07500000000000007
2,izturies,0.5550000000000002,0.5550000000000002,0.05499999999999999
2,nebūt,0.39000000000000007,0.39000000000000007,0.04999999999999999
2,atbraukt,0.6400000000000001,0.6400000000000001,0.040000000000000036
2,jaunais,0.4800000000000001,0.4800000000000001,0.07999999999999996
3,parādi,0.5466666666666666,0.53,0.14337208778404378
1,vads,0.19999999999999996,0.19999999999999996,0.0
1,jāgriež,0.4700000000000002,0.4700000000000002,0.0
1,īstie,0.43000000000000005,0.43000000000000005,0.0
1,zinātnieki,0.6599999999999999,0.6599999999999999,0.0
3,nesaka,0.57,0.5900000000000001,0.03559026084010434
1,nezinājāt,0.8,0.8,0.0
1,gatavais,0.6599999999999999,0.6599999999999999,0.0
1,posts,0.7500000000000002,0.7500000000000002,0.0
2,drīksti,0.41500000000000004,0.41500000000000004,0.02499999999999991
1,noskūpstīt,0.7900000000000003,0.7900000000000003,0.0
2,nometiet,0.85,0.85,0.21999999999999986
4,ieročus,0.7049999999999998,0.7349999999999999,0.12051970793193943
4,čomi,0.3925,0.39500000000000013,0.05261891294962302
6,ķezā,0.5966666666666667,0.5599999999999999,0.13682917167849198
1,mēģināšu,0.7100000000000001,0.7100000000000001,0.0
1,notriekt,0.55,0.55,0.0
3,uzdevumu,0.6333333333333332,0.6299999999999999,0.004714045207910321
1,jāsaņemās,0.8300000000000001,0.8300000000000001,0.0
1,nevarēšu,0.39,0.39,0.0
2,sagaida,0.5899999999999999,0.5899999999999999,0.020000000000000018
1,teltis,0.53,0.53,0.0
1,nogurusi,0.8300000000000001,0.8300000000000001,0.0
1,aizvedu,0.34999999999999987,0.34999999999999987,0.0
2,briesmīga,0.63,0.63,0.009999999999999898
1,ātrāki,0.45999999999999996,0.45999999999999996,0.0
1,solīši,0.8600000000000001,0.8600000000000001,0.0
2,paļaujos,0.6400000000000001,0.6400000000000001,7.850462293418876e-17
1,krietna,0.35,0.35,0.0
3,ievilkt,0.4433333333333334,0.3700000000000001,0.14055445761538662
1,noskaidroju,0.6499999999999999,0.6499999999999999,0.0
4,varēja,0.2874999999999999,0.2899999999999999,0.03832427429188979
1,noskaidrot,0.6100000000000003,0.6100000000000003,0.0
1,darīju,0.5999999999999999,0.5999999999999999,0.0
1,saņemt,0.41999999999999993,0.41999999999999993,0.0
1,pasūtījumu,0.7800000000000002,0.7800000000000002,0.0
1,idejas,0.6200000000000001,0.6200000000000001,0.0
1,biznesu,0.6200000000000001,0.6200000000000001,0.0
2,ieliku,0.4299999999999999,0.4299999999999999,0.06
4,somā,0.5425,0.53,0.028613807855648928
2,jautāju,0.6150000000000001,0.6150000000000001,0.0050000000000000044
2,ejat,0.245,0.245,0.04500000000000004
1,mīļumiņ,0.6699999999999999,0.6699999999999999,0.0
3,pavisam,0.49,0.45999999999999996,0.07257180352359087
3,slinks,0.5166666666666667,0.52,0.11841546445554402
1,pušplēsta,0.6300000000000001,0.6300000000000001,0.0
4,galvas,0.545,0.55,0.07399324293474367
1,nāksit,0.4,0.4,0.0
1,slēgts,0.73,0.73,0.0
5,jātiek,0.372,0.35,0.055281099844341
4,projām,0.5149999999999999,0.5299999999999998,0.08381527307120111
2,slims,0.6549999999999998,0.6549999999999998,0.125
1,atmosfērā,1.08,1.08,0.0
1,apskatīju,0.42999999999999994,0.42999999999999994,0.0
4,istabu,0.44499999999999984,0.47500000000000003,0.12257650672131253
1,pārbaudītu,0.6600000000000001,0.6600000000000001,0.0
2,remonts,0.48,0.48,0.06000000000000005
1,aizbrauksiet,0.8099999999999999,0.8099999999999999,0.0
1,atrādīsies,0.94,0.94,0.0
1,saticība,0.6300000000000001,0.6300000000000001,0.0
4,laime,0.4725,0.5,0.07395099728874527
3,nepatika,0.5966666666666668,0.5900000000000003,0.057348835113617457
1,atnācāt,0.73,0.73,0.0
1,draugam,0.49000000000000005,0.49000000000000005,0.0
1,ienaidnieka,0.7299999999999998,0.7299999999999998,0.0
1,atprasīsi,0.9300000000000002,0.9300000000000002,0.0
1,līksmoja,0.7200000000000002,0.7200000000000002,0.0
2,neliec,0.42500000000000004,0.42500000000000004,0.05499999999999994
1,vēlējās,0.81,0.81,0.0
2,darāt,0.5900000000000001,0.5900000000000001,0.030000000000000027
1,kārtotu,0.6099999999999999,0.6099999999999999,0.0
1,testu,0.5900000000000003,0.5900000000000003,0.0
1,dzersi,0.6799999999999999,0.6799999999999999,0.0
1,neskatās,0.5499999999999998,0.5499999999999998,0.0
1,bērna,0.3799999999999999,0.3799999999999999,0.0
3,jūti,0.3466666666666667,0.36,0.05792715732327585
1,aizdomas,0.94,0.94,0.0
1,ķermenis,0.5300000000000001,0.5300000000000001,0.0
1,izmainīts,0.5599999999999998,0.5599999999999998,0.0
1,šūnu,0.48,0.48,0.0
3,līmenī,0.5900000000000002,0.5500000000000003,0.10984838035522711
4,mierā,0.4675,0.4950000000000001,0.09756408150543927
2,nedrīkstu,0.705,0.705,0.06500000000000006
1,astoņus,0.6300000000000001,0.6300000000000001,0.0
2,mēnešus,0.7100000000000001,0.7100000000000001,0.019999999999999907
2,mīlēju,0.565,0.565,0.02499999999999991
1,necerēju,0.6099999999999999,0.6099999999999999,0.0
1,lūgsi,0.5899999999999999,0.5899999999999999,0.0
1,nopirdos,0.9600000000000001,0.9600000000000001,0.0
1,neizņēma,0.72,0.72,0.0
1,satura,0.42999999999999994,0.42999999999999994,0.0
1,rādītāju,0.7000000000000002,0.7000000000000002,0.0
2,nepametīšu,0.745,0.745,0.03500000000000003
1,pazīmēm,0.62,0.62,0.0
1,atbilst,0.48,0.48,0.0
1,labunakti,0.53,0.53,0.0
1,mīlumiņ,0.5899999999999999,0.5899999999999999,0.0
2,mūždien,0.56,0.56,0.0
1,kabeļus,0.75,0.75,0.0
1,centīšos,0.6199999999999999,0.6199999999999999,0.0
1,turēties,0.4500000000000002,0.4500000000000002,0.0
1,rodrigo,0.42999999999999994,0.42999999999999994,0.0
1,pierādi,0.3500000000000001,0.3500000000000001,0.0
4,zāles,0.6124999999999999,0.585,0.13102957681378655
1,vīteņaugu,0.76,0.76,0.0
1,vairogs,0.54,0.54,0.0
1,vaļīgs,0.6400000000000001,0.6400000000000001,0.0
1,burvīgus,0.47999999999999987,0.47999999999999987,0.0
1,tavējie,0.72,0.72,0.0
3,jausmas,0.61,0.69,0.12027745701779145
1,cieti,0.3899999999999999,0.3899999999999999,0.0
2,avārijā,0.6950000000000001,0.6950000000000001,0.11499999999999999
1,piecelies,0.99,0.99,0.0
1,aizver,0.47,0.47,0.0
4,skan,0.3225,0.33999999999999997,0.0629980158417708
1,ķeries,0.32999999999999996,0.32999999999999996,0.0
1,iegājis,0.5299999999999998,0.5299999999999998,0.0
1,izeju,0.3200000000000003,0.3200000000000003,0.0
3,īstam,0.45,0.3999999999999999,0.12355835328567091
2,profesionālim,0.9000000000000001,0.9000000000000001,0.010000000000000009
1,daudzi,0.3999999999999999,0.3999999999999999,0.0
4,bojā,0.4599999999999998,0.48499999999999976,0.06595452979136456
1,nonāktu,0.4500000000000002,0.4500000000000002,0.0
1,izraisa,0.4099999999999999,0.4099999999999999,0.0
1,visādas,0.3700000000000001,0.3700000000000001,0.0
1,dīvainības,0.8600000000000001,0.8600000000000001,0.0
2,asa,0.38499999999999995,0.38499999999999995,0.015000000000000069
2,griež,0.31999999999999995,0.31999999999999995,0.01000000000000012
2,nazis,0.5149999999999999,0.5149999999999999,0.04500000000000015
3,saprotams,0.7600000000000001,0.73,0.04966554808583784
1,paveicās,0.6600000000000001,0.6600000000000001,0.0
1,prasīgs,0.4999999999999999,0.4999999999999999,0.0
1,nerunājat,0.51,0.51,0.0
2,tēva,0.495,0.495,0.04500000000000004
1,likumsargs,1.0900000000000003,1.0900000000000003,0.0
1,novedīs,0.6300000000000003,0.6300000000000003,0.0
3,bailīgs,0.6033333333333334,0.63,0.08379870059984355
2,pārdrošs,0.87,0.87,0.02000000000000013
1,fonogramma,0.9300000000000002,0.9300000000000002,0.0
1,vāveres,0.8500000000000001,0.8500000000000001,0.0
1,īlenu,0.52,0.52,0.0
5,dusmas,0.6780000000000002,0.6800000000000006,0.057410800377629224
1,varaskāre,0.6200000000000001,0.6200000000000001,0.0
1,paveikušas,0.9600000000000004,0.9600000000000004,0.0
1,tuksnesī,0.9100000000000001,0.9100000000000001,0.0
1,taisās,0.47,0.47,0.0
2,atstāt,0.5650000000000001,0.5650000000000001,0.04500000000000004
1,aizkadra,0.5099999999999999,0.5099999999999999,0.0
2,baumas,0.42500000000000004,0.42500000000000004,0.0050000000000001155
1,neuzzinātu,0.6499999999999999,0.6499999999999999,0.0
4,patiktu,0.615,0.5950000000000001,0.11191514642799712
3,mazāk,0.5500000000000002,0.51,0.08640987597877157
1,pļāpu,0.58,0.58,0.0
1,nonākusi,0.52,0.52,0.0
1,slēdziena,0.71,0.71,0.0
2,attiecībā,0.6349999999999998,0.6349999999999998,0.004999999999999893
1,šampānietis,0.98,0.98,0.0
1,glāsta,0.52,0.52,0.0
3,sit,0.3833333333333333,0.3499999999999999,0.061824123303304675
1,nedomāt,0.5899999999999999,0.5899999999999999,0.0
1,anitu,0.43000000000000016,0.43000000000000016,0.0
1,nolādētais,0.6399999999999997,0.6399999999999997,0.0
1,noprotams,0.6599999999999999,0.6599999999999999,0.0
1,čaļi,0.31000000000000005,0.31000000000000005,0.0
1,paņēmuši,0.56,0.56,0.0
1,guvumu,0.52,0.52,0.0
6,liels,0.35166666666666674,0.3550000000000001,0.056396414385628806
1,pagodinājums,0.8000000000000003,0.8000000000000003,0.0
1,uzzinājāt,1.02,1.02,0.0
1,izdabū,0.47,0.47,0.0
3,spēks,0.58,0.55,0.10424330514074588
2,vara,0.45000000000000007,0.45000000000000007,0.15000000000000002
2,vienkāršāk,0.7800000000000002,0.7800000000000002,0.08000000000000013
1,publicēt,0.5599999999999998,0.5599999999999998,0.0
1,nekrologus,0.77,0.77,0.0
1,nekustamo,0.6800000000000002,0.6800000000000002,0.0
1,īpašumu,0.5199999999999996,0.5199999999999996,0.0
1,sludinājumiem,0.9900000000000002,0.9900000000000002,0.0
1,ciemata,0.51,0.51,0.0
4,jādodas,0.5975,0.53,0.16648948915772427
1,pieturējies,0.5800000000000001,0.5800000000000001,0.0
1,atmiņu,0.5799999999999998,0.5799999999999998,0.0
3,darāmā,0.6066666666666666,0.6199999999999999,0.0659966329107444
2,parasts,0.5,0.5,0.15999999999999992
1,kacini,0.5299999999999998,0.5299999999999998,0.0
3,likās,0.36666666666666686,0.3600000000000001,0.016996731711975768
1,skaļruņus,0.6400000000000001,0.6400000000000001,0.0
1,paklājus,0.6999999999999997,0.6999999999999997,0.0
1,glāžu,0.3599999999999999,0.3599999999999999,0.0
1,spēlei,0.6000000000000001,0.6000000000000001,0.0
1,pongam,0.5599999999999996,0.5599999999999996,0.0
1,sietā,0.58,0.58,0.0
1,neiesmelsi,1.0999999999999999,1.0999999999999999,0.0
2,neuzticies,0.6900000000000001,0.6900000000000001,0.07999999999999996
1,putnu,0.5299999999999998,0.5299999999999998,0.0
1,nemāci,0.64,0.64,0.0
1,kaķi,0.4099999999999999,0.4099999999999999,0.0
1,peles,0.3700000000000001,0.3700000000000001,0.0
1,ķert,0.45999999999999996,0.45999999999999996,0.0
1,mēbeles,0.69,0.69,0.0
1,septiņiem,0.42999999999999994,0.42999999999999994,0.0
1,dolāriem,0.5800000000000001,0.5800000000000001,0.0
1,neaizbēgsi,1.02,1.02,0.0
1,vadītāju,0.5699999999999998,0.5699999999999998,0.0
1,dalīsimies,0.8800000000000003,0.8800000000000003,0.0
2,komandier,0.6499999999999999,0.6499999999999999,0.02999999999999997
3,bijuši,0.33666666666666667,0.33000000000000007,0.04921607686744462
2,tipi,0.41999999999999993,0.41999999999999993,0.06000000000000005
1,nekavējies,0.6900000000000001,0.6900000000000001,0.0
3,dodos,0.39999999999999986,0.3799999999999999,0.05099019513592779
1,liepāju,0.6299999999999999,0.6299999999999999,0.0
1,nepārdodu,0.5499999999999998,0.5499999999999998,0.0
1,saviem,0.28,0.28,0.0
2,darbiem,0.485,0.485,0.13500000000000012
3,spēja,0.6366666666666667,0.6600000000000001,0.07930251502246867
2,nāves,0.5900000000000003,0.5900000000000003,0.10999999999999988
1,paslīd,0.53,0.53,0.0
4,kājas,0.6025,0.605,0.061796035471541375
1,sagaidi,0.5199999999999999,0.5199999999999999,0.0
2,sagādā,0.48,0.48,0.040000000000000036
4,prieka,0.45500000000000007,0.43000000000000016,0.049244289008980376
2,toties,0.36499999999999994,0.36499999999999994,0.044999999999999984
2,izlīdzinās,0.7700000000000001,0.7700000000000001,0.029999999999999916
1,rakstīt,0.8400000000000001,0.8400000000000001,0.0
1,izdomāju,0.5800000000000001,0.5800000000000001,0.0
1,vecos,0.41999999999999993,0.41999999999999993,0.0
1,meloju,0.4900000000000001,0.4900000000000001,0.0
1,neskumsti,0.5599999999999999,0.5599999999999999,0.0
1,andra,0.33000000000000007,0.33000000000000007,0.0
2,nesatiecies,0.7650000000000001,0.7650000000000001,0.08499999999999996
4,darīšu,0.45499999999999996,0.46,0.07088723439378905
1,liksi,0.42999999999999994,0.42999999999999994,0.0
2,dabūju,0.3699999999999999,0.3699999999999999,0.010000000000000037
1,naksniņa,0.79,0.79,0.0
1,īsteno,0.48,0.48,0.0
1,likteni,0.6199999999999999,0.6199999999999999,0.0
1,pārdevējs,0.69,0.69,0.0
1,pazīst,0.3699999999999999,0.3699999999999999,0.0
1,patēvu,0.6499999999999999,0.6499999999999999,0.0
1,teiktais,0.47,0.47,0.0
1,iemantojis,0.6200000000000001,0.6200000000000001,0.0
1,uzticību,0.8700000000000001,0.8700000000000001,0.0
1,pieslēdzies,1.29,1.29,0.0
1,aizkavējos,0.7,0.7,0.0
2,veste,0.525,0.525,0.015000000000000013
3,dienai,0.37666666666666665,0.39,0.026246692913372692
1,piesedz,0.41000000000000003,0.41000000000000003,0.0
3,stūri,0.61,0.56,0.155134350376268
1,dziedāja,0.51,0.51,0.0
1,deviņdesmitajos,1.15,1.15,0.0
1,gatavojas,0.5700000000000001,0.5700000000000001,0.0
1,nodot,0.5,0.5,0.0
1,pamazītiņām,0.8800000000000001,0.8800000000000001,0.0
1,pērkama,0.69,0.69,0.0
4,īsts,0.49499999999999994,0.5,0.021794494717703318
1,sūti,0.36,0.36,0.0
3,kura,0.26666666666666666,0.25,0.03858612300930078
1,meklēs,0.5800000000000001,0.5800000000000001,0.0
1,gati,0.3899999999999999,0.3899999999999999,0.0
1,sākām,0.48,0.48,0.0
1,izdosies,1.0,1.0,0.0
1,nākamnedēļ,0.95,0.95,0.0
1,lācim,0.5299999999999999,0.5299999999999999,0.0
4,katrs,0.475,0.43999999999999995,0.09861541461658016
1,īpašajā,0.5,0.5,0.0
2,gada,0.2799999999999999,0.2799999999999999,0.039999999999999925
1,sapulcējas,0.81,0.81,0.0
1,atslābinies,0.88,0.88,0.0
3,savādi,0.56,0.6000000000000001,0.06377042156569669
1,gadās,0.5099999999999998,0.5099999999999998,0.0
1,trāpās,0.5900000000000003,0.5900000000000003,0.0
1,hormoni,0.6100000000000001,0.6100000000000001,0.0
1,niķojās,0.9699999999999998,0.9699999999999998,0.0
1,padarīt,0.5,0.5,0.0
2,netaupi,0.635,0.635,0.0050000000000001155
1,prasāt,0.7,0.7,0.0
1,neatsūtīji,0.5700000000000001,0.5700000000000001,0.0
2,īsziņu,0.6000000000000002,0.6000000000000002,0.12
5,īsti,0.44600000000000006,0.47000000000000003,0.10326664514740469
2,teiksim,0.36500000000000005,0.36500000000000005,0.014999999999999958
1,porši,0.6499999999999999,0.6499999999999999,0.0
1,parunājām,0.8299999999999998,0.8299999999999998,0.0
1,alisi,0.6000000000000001,0.6000000000000001,0.0
3,zvanīšu,0.54,0.5800000000000001,0.06377042156569661
1,endija,0.44999999999999996,0.44999999999999996,0.0
4,tēvam,0.4875,0.43499999999999983,0.15368392889303692
2,labākā,0.53,0.53,0.050000000000000044
3,uzsprāga,0.6966666666666667,0.7200000000000002,0.10338708279513875
4,prātīgi,0.7400000000000002,0.7250000000000001,0.03674234614174768
1,trener,0.55,0.55,0.0
1,noskūpstīja,0.9600000000000002,0.9600000000000002,0.0
1,vērsieties,0.6400000000000001,0.6400000000000001,0.0
1,jebkurā,0.43000000000000016,0.43000000000000016,0.0
1,jautājumā,0.8099999999999996,0.8099999999999996,0.0
5,dzīvs,0.57,0.5,0.15099668870541494
1,deserts,0.52,0.52,0.0
1,šampanietis,0.7100000000000004,0.7100000000000004,0.0
1,necērt,0.5800000000000001,0.5800000000000001,0.0
1,zaru,0.49,0.49,0.0
3,pamazām,0.48333333333333345,0.41000000000000014,0.118133634311129
2,pierast,0.4999999999999999,0.4999999999999999,0.11000000000000021
1,iekārtojies,0.6299999999999999,0.6299999999999999,0.0
2,ērti,0.3950000000000001,0.3950000000000001,0.00500000000000006
1,pieķer,0.48,0.48,0.0
1,ballējaties,0.7600000000000002,0.7600000000000002,0.0
1,armijnieki,0.7600000000000002,0.7600000000000002,0.0
2,kareivji,0.61,0.61,0.09999999999999998
2,cīnās,0.535,0.535,0.03500000000000003
1,brīvību,0.7000000000000002,0.7000000000000002,0.0
2,netaisīsi,0.6599999999999999,0.6599999999999999,0.010000000000000009
1,demokrātija,0.95,0.95,0.0
2,kurai,0.33000000000000007,0.33000000000000007,0.10000000000000009
1,kalpojam,0.9099999999999997,0.9099999999999997,0.0
3,nepastāv,0.7466666666666666,0.69,0.2200504992546535
1,noderētu,0.5999999999999999,0.5999999999999999,0.0
2,zvanīja,0.495,0.495,0.07499999999999998
1,šefs,0.5599999999999999,0.5599999999999999,0.0
2,jautāja,0.52,0.52,0.050000000000000266
1,pašnovērtējums,1.14,1.14,0.0
1,augsts,0.6300000000000001,0.6300000000000001,0.0
1,finansiālais,0.8999999999999999,0.8999999999999999,0.0
2,stāvoklis,0.6900000000000002,0.6900000000000002,0.030000000000000027
1,uzlabo,0.34999999999999987,0.34999999999999987,0.0
2,mantu,0.41000000000000036,0.41000000000000036,0.010000000000000009
4,kārta,0.625,0.635,0.06873863542433757
2,nākas,0.7749999999999998,0.7749999999999998,0.015000000000000013
1,uzvārīšu,0.6699999999999999,0.6699999999999999,0.0
2,tēju,0.625,0.625,0.10499999999999998
1,neraizējos,1.06,1.06,0.0
1,saprotas,0.6099999999999999,0.6099999999999999,0.0
2,rīts,0.36000000000000004,0.36000000000000004,0.020000000000000073
1,nepadarīsi,0.8900000000000001,0.8900000000000001,0.0
4,parasti,0.44000000000000006,0.42499999999999993,0.08276472678623419
1,satumst,0.9100000000000001,0.9100000000000001,0.0
1,tumsu,0.7400000000000002,0.7400000000000002,0.0
1,liekamies,0.74,0.74,0.0
1,pilni,0.55,0.55,0.0
1,maisa,0.45999999999999996,0.45999999999999996,0.0
1,cīņas,0.72,0.72,0.0
1,uzvaras,0.6200000000000001,0.6200000000000001,0.0
1,seja,0.48,0.48,0.0
1,elks,0.4500000000000002,0.4500000000000002,0.0
1,sagatavošu,0.6599999999999999,0.6599999999999999,0.0
1,bērnistabu,0.94,0.94,0.0
1,sodīsit,0.71,0.71,0.0
1,nostiprinātu,0.7400000000000002,0.7400000000000002,0.0
1,kravu,0.5899999999999999,0.5899999999999999,0.0
3,labākie,0.47333333333333333,0.44999999999999996,0.07133644853010905
1,atdzīvojās,0.8499999999999999,0.8499999999999999,0.0
1,cirvis,0.58,0.58,0.0
1,mežu,0.3900000000000001,0.3900000000000001,0.0
1,sarūs,0.8300000000000001,0.8300000000000001,0.0
1,pagaidīšu,0.51,0.51,0.0
1,netrakojiet,0.7500000000000001,0.7500000000000001,0.0
2,labākajiem,0.54,0.54,0.0
2,numuriem,0.565,0.565,0.03500000000000014
2,pateikties,0.795,0.795,0.12499999999999989
3,raksturs,0.5833333333333334,0.5700000000000003,0.0339934634239518
1,atvedi,0.43999999999999995,0.43999999999999995,0.0
1,nokauj,0.41999999999999993,0.41999999999999993,0.0
1,dzīvojam,0.54,0.54,0.0
1,brīnišķīgākajā,0.9299999999999999,0.9299999999999999,0.0
1,valstī,0.41000000000000014,0.41000000000000014,0.0
1,pārējās,0.5500000000000003,0.5500000000000003,0.0
1,valstis,0.5099999999999998,0.5099999999999998,0.0
1,apskauž,0.5700000000000003,0.5700000000000003,0.0
1,dusmās,0.4899999999999999,0.4899999999999999,0.0
3,nesaprot,0.5766666666666667,0.5999999999999999,0.07133644853010902
1,ļauns,0.3999999999999999,0.3999999999999999,0.0
2,truli,0.49499999999999994,0.49499999999999994,0.11499999999999994
3,nošaut,0.58,0.5999999999999999,0.09899494936611665
1,zaķus,0.5899999999999999,0.5899999999999999,0.0
2,uztraucos,0.6349999999999999,0.6349999999999999,0.15499999999999992
1,uzrasties,0.5899999999999999,0.5899999999999999,0.0
3,mīli,0.3366666666666669,0.3600000000000003,0.03299831645537235
1,gudrāka,0.44999999999999973,0.44999999999999973,0.0
1,tirgoties,0.9700000000000002,0.9700000000000002,0.0
6,skaisti,0.665,0.6950000000000001,0.10704360482220941
4,veselību,0.6875,0.7,0.04602988159880491
1,ilgu,0.33999999999999986,0.33999999999999986,0.0
3,nevarat,0.39333333333333337,0.3899999999999999,0.02867441755680879
1,māsiņām,0.8199999999999998,0.8199999999999998,0.0
2,kurpes,0.5450000000000002,0.5450000000000002,0.0050000000000001155
1,seksīgi,0.8499999999999999,0.8499999999999999,0.0
2,vislabāk,0.7350000000000002,0.7350000000000002,0.14500000000000013
1,nerūs,0.5799999999999998,0.5799999999999998,0.0
4,beidzies,0.69,0.6799999999999999,0.07035623639735152
2,tiekamies,0.5199999999999999,0.5199999999999999,0.019999999999999907
2,pusdienās,0.6250000000000001,0.6250000000000001,0.03500000000000003
1,bērneļi,0.81,0.81,0.0
1,narkokurjers,1.07,1.07,0.0
1,pārliecība,0.6399999999999999,0.6399999999999999,0.0
1,radās,0.34999999999999987,0.34999999999999987,0.0
1,popmūzikas,0.7000000000000002,0.7000000000000002,0.0
1,ietekmes,0.6699999999999999,0.6699999999999999,0.0
2,sūtīju,0.6100000000000001,0.6100000000000001,0.040000000000000036
1,piekauj,0.6699999999999999,0.6699999999999999,0.0
1,iedvesmas,0.55,0.55,0.0
2,šito,0.5050000000000003,0.5050000000000003,0.1250000000000004
1,pakal,0.28000000000000025,0.28000000000000025,0.0
1,piezīmju,0.51,0.51,0.0
1,grāmatiņas,0.7,0.7,0.0
2,savās,0.39,0.39,0.019999999999999907
1,sāksim,0.6699999999999999,0.6699999999999999,0.0
1,ieskries,0.5300000000000002,0.5300000000000002,0.0
5,jūtas,0.5379999999999998,0.48999999999999977,0.09987992791347022
1,pietrūks,0.44000000000000017,0.44000000000000017,0.0
3,gaisa,0.4533333333333334,0.4500000000000002,0.09392668535736913
1,jāuztraucas,0.8800000000000003,0.8800000000000003,0.0
1,aziātu,0.6600000000000001,0.6600000000000001,0.0
3,stulbi,0.57,0.52,0.16309506430300091
2,padari,0.3600000000000001,0.3600000000000001,0.050000000000000044
2,četratā,0.6700000000000002,0.6700000000000002,0.019999999999999796
1,jāpazūd,0.76,0.76,0.0
1,ceri,0.26,0.26,0.0
1,sodīts,0.41999999999999993,0.41999999999999993,0.0
1,nolaupīšanu,0.8100000000000003,0.8100000000000003,0.0
3,tirdzniecības,0.81,0.8300000000000001,0.04320493798938574
2,centra,0.5049999999999998,0.5049999999999998,0.04500000000000004
1,negaidi,0.41000000000000003,0.41000000000000003,0.0
1,bērziņu,0.6299999999999999,0.6299999999999999,0.0
6,jābrauc,0.4733333333333332,0.44999999999999996,0.06548960901462844
1,nevedīšu,0.9100000000000001,0.9100000000000001,0.0
3,televizors,0.6733333333333333,0.6199999999999997,0.0899382504215471
1,sabojājās,1.04,1.04,0.0
1,laidīsimies,0.63,0.63,0.0
1,balkonam,0.6200000000000001,0.6200000000000001,0.0
2,darīšana,0.6249999999999999,0.6249999999999999,0.04500000000000004
1,čalīt,0.69,0.69,0.0
4,mati,0.3975,0.39000000000000007,0.062199276523123626
1,glīti,0.43999999999999995,0.43999999999999995,0.0
3,vienošanos,0.7866666666666667,0.7800000000000002,0.0899382504215471
2,drīzāk,0.515,0.515,0.04500000000000001
1,zoss,0.6600000000000001,0.6600000000000001,0.0
1,auzas,0.41000000000000014,0.41000000000000014,0.0
2,dabūsi,0.6749999999999999,0.6749999999999999,0.0950000000000003
1,bagāta,0.5,0.5,0.0
8,palīdzību,0.78125,0.8199999999999996,0.10867813717579072
3,dažreiz,0.4633333333333334,0.41000000000000014,0.1049867716534907
3,stāstīja,0.56,0.55,0.045460605656619385
1,ievēroji,0.7400000000000001,0.7400000000000001,0.0
1,vairogi,0.52,0.52,0.0
1,aktīvi,0.5100000000000002,0.5100000000000002,0.0
1,nedusmošos,0.86,0.86,0.0
2,apsoli,0.6799999999999999,0.6799999999999999,0.11999999999999994
2,nelaimē,0.5900000000000001,0.5900000000000001,0.010000000000000009
1,kartē,0.48,0.48,0.0
5,laipni,0.44799999999999995,0.42999999999999994,0.06337191807101938
1,runājis,0.5599999999999998,0.5599999999999998,0.0
1,nespēlējos,1.0300000000000002,1.0300000000000002,0.0
1,piedzeries,0.7799999999999999,0.7799999999999999,0.0
12,ejam,0.4583333333333334,0.45999999999999996,0.13843369853070056
1,skuķi,0.5599999999999998,0.5599999999999998,0.0
2,ēka,0.5450000000000002,0.5450000000000002,0.09499999999999997
2,nesāp,0.49999999999999994,0.49999999999999994,0.010000000000000064
1,neraud,0.5299999999999998,0.5299999999999998,0.0
1,lepna,0.52,0.52,0.0
1,neizskaties,0.5900000000000001,0.5900000000000001,0.0
2,bērniņ,0.5449999999999999,0.5449999999999999,0.04499999999999993
4,sasodīti,0.77,0.7749999999999999,0.049497474683058304
1,nams,0.5599999999999996,0.5599999999999996,0.0
1,procenti,0.5399999999999998,0.5399999999999998,0.0
1,iedzīvotāju,0.6200000000000001,0.6200000000000001,0.0
2,oligarhi,0.7050000000000001,0.7050000000000001,0.07500000000000018
1,nospiedumi,0.48,0.48,0.0
1,sakrīt,0.3699999999999999,0.3699999999999999,0.0
2,kokiem,0.45500000000000007,0.45500000000000007,0.06499999999999995
1,iekārt,0.3999999999999999,0.3999999999999999,0.0
